 x 	V[Y|X = x] 
0	0.120743
0.003	0.120856
0.006	0.120977
0.009	0.121105
0.012	0.121239
0.015	0.121378
0.018	0.121523
0.021	0.121671
0.024	0.121821
0.027	0.121972
0.03	0.122123
0.033	0.12227
0.036	0.122412
0.039	0.122546
0.042	0.122671
0.045	0.122783
0.048	0.122881
0.051	0.122962
0.054	0.123026
0.057	0.123071
0.06	0.123096
0.063	0.1231
0.066	0.123085
0.069	0.123051
0.072	0.122999
0.075	0.122932
0.078	0.122851
0.081	0.122759
0.084	0.122659
0.087	0.122553
0.09	0.122444
0.093	0.122335
0.096	0.122229
0.099	0.122127
0.102	0.122033
0.105	0.121948
0.108	0.121873
0.111	0.121811
0.114	0.121763
0.117	0.121729
0.12	0.12171
0.123	0.121707
0.126	0.12172
0.129	0.121749
0.132	0.121794
0.135	0.121854
0.138	0.12193
0.141	0.122019
0.144	0.12212
0.147	0.122232
0.15	0.122353
0.153	0.12248
0.156	0.122612
0.159	0.122744
0.162	0.122874
0.165	0.122998
0.168	0.123115
0.171	0.123219
0.174	0.123309
0.177	0.123382
0.18	0.123436
0.183	0.123469
0.186	0.123481
0.189	0.123471
0.192	0.123441
0.195	0.123391
0.198	0.123323
0.201	0.123239
0.204	0.123144
0.207	0.123038
0.21	0.122926
0.213	0.122811
0.216	0.122696
0.219	0.122583
0.222	0.122475
0.225	0.122375
0.228	0.122285
0.231	0.122206
0.234	0.12214
0.237	0.122088
0.24	0.12205
0.243	0.122028
0.246	0.122021
0.249	0.122029
0.252	0.122053
0.255	0.12209
0.258	0.122142
0.261	0.122206
0.264	0.122281
0.267	0.122366
0.27	0.122459
0.273	0.122557
0.276	0.12266
0.279	0.122763
0.282	0.122865
0.285	0.122963
0.288	0.123054
0.291	0.123136
0.294	0.123206
0.297	0.123262
0.3	0.123303
0.303	0.123326
0.306	0.123332
0.309	0.123319
0.312	0.123288
0.315	0.123239
0.318	0.123175
0.321	0.123096
0.324	0.123005
0.327	0.122903
0.33	0.122794
0.333	0.12268
0.336	0.122565
0.339	0.122449
0.342	0.122336
0.345	0.122229
0.348	0.122129
0.351	0.122037
0.354	0.121957
0.357	0.121888
0.36	0.121833
0.363	0.121791
0.366	0.121763
0.369	0.121751
0.372	0.121753
0.375	0.121769
0.378	0.121799
0.381	0.121843
0.384	0.121899
0.387	0.121967
0.39	0.122044
0.393	0.122129
0.396	0.12222
0.399	0.122314
0.402	0.12241
0.405	0.122504
0.408	0.122594
0.411	0.122677
0.414	0.122751
0.417	0.122812
0.42	0.122861
0.423	0.122893
0.426	0.122909
0.429	0.122907
0.432	0.122888
0.435	0.122852
0.438	0.1228
0.441	0.122733
0.444	0.122654
0.447	0.122564
0.45	0.122467
0.453	0.122363
0.456	0.122257
0.459	0.122151
0.462	0.122046
0.465	0.121945
0.468	0.121851
0.471	0.121764
0.474	0.121686
0.477	0.121619
0.48	0.121563
0.483	0.121519
0.486	0.121487
0.489	0.121469
0.492	0.121463
0.495	0.12147
0.498	0.121489
0.501	0.121521
0.504	0.121563
0.507	0.121615
0.51	0.121677
0.513	0.121745
0.516	0.12182
0.519	0.1219
0.522	0.121981
0.525	0.122063
0.528	0.122143
0.531	0.122219
0.534	0.122288
0.537	0.122349
0.54	0.122399
0.543	0.122438
0.546	0.122463
0.549	0.122474
0.552	0.12247
0.555	0.122452
0.558	0.122418
0.561	0.122372
0.564	0.122313
0.567	0.122243
0.57	0.122165
0.573	0.12208
0.576	0.121989
0.579	0.121897
0.582	0.121803
0.585	0.121712
0.588	0.121623
0.591	0.121539
0.594	0.121462
0.597	0.121392
0.6	0.12133
0.603	0.121278
0.606	0.121236
0.609	0.121204
0.612	0.121182
0.615	0.121171
0.618	0.12117
0.621	0.121178
0.624	0.121196
0.627	0.121223
0.63	0.121257
0.633	0.121298
0.636	0.121345
0.639	0.121396
0.642	0.12145
0.645	0.121505
0.648	0.121559
0.651	0.121612
0.654	0.121661
0.657	0.121705
0.66	0.121742
0.663	0.121771
0.666	0.121791
0.669	0.121802
0.672	0.121801
0.675	0.121791
0.678	0.121769
0.681	0.121738
0.684	0.121698
0.687	0.12165
0.69	0.121594
0.693	0.121534
0.696	0.121469
0.699	0.121401
0.702	0.121333
0.705	0.121266
0.708	0.1212
0.711	0.121138
0.714	0.12108
0.717	0.121028
0.72	0.120982
0.723	0.120943
0.726	0.120912
0.729	0.12089
0.732	0.120876
0.735	0.12087
0.738	0.120874
0.741	0.120886
0.744	0.120906
0.747	0.120934
0.75	0.12097
0.753	0.121013
0.756	0.121061
0.759	0.121114
0.762	0.121171
0.765	0.12123
0.768	0.12129
0.771	0.121349
0.774	0.121405
0.777	0.121458
0.78	0.121505
0.783	0.121545
0.786	0.121577
0.789	0.121599
0.792	0.121611
0.795	0.121612
0.798	0.121602
0.801	0.121582
0.804	0.121551
0.807	0.121511
0.81	0.121463
0.813	0.121408
0.816	0.121347
0.819	0.121282
0.822	0.121215
0.825	0.121147
0.828	0.121079
0.831	0.121013
0.834	0.12095
0.837	0.120891
0.84	0.120837
0.843	0.120789
0.846	0.120747
0.849	0.120711
0.852	0.120683
0.855	0.120662
0.858	0.120648
0.861	0.120642
0.864	0.120642
0.867	0.120649
0.87	0.120663
0.873	0.120682
0.876	0.120706
0.879	0.120735
0.882	0.120768
0.885	0.120803
0.888	0.12084
0.891	0.120877
0.894	0.120915
0.897	0.120951
0.9	0.120984
0.903	0.121014
0.906	0.121039
0.909	0.121059
0.912	0.121073
0.915	0.12108
0.918	0.12108
0.921	0.121074
0.924	0.121061
0.927	0.121041
0.93	0.121015
0.933	0.120984
0.936	0.120949
0.939	0.12091
0.942	0.120868
0.945	0.120825
0.948	0.120781
0.951	0.120738
0.954	0.120696
0.957	0.120655
0.96	0.120618
0.963	0.120584
0.966	0.120553
0.969	0.120527
0.972	0.120506
0.975	0.120489
0.978	0.120477
0.981	0.12047
0.984	0.120468
0.987	0.120471
0.99	0.120478
0.993	0.12049
0.996	0.120505
0.999	0.120524
1.002	0.120545
1.005	0.120569
1.008	0.120594
1.011	0.12062
1.014	0.120647
1.017	0.120672
1.02	0.120695
1.023	0.120717
1.026	0.120735
1.029	0.12075
1.032	0.12076
1.035	0.120766
1.038	0.120767
1.041	0.120764
1.044	0.120755
1.047	0.120743
1.05	0.120725
1.053	0.120705
1.056	0.120681
1.059	0.120654
1.062	0.120626
1.065	0.120596
1.068	0.120566
1.071	0.120537
1.074	0.120508
1.077	0.12048
1.08	0.120455
1.083	0.120432
1.086	0.120412
1.089	0.120395
1.092	0.120381
1.095	0.120371
1.098	0.120364
1.101	0.120362
1.104	0.120363
1.107	0.120368
1.11	0.120377
1.113	0.120389
1.116	0.120404
1.119	0.120423
1.122	0.120444
1.125	0.120468
1.128	0.120494
1.131	0.120521
1.134	0.120549
1.137	0.120577
1.14	0.120605
1.143	0.120632
1.146	0.120657
1.149	0.120681
1.152	0.120701
1.155	0.120719
1.158	0.120733
1.161	0.120744
1.164	0.120751
1.167	0.120754
1.17	0.120754
1.173	0.12075
1.176	0.120743
1.179	0.120733
1.182	0.120721
1.185	0.120708
1.188	0.120694
1.191	0.120678
1.194	0.120663
1.197	0.120649
1.2	0.120635
1.203	0.120622
1.206	0.120611
1.209	0.120602
1.212	0.120596
1.215	0.120591
1.218	0.120589
1.221	0.12059
1.224	0.120593
1.227	0.120599
1.23	0.120608
1.233	0.120619
1.236	0.120633
1.239	0.120649
1.242	0.120667
1.245	0.120688
1.248	0.12071
1.251	0.120733
1.254	0.120758
1.257	0.120784
1.26	0.120811
1.263	0.120837
1.266	0.120864
1.269	0.120891
1.272	0.120916
1.275	0.120941
1.278	0.120964
1.281	0.120987
1.284	0.121007
1.287	0.121026
1.29	0.121043
1.293	0.121058
1.296	0.121071
1.299	0.121083
1.302	0.121094
1.305	0.121104
1.308	0.121113
1.311	0.121121
1.314	0.121129
1.317	0.121138
1.32	0.121146
1.323	0.121156
1.326	0.121166
1.329	0.121178
1.332	0.121191
1.335	0.121205
1.338	0.121222
1.341	0.121241
