 x  	 F(x)  
1.494	1.00486
1.497	1.00505
1.5	1.00523
1.503	1.00541
1.506	1.00559
1.509	1.00576
1.512	1.00593
1.515	1.0061
1.518	1.00626
1.521	1.00643
1.524	1.00659
1.527	1.00676
1.53	1.00692
1.533	1.00708
1.536	1.00724
1.539	1.0074
1.542	1.00755
1.545	1.0077
1.548	1.00784
1.551	1.00798
1.554	1.00811
1.557	1.00823
1.56	1.00834
1.563	1.00844
1.566	1.00853
1.569	1.00861
1.572	1.00868
1.575	1.00873
1.578	1.00878
1.581	1.00881
1.584	1.00882
1.587	1.00883
1.59	1.00882
1.593	1.00879
1.596	1.00875
1.599	1.0087
1.602	1.00864
1.605	1.00856
1.608	1.00847
1.611	1.00837
1.614	1.00826
1.617	1.00813
1.62	1.008
1.623	1.00785
1.626	1.0077
1.629	1.00753
1.632	1.00736
1.635	1.00718
1.638	1.00699
1.641	1.00679
1.644	1.00659
1.647	1.00639
1.65	1.00617
1.653	1.00596
1.656	1.00574
1.659	1.00552
1.662	1.0053
1.665	1.00507
1.668	1.00485
1.671	1.00462
1.674	1.00438
1.677	1.00415
1.68	1.00392
1.683	1.00368
1.686	1.00344
1.689	1.00319
1.692	1.00294
1.695	1.00269
1.698	1.00243
1.701	1.00217
1.704	1.0019
1.707	1.00162
1.71	1.00133
1.713	1.00104
1.716	1.00073
1.719	1.00042
1.722	1.0001
1.725	0.999764
1.728	0.999419
1.731	0.999062
1.734	0.998694
1.737	0.998314
1.74	0.997922
1.743	0.997518
1.746	0.997103
1.749	0.996676
1.752	0.996239
1.755	0.995792
1.758	0.995336
1.761	0.994871
1.764	0.994399
1.767	0.99392
1.77	0.993436
1.773	0.992948
1.776	0.992457
1.779	0.991965
1.782	0.991472
1.785	0.99098
1.788	0.99049
1.791	0.990004
1.794	0.989523
1.797	0.989047
1.8	0.988577
1.803	0.988114
1.806	0.98766
1.809	0.987213
1.812	0.986774
1.815	0.986345
1.818	0.985923
1.821	0.98551
1.824	0.985104
1.827	0.984706
1.83	0.984315
1.833	0.983929
1.836	0.983549
1.839	0.983172
1.842	0.982799
1.845	0.982427
1.848	0.982057
1.851	0.981686
1.854	0.981313
1.857	0.980938
1.86	0.980559
1.863	0.980174
1.866	0.979784
1.869	0.979385
1.872	0.978978
1.875	0.978561
1.878	0.978134
1.881	0.977694
1.884	0.977241
1.887	0.976774
1.89	0.976292
1.893	0.975793
1.896	0.975278
1.899	0.974744
1.902	0.974192
1.905	0.97362
1.908	0.973027
1.911	0.972412
1.914	0.971775
1.917	0.971114
1.92	0.97043
1.923	0.969721
1.926	0.968985
1.929	0.968224
1.932	0.967435
1.935	0.966618
1.938	0.965772
1.941	0.964897
1.944	0.963992
1.947	0.963056
1.95	0.962089
1.953	0.961089
1.956	0.960058
1.959	0.958993
1.962	0.957895
1.965	0.956764
1.968	0.955599
1.971	0.9544
1.974	0.953168
1.977	0.951901
1.98	0.950601
1.983	0.949268
1.986	0.947901
1.989	0.946503
1.992	0.945073
1.995	0.943612
1.998	0.942121
2.001	0.940602
2.004	0.939056
2.007	0.937483
2.01	0.935886
2.013	0.934266
2.016	0.932624
2.019	0.930964
2.022	0.929285
2.025	0.927591
2.028	0.925884
2.031	0.924164
2.034	0.922435
2.037	0.920699
2.04	0.918956
2.043	0.91721
2.046	0.915462
2.049	0.913713
2.052	0.911967
2.055	0.910223
2.058	0.908483
2.061	0.90675
2.064	0.905023
2.067	0.903304
2.07	0.901594
2.073	0.899893
2.076	0.898202
2.079	0.896522
2.082	0.894852
2.085	0.893192
2.088	0.891543
2.091	0.889904
2.094	0.888275
2.097	0.886655
2.1	0.885044
2.103	0.883442
2.106	0.881847
2.109	0.880258
2.112	0.878676
2.115	0.877099
2.118	0.875526
2.121	0.873956
2.124	0.872389
2.127	0.870823
2.13	0.869258
2.133	0.867694
2.136	0.866128
2.139	0.864561
2.142	0.862992
2.145	0.861419
2.148	0.859844
2.151	0.858265
2.154	0.856681
2.157	0.855093
2.16	0.8535
2.163	0.851902
2.166	0.850299
2.169	0.84869
2.172	0.847076
2.175	0.845456
2.178	0.843831
2.181	0.8422
2.184	0.840564
2.187	0.838923
2.19	0.837276
2.193	0.835625
2.196	0.833969
2.199	0.832308
2.202	0.830643
2.205	0.828973
2.208	0.8273
2.211	0.825621
2.214	0.823939
2.217	0.822253
2.22	0.820562
2.223	0.818867
2.226	0.817168
2.229	0.815464
2.232	0.813756
2.235	0.812042
2.238	0.810324
2.241	0.808599
2.244	0.806869
2.247	0.805133
2.25	0.803389
2.253	0.801639
2.256	0.79988
2.259	0.798114
2.262	0.796338
2.265	0.794553
2.268	0.792758
2.271	0.790952
2.274	0.789136
2.277	0.787307
2.28	0.785466
2.283	0.783612
2.286	0.781745
2.289	0.779863
2.292	0.777968
2.295	0.776057
2.298	0.774131
2.301	0.77219
2.304	0.770233
2.307	0.76826
2.31	0.76627
2.313	0.764264
2.316	0.762242
2.319	0.760204
2.322	0.75815
2.325	0.75608
2.328	0.753993
2.331	0.751892
2.334	0.749776
2.337	0.747645
2.34	0.7455
2.343	0.743342
2.346	0.74117
2.349	0.738987
2.352	0.736792
2.355	0.734586
2.358	0.732369
2.361	0.730143
2.364	0.727909
2.367	0.725666
2.37	0.723415
2.373	0.721157
2.376	0.718893
2.379	0.716622
2.382	0.714346
2.385	0.712064
2.388	0.709776
2.391	0.707484
2.394	0.705186
2.397	0.702883
2.4	0.700575
2.403	0.698261
2.406	0.69594
2.409	0.693613
2.412	0.691278
2.415	0.688934
2.418	0.686582
2.421	0.684219
2.424	0.681846
2.427	0.67946
2.43	0.67706
2.433	0.674646
2.436	0.672216
2.439	0.669769
2.442	0.667304
2.445	0.664818
2.448	0.662312
2.451	0.659784
2.454	0.657233
2.457	0.654658
2.46	0.652057
2.463	0.649431
2.466	0.64678
2.469	0.644101
2.472	0.641396
2.475	0.638665
2.478	0.635908
2.481	0.633126
2.484	0.63032
2.487	0.62749
2.49	0.624639
2.493	0.621768
2.496	0.61888
2.499	0.615977
2.502	0.613061
2.505	0.610136
2.508	0.607204
2.511	0.60427
2.514	0.601337
2.517	0.598408
2.52	0.595487
2.523	0.592579
2.526	0.589687
2.529	0.586815
2.532	0.583967
2.535	0.581146
2.538	0.578357
2.541	0.575602
2.544	0.572885
2.547	0.570209
2.55	0.567575
2.553	0.564987
2.556	0.562446
2.559	0.559953
2.562	0.557511
2.565	0.55512
2.568	0.552779
2.571	0.55049
2.574	0.548252
2.577	0.546065
2.58	0.543928
2.583	0.541839
2.586	0.539797
2.589	0.537801
2.592	0.535848
2.595	0.533937
2.598	0.532065
2.601	0.53023
2.604	0.528429
2.607	0.52666
2.61	0.52492
2.613	0.523206
2.616	0.521516
2.619	0.519845
2.622	0.518193
2.625	0.516554
2.628	0.514927
2.631	0.513309
2.634	0.511696
2.637	0.510086
2.64	0.508475
2.643	0.506862
2.646	0.505242
2.649	0.503614
2.652	0.501975
2.655	0.500321
2.658	0.498651
2.661	0.496962
2.664	0.495251
2.667	0.493516
2.67	0.491756
2.673	0.489968
2.676	0.48815
2.679	0.486301
2.682	0.484418
2.685	0.482501
2.688	0.480549
2.691	0.47856
2.694	0.476534
2.697	0.47447
2.7	0.472369
2.703	0.47023
2.706	0.468054
2.709	0.46584
2.712	0.463591
2.715	0.461306
2.718	0.458988
2.721	0.456638
2.724	0.454258
2.727	0.451849
2.73	0.449414
2.733	0.446955
2.736	0.444474
2.739	0.441975
2.742	0.439458
2.745	0.436927
2.748	0.434384
2.751	0.431832
2.754	0.429272
2.757	0.426708
2.76	0.424139
2.763	0.42157
2.766	0.419
2.769	0.416431
2.772	0.413864
2.775	0.4113
2.778	0.408739
2.781	0.406181
2.784	0.403627
2.787	0.401074
2.79	0.398524
2.793	0.395975
2.796	0.393426
2.799	0.390875
2.802	0.388322
2.805	0.385764
2.808	0.3832
2.811	0.380629
2.814	0.378049
2.817	0.375458
2.82	0.372854
2.823	0.370238
2.826	0.367607
2.829	0.36496
2.832	0.362298
2.835	0.359619
2.838	0.356924
2.841	0.354213
2.844	0.351486
2.847	0.348746
2.85	0.345992
2.853	0.343227
2.856	0.340452
2.859	0.33767
2.862	0.334882
2.865	0.332093
2.868	0.329303
2.871	0.326517
2.874	0.323736
2.877	0.320963
2.88	0.3182
2.883	0.315451
2.886	0.312717
2.889	0.31
2.892	0.307301
2.895	0.304622
2.898	0.301962
2.901	0.299322
2.904	0.296703
2.907	0.294102
2.91	0.291519
2.913	0.288951
2.916	0.286398
2.919	0.283856
2.922	0.281323
2.925	0.278794
2.928	0.276267
2.931	0.273738
2.934	0.271203
2.937	0.268658
2.94	0.2661
2.943	0.263524
2.946	0.260927
2.949	0.258306
2.952	0.255658
2.955	0.25298
2.958	0.250271
2.961	0.247528
2.964	0.244752
2.967	0.241942
2.97	0.239098
2.973	0.236221
2.976	0.233313
2.979	0.230377
2.982	0.227415
2.985	0.224431
2.988	0.221429
2.991	0.218412
2.994	0.215385
2.997	0.212353
3	0.20932
3.003	0.20629
3.006	0.203269
3.009	0.200258
3.012	0.197263
3.015	0.194286
3.018	0.191329
3.021	0.188395
3.024	0.185485
3.027	0.182599
3.03	0.179737
3.033	0.176898
3.036	0.174082
3.039	0.171284
3.042	0.168504
3.045	0.165738
3.048	0.162983
3.051	0.160233
3.054	0.157486
3.057	0.154736
3.06	0.151979
3.063	0.149211
3.066	0.146427
3.069	0.143622
3.072	0.140793
3.075	0.137936
3.078	0.135047
3.081	0.132125
3.084	0.129167
3.087	0.126171
3.09	0.123137
3.093	0.120064
3.096	0.116954
3.099	0.113806
3.102	0.110624
3.105	0.10741
3.108	0.104166
3.111	0.100896
3.114	0.0976049
3.117	0.0942957
3.12	0.0909733
3.123	0.0876421
3.126	0.0843066
3.129	0.0809712
3.132	0.0776401
3.135	0.074317
3.138	0.0710056
3.141	0.0677089
3.144	0.0644295
3.147	0.0611694
3.15	0.0579301
3.153	0.0547126
3.156	0.0515172
3.159	0.0483438
3.162	0.0451916
3.165	0.0420594
3.168	0.0389457
3.171	0.0358484
3.174	0.0327653
3.177	0.0296936
3.18	0.0266307
3.183	0.0235737
3.186	0.0205195
3.189	0.0174653
3.192	0.014408
3.195	0.0113451
3.198	0.00827388
3.201	0.00519207
3.204	0.00209763
3.207	-0.00101116
3.21	-0.00413565
3.213	-0.00727685
3.216	-0.0104354
3.219	-0.0136114
3.222	-0.0168049
3.225	-0.0200152
3.228	-0.0232415
3.231	-0.0264828
3.234	-0.0297374
3.237	-0.0330038
3.24	-0.0362802
3.243	-0.0395644
3.246	-0.0428545
3.249	-0.0461484
3.252	-0.049444
3.255	-0.0527392
3.258	-0.0560322
3.261	-0.0593212
3.264	-0.0626047
3.267	-0.0658812
3.27	-0.0691498
3.273	-0.0724095
3.276	-0.0756598
3.279	-0.0789002
3.282	-0.0821308
3.285	-0.0853516
3.288	-0.0885632
3.291	-0.091766
3.294	-0.0949608
3.297	-0.0981486
3.3	-0.10133
3.303	-0.104507
3.306	-0.10768
3.309	-0.110851
3.312	-0.11402
3.315	-0.117188
3.318	-0.120357
3.321	-0.123527
3.324	-0.126699
3.327	-0.129873
3.33	-0.13305
3.333	-0.136229
3.336	-0.139411
3.339	-0.142595
3.342	-0.145779
3.345	-0.148964
3.348	-0.152148
3.351	-0.155329
3.354	-0.158506
3.357	-0.161677
3.36	-0.16484
3.363	-0.167992
3.366	-0.171132
3.369	-0.174256
3.372	-0.177363
3.375	-0.180449
3.378	-0.183512
3.381	-0.18655
3.384	-0.189559
3.387	-0.192538
3.39	-0.195483
3.393	-0.198393
3.396	-0.201265
3.399	-0.204097
3.402	-0.206886
3.405	-0.209632
3.408	-0.212331
3.411	-0.214984
3.414	-0.217587
3.417	-0.22014
3.42	-0.222641
3.423	-0.225089
3.426	-0.227484
3.429	-0.229824
3.432	-0.232108
3.435	-0.234336
3.438	-0.236507
3.441	-0.238621
3.444	-0.240676
3.447	-0.242673
3.45	-0.24461
3.453	-0.246487
3.456	-0.248304
3.459	-0.25006
3.462	-0.251754
3.465	-0.253387
3.468	-0.254957
3.471	-0.256464
3.474	-0.257907
3.477	-0.259286
3.48	-0.260601
3.483	-0.26185
3.486	-0.263034
3.489	-0.264151
3.492	-0.265202
3.495	-0.266187
3.498	-0.267105
3.501	-0.267957
3.504	-0.268743
3.507	-0.269464
3.51	-0.27012
3.513	-0.270713
3.516	-0.271246
3.519	-0.271719
3.522	-0.272136
3.525	-0.2725
3.528	-0.272815
3.531	-0.273087
3.534	-0.273319
3.537	-0.27352
3.54	-0.273696
3.543	-0.273855
3.546	-0.274007
3.549	-0.274162
3.552	-0.274332
3.555	-0.274529
3.558	-0.274767
3.561	-0.27506
3.564	-0.275426
3.567	-0.27588
3.57	-0.276439
3.573	-0.277123
3.576	-0.27795
3.579	-0.278939
3.582	-0.280108
3.585	-0.281478
3.588	-0.283065
3.591	-0.284886
3.594	-0.286958
3.597	-0.289294
3.6	-0.291904
3.603	-0.294799
3.606	-0.297984
3.609	-0.301461
3.612	-0.305229
3.615	-0.309284
3.618	-0.313618
3.621	-0.318217
3.624	-0.323066
3.627	-0.328145
3.63	-0.333431
3.633	-0.338899
3.636	-0.344521
3.639	-0.350265
3.642	-0.356102
3.645	-0.361998
3.648	-0.367919
3.651	-0.373834
3.654	-0.379709
3.657	-0.385512
3.66	-0.391214
3.663	-0.396786
3.666	-0.402199
3.669	-0.407429
3.672	-0.412452
3.675	-0.417246
3.678	-0.421793
3.681	-0.426073
3.684	-0.430071
3.687	-0.433773
3.69	-0.437166
3.693	-0.440237
3.696	-0.442977
3.699	-0.445374
3.702	-0.447421
3.705	-0.449108
3.708	-0.450428
3.711	-0.451372
3.714	-0.451931
3.717	-0.452099
3.72	-0.451865
3.723	-0.451222
3.726	-0.450159
3.729	-0.448665
3.732	-0.446731
3.735	-0.444343
3.738	-0.441489
3.741	-0.438155
3.744	-0.434326
3.747	-0.429986
3.75	-0.425118
3.753	-0.419704
3.756	-0.413725
3.759	-0.407161
3.762	-0.399993
3.765	-0.392199
3.768	-0.383761
3.771	-0.37466
3.774	-0.364881
3.777	-0.354417
3.78	-0.343271
3.783	-0.331463
3.786	-0.319042
3.789	-0.306102
3.792	-0.292801
3.795	-0.279392
3.798	-0.266253
3.801	-0.253927
3.804	-0.243146
3.807	-0.234829
3.81	-0.230039
3.813	-0.22986
3.816	-0.235204
3.819	-0.246577
3.822	-0.263876
3.825	-0.28631
3.828	-0.312505
3.831	-0.340753
3.834	-0.369326
3.837	-0.396727
3.84	-0.421831
3.843	-0.443905
3.846	-0.462547
3.849	-0.477591
3.852	-0.489014
3.855	-0.496852
3.858	-0.501143
3.861	-0.501883
3.864	-0.498994
3.867	-0.492309
3.87	-0.481556
3.873	-0.46635
3.876	-0.446197
3.879	-0.420509
3.882	-0.388639
3.885	-0.349958
3.888	-0.30397
3.891	-0.250479
3.894	-0.189805
3.897	-0.12299
3.9	-0.0519255
3.903	0.0206972
3.906	0.0916802
3.909	0.157825
3.912	0.216495
3.915	0.266034
3.918	0.305883
3.921	0.336384
3.924	0.358307
3.927	0.372082
3.93	0.376489
3.933	0.366471
3.936	0.330532
3.939	0.25137
3.942	0.117004
3.945	-0.0601427
3.948	-0.242645
3.951	-0.395625
3.954	-0.506277
3.957	-0.578447
3.96	-0.62074
3.963	-0.640214
3.966	-0.640799
3.969	-0.623554
3.972	-0.587697
3.975	-0.532932
3.978	-0.464228
3.981	-0.397131
3.984	-0.354338
3.987	-0.349191
3.99	-0.37592
3.993	-0.419509
3.996	-0.467844
3.999	-0.514617
4.002	-0.557371
4.005	-0.595443
4.008	-0.62887
4.011	-0.657937
4.014	-0.683004
4.017	-0.704441
4.02	-0.722602
4.023	-0.737811
4.026	-0.750354
4.029	-0.76048
4.032	-0.768397
4.035	-0.774278
4.038	-0.778262
4.041	-0.780458
4.044	-0.780947
4.047	-0.779788
4.05	-0.777026
4.053	-0.772692
4.056	-0.766816
4.059	-0.759434
4.062	-0.750601
4.065	-0.740404
4.068	-0.728979
4.071	-0.716524
4.074	-0.70332
4.077	-0.689736
4.08	-0.676229
4.083	-0.663334
4.086	-0.65163
4.089	-0.641692
4.092	-0.634035
4.095	-0.629053
4.098	-0.626978
4.101	-0.627852
4.104	-0.631537
4.107	-0.637744
4.11	-0.646083
4.113	-0.656115
4.116	-0.667394
4.119	-0.679508
4.122	-0.692096
4.125	-0.70486
4.128	-0.717566
4.131	-0.730037
4.134	-0.742146
4.137	-0.753807
4.14	-0.764967
4.143	-0.775595
4.146	-0.78568
4.149	-0.795224
4.152	-0.804236
4.155	-0.812732
4.158	-0.820732
4.161	-0.828258
4.164	-0.835332
4.167	-0.841977
4.17	-0.848216
4.173	-0.854072
4.176	-0.859565
4.179	-0.864715
4.182	-0.869543
4.185	-0.874065
4.188	-0.878301
4.191	-0.882266
4.194	-0.885976
4.197	-0.889445
4.2	-0.892687
4.203	-0.895715
4.206	-0.898542
4.209	-0.901178
4.212	-0.903635
4.215	-0.905923
4.218	-0.908052
4.221	-0.910031
4.224	-0.911869
4.227	-0.913575
4.23	-0.915156
4.233	-0.916622
4.236	-0.917978
4.239	-0.919232
4.242	-0.920392
4.245	-0.921464
4.248	-0.922455
4.251	-0.923371
4.254	-0.924219
4.257	-0.925005
4.26	-0.925735
4.263	-0.926414
4.266	-0.92705
4.269	-0.927648
4.272	-0.928212
4.275	-0.92875
4.278	-0.929267
4.281	-0.929767
4.284	-0.930256
4.287	-0.930739
4.29	-0.931221
4.293	-0.931706
4.296	-0.932199
4.299	-0.932704
4.302	-0.933225
4.305	-0.933764
4.308	-0.934325
4.311	-0.934912
4.314	-0.935526
4.317	-0.936169
4.32	-0.936842
4.323	-0.937548
4.326	-0.938287
4.329	-0.93906
4.332	-0.939865
4.335	-0.940704
4.338	-0.941575
4.341	-0.942478
4.344	-0.943411
4.347	-0.944373
4.35	-0.945361
4.353	-0.946375
4.356	-0.947412
4.359	-0.948469
4.362	-0.949545
4.365	-0.950637
4.368	-0.951743
4.371	-0.95286
4.374	-0.953987
4.377	-0.95512
4.38	-0.956257
4.383	-0.957397
4.386	-0.958537
4.389	-0.959676
4.392	-0.960811
4.395	-0.96194
4.398	-0.963064
4.401	-0.964179
4.404	-0.965284
4.407	-0.966379
4.41	-0.967463
4.413	-0.968534
4.416	-0.969592
4.419	-0.970636
4.422	-0.971665
4.425	-0.97268
4.428	-0.97368
4.431	-0.974665
4.434	-0.975634
4.437	-0.976588
4.44	-0.977527
4.443	-0.97845
4.446	-0.979359
4.449	-0.980253
4.452	-0.981133
4.455	-0.982
4.458	-0.982853
4.461	-0.983693
4.464	-0.984521
4.467	-0.985337
4.47	-0.986142
4.473	-0.986937
4.476	-0.987722
4.479	-0.988497
4.482	-0.989265
4.485	-0.990024
4.488	-0.990777
4.491	-0.991523
