 x  	 F(x)  
0	0.0121648
0.003	0.0133737
0.006	0.014692
0.009	0.0161263
0.012	0.0176827
0.015	0.0193671
0.018	0.0211845
0.021	0.0231392
0.024	0.0252341
0.027	0.027471
0.03	0.02985
0.033	0.0323694
0.036	0.0350257
0.039	0.0378131
0.042	0.0407237
0.045	0.0437474
0.048	0.046872
0.051	0.0500834
0.054	0.0533657
0.057	0.0567017
0.06	0.0600733
0.063	0.0634616
0.066	0.0668482
0.069	0.0702149
0.072	0.0735445
0.075	0.0768215
0.078	0.0800319
0.081	0.0831642
0.084	0.0862092
0.087	0.0891602
0.09	0.0920131
0.093	0.0947667
0.096	0.0974219
0.099	0.0999822
0.102	0.102453
0.105	0.104843
0.108	0.10716
0.111	0.109416
0.114	0.111623
0.117	0.113795
0.12	0.115944
0.123	0.118087
0.126	0.120237
0.129	0.122411
0.132	0.124623
0.135	0.126888
0.138	0.12922
0.141	0.131633
0.144	0.134139
0.147	0.136748
0.15	0.13947
0.153	0.142311
0.156	0.145276
0.159	0.148366
0.162	0.15158
0.165	0.154915
0.168	0.158362
0.171	0.161912
0.174	0.165552
0.177	0.169266
0.18	0.173035
0.183	0.176841
0.186	0.180664
0.189	0.184482
0.192	0.188274
0.195	0.192022
0.198	0.195707
0.201	0.199313
0.204	0.202828
0.207	0.206241
0.21	0.209544
0.213	0.212732
0.216	0.215805
0.219	0.218763
0.222	0.221612
0.225	0.224356
0.228	0.227005
0.231	0.229568
0.234	0.232058
0.237	0.234487
0.24	0.236868
0.243	0.239217
0.246	0.241547
0.249	0.243874
0.252	0.246211
0.255	0.248573
0.258	0.250974
0.261	0.253425
0.264	0.255938
0.267	0.258523
0.27	0.261189
0.273	0.263943
0.276	0.26679
0.279	0.269732
0.282	0.27277
0.285	0.275901
0.288	0.279121
0.291	0.282424
0.294	0.2858
0.297	0.289237
0.3	0.292723
0.303	0.296243
0.306	0.29978
0.309	0.303319
0.312	0.306843
0.315	0.310336
0.318	0.313782
0.321	0.317168
0.324	0.32048
0.327	0.323709
0.33	0.326847
0.333	0.329888
0.336	0.332829
0.339	0.335669
0.342	0.33841
0.345	0.341055
0.348	0.343611
0.351	0.346085
0.354	0.348488
