 x 	V[Y|X = x] 
0	0.120742
0.003	0.120856
0.006	0.120977
0.009	0.121105
0.012	0.121239
0.015	0.121378
0.018	0.121523
0.021	0.121671
0.024	0.121821
0.027	0.121972
0.03	0.122123
0.033	0.12227
0.036	0.122412
0.039	0.122546
0.042	0.122671
0.045	0.122783
0.048	0.122881
0.051	0.122962
0.054	0.123026
0.057	0.123071
0.06	0.123096
0.063	0.1231
0.066	0.123085
0.069	0.123051
0.072	0.122999
0.075	0.122932
0.078	0.122851
0.081	0.122759
0.084	0.122659
0.087	0.122553
0.09	0.122444
0.093	0.122336
0.096	0.122229
0.099	0.122128
0.102	0.122034
0.105	0.121948
0.108	0.121874
0.111	0.121812
0.114	0.121763
0.117	0.121729
0.12	0.121711
0.123	0.121708
0.126	0.121721
0.129	0.12175
0.132	0.121795
0.135	0.121855
0.138	0.121931
0.141	0.12202
0.144	0.122121
0.147	0.122233
0.15	0.122354
0.153	0.122481
0.156	0.122613
0.159	0.122745
0.162	0.122875
0.165	0.122999
0.168	0.123115
0.171	0.12322
0.174	0.12331
0.177	0.123382
0.18	0.123436
0.183	0.123469
0.186	0.123481
0.189	0.123471
0.192	0.12344
0.195	0.12339
0.198	0.123322
0.201	0.123239
0.204	0.123143
0.207	0.123037
0.21	0.122925
0.213	0.12281
0.216	0.122694
0.219	0.122582
0.222	0.122474
0.225	0.122374
0.228	0.122284
0.231	0.122205
0.234	0.122139
0.237	0.122087
0.24	0.122049
0.243	0.122027
0.246	0.12202
0.249	0.122028
0.252	0.122051
0.255	0.122089
0.258	0.12214
0.261	0.122204
0.264	0.12228
0.267	0.122365
0.27	0.122457
0.273	0.122556
0.276	0.122658
0.279	0.122762
0.282	0.122864
0.285	0.122962
0.288	0.123053
0.291	0.123135
0.294	0.123205
0.297	0.123261
0.3	0.123302
0.303	0.123325
0.306	0.123331
0.309	0.123318
0.312	0.123287
0.315	0.123239
0.318	0.123174
0.321	0.123095
0.324	0.123004
0.327	0.122902
0.33	0.122793
0.333	0.12268
0.336	0.122564
0.339	0.122448
0.342	0.122335
0.345	0.122228
0.348	0.122128
0.351	0.122037
0.354	0.121956
0.357	0.121887
0.36	0.121832
0.363	0.12179
0.366	0.121763
0.369	0.12175
0.372	0.121752
0.375	0.121768
0.378	0.121799
0.381	0.121843
0.384	0.121899
0.387	0.121966
0.39	0.122043
0.393	0.122128
0.396	0.122219
0.399	0.122314
0.402	0.122409
0.405	0.122504
0.408	0.122594
0.411	0.122677
0.414	0.122751
0.417	0.122812
0.42	0.122861
0.423	0.122893
0.426	0.122909
0.429	0.122908
0.432	0.122888
0.435	0.122852
0.438	0.1228
0.441	0.122734
0.444	0.122654
0.447	0.122565
0.45	0.122467
0.453	0.122364
0.456	0.122257
0.459	0.122151
0.462	0.122046
0.465	0.121945
0.468	0.12185
0.471	0.121763
0.474	0.121686
0.477	0.121618
0.48	0.121562
0.483	0.121518
0.486	0.121487
0.489	0.121468
0.492	0.121462
0.495	0.121469
0.498	0.121489
0.501	0.12152
0.504	0.121562
0.507	0.121615
0.51	0.121676
0.513	0.121745
0.516	0.12182
0.519	0.121899
0.522	0.121981
0.525	0.122062
0.528	0.122142
0.531	0.122218
0.534	0.122287
0.537	0.122348
0.54	0.122399
0.543	0.122438
0.546	0.122463
0.549	0.122474
0.552	0.12247
0.555	0.122451
0.558	0.122418
0.561	0.122372
0.564	0.122313
0.567	0.122243
0.57	0.122165
0.573	0.12208
0.576	0.12199
0.579	0.121897
0.582	0.121804
0.585	0.121712
0.588	0.121624
0.591	0.12154
0.594	0.121462
0.597	0.121393
0.6	0.121331
0.603	0.121279
0.606	0.121237
0.609	0.121205
0.612	0.121183
0.615	0.121172
0.618	0.12117
0.621	0.121179
0.624	0.121197
0.627	0.121224
0.63	0.121258
0.633	0.121299
0.636	0.121346
0.639	0.121397
0.642	0.121451
0.645	0.121506
0.648	0.121561
0.651	0.121613
0.654	0.121662
0.657	0.121706
0.66	0.121743
0.663	0.121773
0.666	0.121793
0.669	0.121803
0.672	0.121803
0.675	0.121792
0.678	0.121771
0.681	0.12174
0.684	0.121699
0.687	0.121651
0.69	0.121596
0.693	0.121535
0.696	0.12147
0.699	0.121403
0.702	0.121334
0.705	0.121267
0.708	0.121201
0.711	0.121139
0.714	0.121081
0.717	0.121029
0.72	0.120983
0.723	0.120944
0.726	0.120914
0.729	0.120891
0.732	0.120877
0.735	0.120872
0.738	0.120875
0.741	0.120887
0.744	0.120907
0.747	0.120936
0.75	0.120972
0.753	0.121014
0.756	0.121063
0.759	0.121116
0.762	0.121173
0.765	0.121232
0.768	0.121291
0.771	0.121351
0.774	0.121407
0.777	0.12146
0.78	0.121507
0.783	0.121547
0.786	0.121579
0.789	0.121601
0.792	0.121613
0.795	0.121615
0.798	0.121605
0.801	0.121585
0.804	0.121554
0.807	0.121514
0.81	0.121466
0.813	0.121411
0.816	0.12135
0.819	0.121286
0.822	0.121218
0.825	0.12115
0.828	0.121082
0.831	0.121016
0.834	0.120953
0.837	0.120894
0.84	0.12084
0.843	0.120792
0.846	0.12075
0.849	0.120715
0.852	0.120687
0.855	0.120666
0.858	0.120652
0.861	0.120646
0.864	0.120647
0.867	0.120654
0.87	0.120667
0.873	0.120687
0.876	0.120711
0.879	0.12074
0.882	0.120773
0.885	0.120808
0.888	0.120845
0.891	0.120883
0.894	0.120921
0.897	0.120957
0.9	0.12099
0.903	0.12102
0.906	0.121046
0.909	0.121066
0.912	0.12108
0.915	0.121087
0.918	0.121088
0.921	0.121082
0.924	0.121069
0.927	0.121049
0.93	0.121023
0.933	0.120993
0.936	0.120957
0.939	0.120919
0.942	0.120877
0.945	0.120834
0.948	0.120791
0.951	0.120747
0.954	0.120705
0.957	0.120665
0.96	0.120628
0.963	0.120594
0.966	0.120563
0.969	0.120538
0.972	0.120516
0.975	0.1205
0.978	0.120488
0.981	0.120481
0.984	0.12048
0.987	0.120483
0.99	0.12049
0.993	0.120502
0.996	0.120518
0.999	0.120537
1.002	0.120559
1.005	0.120583
1.008	0.120609
1.011	0.120635
1.014	0.120661
1.017	0.120687
1.02	0.120711
1.023	0.120733
1.026	0.120752
1.029	0.120767
1.032	0.120778
1.035	0.120784
1.038	0.120785
1.041	0.120782
1.044	0.120774
1.047	0.120762
1.05	0.120745
1.053	0.120724
1.056	0.120701
1.059	0.120675
1.062	0.120647
1.065	0.120617
1.068	0.120588
1.071	0.120559
1.074	0.12053
1.077	0.120503
1.08	0.120478
1.083	0.120455
1.086	0.120436
1.089	0.120419
1.092	0.120406
1.095	0.120396
1.098	0.12039
1.101	0.120388
1.104	0.12039
1.107	0.120395
1.11	0.120405
1.113	0.120417
1.116	0.120434
1.119	0.120453
1.122	0.120475
1.125	0.120499
1.128	0.120526
1.131	0.120554
1.134	0.120582
1.137	0.120612
1.14	0.12064
1.143	0.120668
1.146	0.120694
1.149	0.120719
1.152	0.12074
1.155	0.120759
1.158	0.120774
1.161	0.120785
1.164	0.120793
1.167	0.120797
1.17	0.120797
1.173	0.120794
1.176	0.120787
1.179	0.120778
1.182	0.120767
1.185	0.120754
1.188	0.12074
1.191	0.120726
1.194	0.120711
1.197	0.120697
1.2	0.120684
1.203	0.120672
1.206	0.120661
1.209	0.120653
1.212	0.120647
1.215	0.120643
1.218	0.120641
1.221	0.120643
1.224	0.120647
1.227	0.120654
1.23	0.120663
1.233	0.120675
1.236	0.12069
1.239	0.120707
1.242	0.120726
1.245	0.120748
1.248	0.120771
1.251	0.120796
1.254	0.120822
1.257	0.120849
1.26	0.120877
1.263	0.120905
1.266	0.120933
1.269	0.12096
1.272	0.120987
1.275	0.121013
1.278	0.121038
1.281	0.121061
1.284	0.121083
1.287	0.121103
1.29	0.121121
1.293	0.121137
1.296	0.121152
1.299	0.121165
1.302	0.121177
1.305	0.121188
1.308	0.121198
1.311	0.121207
1.314	0.121216
1.317	0.121226
1.32	0.121236
1.323	0.121246
1.326	0.121257
1.329	0.12127
1.332	0.121285
1.335	0.121301
1.338	0.121319
1.341	0.121339
1.344	0.121361
1.347	0.121386
1.35	0.121413
1.353	0.121443
1.356	0.121475
1.359	0.12151
1.362	0.121547
1.365	0.121586
1.368	0.121627
1.371	0.12167
1.374	0.121715
1.377	0.121761
1.38	0.121809
1.383	0.121856
1.386	0.121905
1.389	0.121953
1.392	0.122
1.395	0.122047
1.398	0.122093
1.401	0.122137
1.404	0.122179
1.407	0.122219
1.41	0.122257
1.413	0.122292
1.416	0.122325
1.419	0.122356
1.422	0.122384
1.425	0.12241
1.428	0.122434
1.431	0.122456
1.434	0.122476
1.437	0.122496
1.44	0.122514
1.443	0.122532
1.446	0.12255
1.449	0.122568
1.452	0.122587
1.455	0.122607
1.458	0.122628
1.461	0.12265
1.464	0.122674
1.467	0.122699
1.47	0.122727
1.473	0.122756
1.476	0.122788
1.479	0.122822
1.482	0.122858
1.485	0.122897
1.488	0.122937
1.491	0.12298
1.494	0.123024
1.497	0.123071
1.5	0.123119
1.503	0.123168
1.506	0.123219
1.509	0.12327
1.512	0.123323
1.515	0.123375
1.518	0.123428
1.521	0.123481
1.524	0.123534
1.527	0.123586
1.53	0.123637
