 x  	 F(x)  
0	0.012183
0.003	0.0133919
0.006	0.0147102
0.009	0.0161446
0.012	0.0177011
0.015	0.0193856
0.018	0.021203
0.021	0.0231575
0.024	0.0252521
0.027	0.0274885
0.03	0.0298669
0.033	0.0323854
0.036	0.0350404
0.039	0.0378263
0.042	0.040735
0.045	0.0437566
0.048	0.0468788
0.051	0.0500874
0.054	0.0533668
0.057	0.0566997
0.06	0.0600682
0.063	0.0634536
0.066	0.0668374
0.069	0.0702016
0.072	0.0735292
0.075	0.0768048
0.078	0.0800145
0.081	0.083147
0.084	0.0861931
0.087	0.0891462
0.09	0.0920024
0.093	0.0947603
0.096	0.0974211
0.099	0.0999882
0.102	0.102467
0.105	0.104866
0.108	0.107194
0.111	0.109461
0.114	0.111681
0.117	0.113866
0.12	0.116031
0.123	0.118189
0.126	0.120357
0.129	0.122549
0.132	0.12478
0.135	0.127064
0.138	0.129417
0.141	0.131852
0.144	0.134379
0.147	0.13701
0.15	0.139754
0.153	0.142617
0.156	0.145603
0.159	0.148714
0.162	0.151949
0.165	0.155302
0.168	0.158767
0.171	0.162333
0.174	0.165986
0.177	0.169711
0.18	0.173489
0.183	0.177302
0.186	0.181127
0.189	0.184945
0.192	0.188734
0.195	0.192476
0.198	0.196152
0.201	0.199748
0.204	0.203249
0.207	0.206645
0.21	0.20993
0.213	0.213099
0.216	0.216151
0.219	0.219088
0.222	0.221913
0.225	0.224634
0.228	0.227259
0.231	0.229799
0.234	0.232265
0.237	0.234671
0.24	0.23703
0.243	0.239357
0.246	0.241666
0.249	0.243972
0.252	0.246291
0.255	0.248636
0.258	0.25102
0.261	0.253456
0.264	0.255957
0.267	0.258531
0.27	0.261189
0.273	0.263936
0.276	0.266777
0.279	0.269716
0.282	0.272753
0.285	0.275884
0.288	0.279107
0.291	0.282413
0.294	0.285793
0.297	0.289236
0.3	0.292727
0.303	0.296253
0.306	0.299796
0.309	0.30334
0.312	0.306868
0.315	0.310364
0.318	0.313811
0.321	0.317196
0.324	0.320507
0.327	0.323732
0.33	0.326864
0.333	0.329898
0.336	0.33283
0.339	0.335659
0.342	0.338387
0.345	0.341019
0.348	0.343561
0.351	0.34602
0.354	0.348405
0.357	0.350729
0.36	0.353003
0.363	0.35524
0.366	0.357454
0.369	0.359659
0.372	0.361869
0.375	0.364099
0.378	0.366362
0.381	0.368671
0.384	0.371041
0.387	0.373481
0.39	0.376002
0.393	0.378612
0.396	0.381319
0.399	0.384127
0.402	0.387037
0.405	0.390049
0.408	0.393161
0.411	0.396365
0.414	0.399653
0.417	0.403014
0.42	0.406435
0.423	0.409899
0.426	0.413391
0.429	0.416891
0.432	0.420382
0.435	0.423845
0.438	0.427264
0.441	0.430622
0.444	0.433905
0.447	0.437101
0.45	0.4402
0.453	0.443195
0.456	0.446083
0.459	0.448861
0.462	0.451531
0.465	0.454095
0.468	0.456559
0.471	0.458931
0.474	0.461219
0.477	0.463434
0.48	0.465587
0.483	0.467691
0.486	0.469759
0.489	0.471804
0.492	0.473839
0.495	0.475879
0.498	0.477936
0.501	0.480023
0.504	0.482152
0.507	0.484335
0.51	0.486582
0.513	0.4889
0.516	0.491299
0.519	0.493783
0.522	0.496355
0.525	0.499018
0.528	0.50177
0.531	0.504608
0.534	0.507528
0.537	0.51052
0.54	0.513576
0.543	0.516684
0.546	0.51983
0.549	0.523
0.552	0.526179
0.555	0.52935
0.558	0.532499
0.561	0.53561
0.564	0.53867
0.567	0.541666
0.57	0.544589
0.573	0.547429
0.576	0.550181
0.579	0.552841
0.582	0.555406
0.585	0.557879
0.588	0.56026
0.591	0.562554
0.594	0.564769
0.597	0.566911
0.6	0.568989
0.603	0.571013
0.606	0.572994
0.609	0.574943
0.612	0.576871
0.615	0.57879
0.618	0.580711
0.621	0.582646
0.624	0.584605
0.627	0.586599
0.63	0.588636
0.633	0.590724
0.636	0.592871
0.639	0.595082
0.642	0.59736
0.645	0.599707
0.648	0.602124
0.651	0.604609
0.654	0.607158
0.657	0.609766
0.66	0.612424
0.663	0.615124
0.666	0.617855
0.669	0.620606
0.672	0.623364
0.675	0.626117
0.678	0.628851
0.681	0.631556
0.684	0.634218
0.687	0.636828
0.69	0.639377
0.693	0.641857
0.696	0.644264
0.699	0.646592
0.702	0.648841
0.705	0.65101
0.708	0.653101
0.711	0.655118
0.714	0.657066
0.717	0.658951
0.72	0.660781
0.723	0.662563
0.726	0.664309
0.729	0.666027
0.732	0.667729
0.735	0.669425
0.738	0.671125
0.741	0.672842
0.744	0.674585
0.747	0.676365
0.75	0.678192
0.753	0.680074
0.756	0.68202
0.759	0.684035
0.762	0.686126
0.765	0.688295
0.768	0.690545
0.771	0.692875
0.774	0.695283
0.777	0.697765
0.78	0.700314
0.783	0.702922
0.786	0.705577
0.789	0.70827
0.792	0.710985
0.795	0.71371
0.798	0.71643
0.801	0.719131
0.804	0.721799
0.807	0.724422
0.81	0.726987
0.813	0.729485
0.816	0.731909
0.819	0.734251
0.822	0.736508
0.825	0.738678
0.828	0.740761
0.831	0.742758
0.834	0.744674
0.837	0.746513
0.84	0.748282
0.843	0.749989
0.846	0.751641
0.849	0.753247
0.852	0.754817
0.855	0.756362
0.858	0.75789
0.861	0.759411
0.864	0.760936
0.867	0.762474
0.87	0.764034
0.873	0.765623
0.876	0.767249
0.879	0.768919
0.882	0.770639
0.885	0.772412
0.888	0.774241
0.891	0.776127
0.894	0.778071
0.897	0.780071
0.9	0.782123
0.903	0.784223
0.906	0.786364
0.909	0.788539
0.912	0.790739
0.915	0.792954
0.918	0.795175
0.921	0.79739
0.924	0.799591
0.927	0.801766
0.93	0.803908
0.933	0.806007
0.936	0.808056
0.939	0.81005
0.942	0.811984
0.945	0.813856
0.948	0.815664
0.951	0.817408
0.954	0.819089
0.957	0.820711
0.96	0.822277
0.963	0.823792
0.966	0.825261
0.969	0.826692
0.972	0.828091
0.975	0.829466
0.978	0.830824
0.981	0.832173
0.984	0.833521
0.987	0.834875
0.99	0.836242
0.993	0.83763
0.996	0.839044
0.999	0.84049
1.002	0.841972
1.005	0.843495
1.008	0.84506
1.011	0.84667
1.014	0.848323
1.017	0.850019
1.02	0.851755
1.023	0.853527
1.026	0.855329
1.029	0.857156
