 x  	 F(x)  
0.849	0.753291
0.852	0.754875
0.855	0.756433
0.858	0.757974
0.861	0.75951
0.864	0.761048
0.867	0.762599
0.87	0.764172
0.873	0.765773
0.876	0.767411
0.879	0.769093
0.882	0.770822
0.885	0.772604
0.888	0.774441
0.891	0.776335
0.894	0.778285
0.897	0.78029
0.9	0.782346
0.903	0.784448
0.906	0.786591
0.909	0.788766
0.912	0.790966
0.915	0.79318
0.918	0.795399
0.921	0.797613
0.924	0.799811
0.927	0.801985
0.93	0.804124
0.933	0.806221
0.936	0.808269
0.939	0.810262
0.942	0.812197
0.945	0.814069
0.948	0.815878
0.951	0.817624
0.954	0.819309
0.957	0.820935
0.96	0.822505
0.963	0.824026
0.966	0.825502
0.969	0.82694
0.972	0.828346
0.975	0.829729
0.978	0.831095
0.981	0.832453
0.984	0.833809
0.987	0.835172
0.99	0.836549
0.993	0.837946
0.996	0.839369
0.999	0.840824
1.002	0.842315
1.005	0.843846
1.008	0.845419
1.011	0.847036
1.014	0.848696
1.017	0.850399
1.02	0.85214
1.023	0.853918
1.026	0.855725
1.029	0.857557
1.032	0.859406
1.035	0.861263
1.038	0.863121
1.041	0.864971
1.044	0.866804
1.047	0.868612
1.05	0.870388
1.053	0.872123
1.056	0.873813
1.059	0.875453
1.062	0.877038
1.065	0.878566
1.068	0.880036
1.071	0.881448
1.074	0.882803
1.077	0.884103
1.08	0.885351
1.083	0.886551
1.086	0.887709
1.089	0.888829
1.092	0.889917
1.095	0.89098
1.098	0.892025
1.101	0.893056
1.104	0.894083
1.107	0.895111
1.11	0.896147
1.113	0.897197
1.116	0.898268
1.119	0.899364
1.122	0.900491
1.125	0.901653
1.128	0.902854
1.131	0.904095
1.134	0.905379
1.137	0.906704
1.14	0.908072
1.143	0.909479
1.146	0.910922
1.149	0.912396
1.152	0.913896
1.155	0.915416
1.158	0.916947
1.161	0.918483
1.164	0.920015
1.167	0.921536
1.17	0.923036
1.173	0.92451
1.176	0.92595
1.179	0.927351
1.182	0.928707
1.185	0.930016
1.188	0.931274
1.191	0.93248
1.194	0.933633
1.197	0.934735
1.2	0.935787
1.203	0.936791
1.206	0.937751
1.209	0.93867
1.212	0.939552
1.215	0.940403
1.218	0.941226
1.221	0.942027
1.224	0.942811
1.227	0.943584
1.23	0.94435
1.233	0.945113
1.236	0.945879
1.239	0.946652
1.242	0.947436
1.245	0.948234
1.248	0.94905
1.251	0.949885
1.254	0.950742
1.257	0.951622
1.26	0.952525
1.263	0.953451
1.266	0.954399
1.269	0.955368
1.272	0.956355
1.275	0.957356
1.278	0.95837
1.281	0.959391
1.284	0.960415
1.287	0.961438
1.29	0.962456
1.293	0.963463
1.296	0.964456
1.299	0.965431
1.302	0.966384
1.305	0.967312
1.308	0.968213
1.311	0.969085
1.314	0.969927
1.317	0.970738
1.32	0.971518
1.323	0.972269
1.326	0.972991
1.329	0.973687
1.332	0.974357
1.335	0.975006
1.338	0.975635
1.341	0.976248
1.344	0.976848
1.347	0.977438
1.35	0.978022
1.353	0.978604
1.356	0.979186
1.359	0.979772
1.362	0.980365
1.365	0.980967
1.368	0.981583
1.371	0.982213
1.374	0.98286
1.377	0.983525
1.38	0.98421
1.383	0.984914
1.386	0.985637
1.389	0.986379
1.392	0.987138
1.395	0.987912
1.398	0.9887
1.401	0.989497
1.404	0.990301
1.407	0.991108
1.41	0.991914
1.413	0.992714
1.416	0.993506
1.419	0.994284
1.422	0.995045
1.425	0.995786
1.428	0.996504
1.431	0.997196
1.434	0.99786
1.437	0.998494
1.44	0.999097
1.443	0.999669
1.446	1.00021
1.449	1.00072
1.452	1.00119
1.455	1.00164
1.458	1.00206
1.461	1.00245
1.464	1.00282
1.467	1.00316
1.47	1.00348
1.473	1.00378
1.476	1.00406
1.479	1.00433
1.482	1.00458
1.485	1.00482
1.488	1.00504
1.491	1.00526
1.494	1.00547
1.497	1.00567
1.5	1.00587
1.503	1.00606
1.506	1.00625
1.509	1.00644
1.512	1.00663
1.515	1.00681
1.518	1.00699
1.521	1.00718
1.524	1.00736
1.527	1.00754
1.53	1.00771
1.533	1.00789
1.536	1.00806
1.539	1.00823
1.542	1.0084
1.545	1.00856
1.548	1.00871
1.551	1.00886
1.554	1.009
1.557	1.00913
1.56	1.00925
1.563	1.00936
1.566	1.00946
1.569	1.00955
1.572	1.00962
1.575	1.00969
1.578	1.00974
1.581	1.00978
1.584	1.0098
1.587	1.00982
1.59	1.00982
1.593	1.0098
1.596	1.00978
1.599	1.00974
1.602	1.00969
1.605	1.00962
1.608	1.00955
1.611	1.00946
1.614	1.00936
1.617	1.00925
1.62	1.00913
1.623	1.00899
1.626	1.00885
1.629	1.0087
1.632	1.00855
1.635	1.00838
1.638	1.00821
1.641	1.00803
1.644	1.00784
1.647	1.00765
1.65	1.00745
1.653	1.00725
1.656	1.00705
1.659	1.00684
1.662	1.00663
1.665	1.00642
1.668	1.00621
1.671	1.00599
1.674	1.00577
1.677	1.00555
1.68	1.00532
1.683	1.0051
1.686	1.00487
1.689	1.00464
1.692	1.0044
1.695	1.00416
1.698	1.00391
1.701	1.00366
1.704	1.00341
1.707	1.00315
1.71	1.00288
1.713	1.0026
1.716	1.00231
1.719	1.00202
1.722	1.00171
1.725	1.0014
1.728	1.00108
1.731	1.00074
1.734	1.0004
1.737	1.00004
1.74	0.999674
1.743	0.999295
1.746	0.998906
1.749	0.998506
1.752	0.998096
1.755	0.997677
1.758	0.997248
1.761	0.996811
1.764	0.996367
1.767	0.995916
1.77	0.99546
1.773	0.994999
1.776	0.994535
1.779	0.994069
1.782	0.993602
1.785	0.993135
1.788	0.99267
1.791	0.992208
1.794	0.991749
1.797	0.991295
1.8	0.990846
1.803	0.990404
1.806	0.989969
1.809	0.989541
1.812	0.98912
1.815	0.988707
1.818	0.988303
1.821	0.987905
1.824	0.987515
1.827	0.987132
1.83	0.986756
1.833	0.986385
1.836	0.986019
1.839	0.985658
1.842	0.985299
1.845	0.984943
1.848	0.984588
1.851	0.984233
1.854	0.983876
1.857	0.983518
1.86	0.983157
1.863	0.982791
1.866	0.982419
1.869	0.982041
1.872	0.981654
1.875	0.981259
1.878	0.980854
1.881	0.980437
1.884	0.980009
1.887	0.979567
1.89	0.979111
1.893	0.978639
1.896	0.978151
1.899	0.977646
1.902	0.977123
1.905	0.976581
1.908	0.976018
1.911	0.975435
1.914	0.974829
1.917	0.974201
1.92	0.973549
1.923	0.972872
1.926	0.972169
1.929	0.971441
1.932	0.970684
1.935	0.9699
1.938	0.969087
1.941	0.968244
1.944	0.96737
1.947	0.966465
1.95	0.965529
1.953	0.964559
1.956	0.963557
1.959	0.96252
1.962	0.96145
1.965	0.960345
1.968	0.959205
1.971	0.95803
1.974	0.95682
1.977	0.955574
1.98	0.954294
1.983	0.952979
1.986	0.95163
1.989	0.950247
1.992	0.948831
1.995	0.947383
1.998	0.945904
2.001	0.944394
2.004	0.942856
2.007	0.94129
2.01	0.939699
2.013	0.938084
2.016	0.936446
2.019	0.934788
2.022	0.933111
2.025	0.931418
2.028	0.929711
2.031	0.927992
2.034	0.926262
2.037	0.924525
2.04	0.922781
2.043	0.921034
2.046	0.919285
2.049	0.917536
2.052	0.915789
2.055	0.914046
2.058	0.912307
2.061	0.910575
2.064	0.908851
2.067	0.907135
2.07	0.905429
2.073	0.903733
2.076	0.902048
2.079	0.900375
2.082	0.898713
2.085	0.897062
2.088	0.895423
2.091	0.893796
2.094	0.892179
2.097	0.890573
2.1	0.888976
2.103	0.887389
2.106	0.88581
2.109	0.884239
2.112	0.882675
2.115	0.881117
2.118	0.879563
2.121	0.878014
2.124	0.876468
2.127	0.874924
2.13	0.873382
2.133	0.87184
2.136	0.870298
2.139	0.868754
2.142	0.867209
2.145	0.865662
2.148	0.864111
2.151	0.862556
2.154	0.860998
2.157	0.859435
2.16	0.857868
2.163	0.856295
2.166	0.854717
2.169	0.853133
2.172	0.851544
2.175	0.849949
2.178	0.848349
2.181	0.846743
2.184	0.845132
2.187	0.843515
2.19	0.841893
2.193	0.840266
2.196	0.838634
2.199	0.836997
2.202	0.835355
2.205	0.833708
2.208	0.832057
2.211	0.830402
2.214	0.828742
2.217	0.827077
2.22	0.825408
2.223	0.823735
2.226	0.822056
2.229	0.820373
2.232	0.818685
2.235	0.816992
2.238	0.815293
2.241	0.813588
2.244	0.811878
2.247	0.81016
2.25	0.808435
2.253	0.806703
2.256	0.804962
2.259	0.803213
2.262	0.801455
2.265	0.799686
2.268	0.797908
2.271	0.796118
2.274	0.794316
2.277	0.792502
2.28	0.790676
2.283	0.788836
2.286	0.786981
2.289	0.785113
2.292	0.783229
2.295	0.78133
2.298	0.779415
2.301	0.777483
2.304	0.775535
2.307	0.77357
2.31	0.771588
2.313	0.769589
2.316	0.767573
2.319	0.76554
2.322	0.76349
2.325	0.761424
2.328	0.759341
2.331	0.757241
2.334	0.755127
2.337	0.752997
2.34	0.750852
2.343	0.748693
2.346	0.746521
2.349	0.744337
2.352	0.74214
2.355	0.739932
2.358	0.737714
2.361	0.735487
2.364	0.73325
2.367	0.731005
2.37	0.728753
2.373	0.726494
2.376	0.724229
2.379	0.721958
2.382	0.719682
2.385	0.717402
2.388	0.715116
2.391	0.712827
2.394	0.710532
2.397	0.708234
2.4	0.705931
2.403	0.703623
2.406	0.70131
2.409	0.698991
2.412	0.696665
2.415	0.694332
2.418	0.691991
2.421	0.68964
2.424	0.687279
2.427	0.684907
2.43	0.682522
2.433	0.680122
2.436	0.677707
2.439	0.675275
2.442	0.672824
2.445	0.670354
2.448	0.667862
2.451	0.665348
2.454	0.662811
2.457	0.660249
2.46	0.65766
2.463	0.655046
2.466	0.652404
2.469	0.649734
2.472	0.647037
2.475	0.644312
2.478	0.64156
2.481	0.63878
2.484	0.635975
2.487	0.633145
2.49	0.630292
2.493	0.627418
2.496	0.624525
2.499	0.621616
2.502	0.618693
2.505	0.61576
2.508	0.61282
2.511	0.609876
2.514	0.606933
2.517	0.603994
2.52	0.601064
2.523	0.598146
2.526	0.595244
2.529	0.592364
2.532	0.589508
2.535	0.586681
2.538	0.583886
2.541	0.581127
2.544	0.578407
2.547	0.57573
2.55	0.573097
2.553	0.57051
2.556	0.567973
2.559	0.565486
2.562	0.563051
2.565	0.560668
2.568	0.558338
2.571	0.556061
2.574	0.553836
2.577	0.551663
2.58	0.54954
2.583	0.547468
2.586	0.545443
2.589	0.543465
2.592	0.541531
2.595	0.53964
2.598	0.537788
2.601	0.535973
2.604	0.534194
2.607	0.532446
2.61	0.530727
2.613	0.529035
2.616	0.527366
2.619	0.525717
2.622	0.524086
2.625	0.522469
2.628	0.520863
2.631	0.519266
2.634	0.517673
2.637	0.516084
2.64	0.514493
2.643	0.512899
2.646	0.511299
2.649	0.509689
2.652	0.508066
2.655	0.506429
2.658	0.504775
2.661	0.5031
2.664	0.501403
2.667	0.49968
2.67	0.497931
2.673	0.496152
2.676	0.494342
2.679	0.492498
2.682	0.49062
2.685	0.488706
2.688	0.486754
2.691	0.484763
2.694	0.482734
2.697	0.480665
2.7	0.478556
2.703	0.476406
2.706	0.474218
2.709	0.47199
2.712	0.469724
2.715	0.467421
2.718	0.465082
2.721	0.462708
2.724	0.460303
2.727	0.457867
2.73	0.455403
2.733	0.452913
2.736	0.450399
2.739	0.447865
2.742	0.445313
2.745	0.442744
2.748	0.440163
2.751	0.43757
2.754	0.434969
2.757	0.432362
2.76	0.42975
2.763	0.427136
2.766	0.424521
2.769	0.421906
2.772	0.419292
2.775	0.416681
2.778	0.414072
2.781	0.411465
2.784	0.408862
2.787	0.40626
2.79	0.403661
2.793	0.401062
2.796	0.398463
2.799	0.395863
2.802	0.39326
2.805	0.390653
2.808	0.38804
2.811	0.38542
2.814	0.382792
2.817	0.380153
2.82	0.377503
2.823	0.37484
2.826	0.372164
2.829	0.369472
2.832	0.366766
2.835	0.364044
2.838	0.361307
2.841	0.358555
2.844	0.355788
2.847	0.353007
2.85	0.350213
2.853	0.347408
2.856	0.344594
2.859	0.341772
2.862	0.338945
2.865	0.336114
2.868	0.333282
2.871	0.330451
2.874	0.327625
2.877	0.324804
2.88	0.321991
2.883	0.319188
2.886	0.316397
2.889	0.313619
2.892	0.310856
2.895	0.308107
2.898	0.305375
2.901	0.302657
2.904	0.299955
2.907	0.297268
2.91	0.294593
2.913	0.291929
2.916	0.289275
2.919	0.286628
2.922	0.283986
2.925	0.281345
2.928	0.278702
2.931	0.276055
2.934	0.273399
2.937	0.270732
2.94	0.26805
2.943	0.265351
2.946	0.262631
2.949	0.259888
2.952	0.257118
2.955	0.254322
2.958	0.251496
2.961	0.24864
2.964	0.245754
2.967	0.242837
2.97	0.23989
2.973	0.236915
2.976	0.233912
2.979	0.230884
2.982	0.227833
2.985	0.224763
2.988	0.221676
2.991	0.218576
2.994	0.215467
2.997	0.212352
3	0.209235
3.003	0.206119
3.006	0.203008
3.009	0.199904
3.012	0.196811
3.015	0.193731
3.018	0.190665
3.021	0.187615
3.024	0.184582
3.027	0.181565
3.03	0.178565
3.033	0.175582
3.036	0.172612
3.039	0.169656
3.042	0.16671
3.045	0.163772
3.048	0.160839
3.051	0.157908
3.054	0.154976
3.057	0.152039
3.06	0.149093
3.063	0.146136
3.066	0.143163
3.069	0.140173
3.072	0.137161
3.075	0.134126
3.078	0.131065
3.081	0.127976
3.084	0.124858
3.087	0.121711
3.09	0.118534
3.093	0.115327
3.096	0.112091
3.099	0.108828
3.102	0.105538
3.105	0.102225
3.108	0.098891
3.111	0.0955384
3.114	0.0921708
3.117	0.0887913
3.12	0.0854034
3.123	0.0820105
3.126	0.0786162
3.129	0.0752238
3.132	0.0718364
3.135	0.0684569
3.138	0.0650879
3.141	0.0617319
3.144	0.0583906
3.147	0.0550657
3.15	0.0517582
3.153	0.0484689
3.156	0.0451981
3.159	0.0419457
3.162	0.0387113
3.165	0.035494
3.168	0.0322927
3.171	0.0291061
3.174	0.0259325
3.177	0.0227701
3.18	0.019617
3.183	0.0164713
3.186	0.0133308
3.189	0.0101935
3.192	0.00705752
3.195	0.0039209
3.198	0.000781942
3.201	-0.00236091
3.204	-0.00550903
3.207	-0.00866354
3.21	-0.0118253
3.213	-0.0149951
3.216	-0.0181731
3.219	-0.0213596
3.222	-0.0245544
3.225	-0.0277572
3.228	-0.0309674
3.231	-0.0341843
3.234	-0.0374068
3.237	-0.040634
3.24	-0.0438647
3.243	-0.0470977
3.246	-0.0503316
3.249	-0.0535652
3.252	-0.0567973
3.255	-0.0600267
3.258	-0.0632523
3.261	-0.0664732
3.264	-0.0696886
3.267	-0.0728978
3.27	-0.0761004
3.273	-0.0792961
3.276	-0.0824848
3.279	-0.0856667
3.282	-0.0888419
3.285	-0.092011
3.288	-0.0951745
3.291	-0.0983333
3.294	-0.101488
3.297	-0.10464
3.3	-0.10779
3.303	-0.11094
3.306	-0.114089
3.309	-0.117241
3.312	-0.120394
3.315	-0.123551
3.318	-0.126713
3.321	-0.12988
3.324	-0.133053
3.327	-0.136232
3.33	-0.139418
3.333	-0.14261
3.336	-0.14581
3.339	-0.149015
3.342	-0.152227
3.345	-0.155444
3.348	-0.158665
3.351	-0.16189
3.354	-0.165116
3.357	-0.168342
3.36	-0.171567
3.363	-0.174789
3.366	-0.178005
3.369	-0.181214
3.372	-0.184413
3.375	-0.187601
3.378	-0.190774
3.381	-0.19393
3.384	-0.197067
3.387	-0.200183
3.39	-0.203275
3.393	-0.20634
3.396	-0.209377
3.399	-0.212384
3.402	-0.215357
3.405	-0.218295
3.408	-0.221196
3.411	-0.224058
3.414	-0.226879
3.417	-0.229657
3.42	-0.232391
3.423	-0.235079
3.426	-0.237719
3.429	-0.240311
3.432	-0.242852
3.435	-0.245342
3.438	-0.247779
3.441	-0.250161
3.444	-0.252487
3.447	-0.254757
3.45	-0.256969
3.453	-0.259122
3.456	-0.261213
3.459	-0.263243
3.462	-0.26521
3.465	-0.267112
3.468	-0.268948
3.471	-0.270717
3.474	-0.272416
3.477	-0.274046
3.48	-0.275603
3.483	-0.277086
3.486	-0.278494
3.489	-0.279826
3.492	-0.281079
3.495	-0.282251
3.498	-0.283341
3.501	-0.284348
3.504	-0.28527
3.507	-0.286106
3.51	-0.286853
3.513	-0.287511
3.516	-0.28808
3.519	-0.288557
3.522	-0.288942
3.525	-0.289236
3.528	-0.289439
3.531	-0.289551
3.534	-0.289573
3.537	-0.289507
3.54	-0.289356
3.543	-0.289124
3.546	-0.288813
3.549	-0.28843
3.552	-0.28798
3.555	-0.287472
3.558	-0.286915
3.561	-0.286318
3.564	-0.285694
3.567	-0.285058
3.57	-0.284423
3.573	-0.283809
3.576	-0.283234
3.579	-0.28272
3.582	-0.282291
3.585	-0.281971
3.588	-0.281789
3.591	-0.281773
3.594	-0.281953
3.597	-0.28236
3.6	-0.283025
3.603	-0.28398
3.606	-0.285255
3.609	-0.286879
3.612	-0.288879
3.615	-0.291278
3.618	-0.294096
3.621	-0.297349
3.624	-0.301045
3.627	-0.305188
3.63	-0.309776
3.633	-0.314797
3.636	-0.320236
3.639	-0.326069
3.642	-0.332264
3.645	-0.338787
3.648	-0.345596
3.651	-0.352645
3.654	-0.359886
3.657	-0.367267
3.66	-0.374736
3.663	-0.382241
3.666	-0.389732
3.669	-0.397157
3.672	-0.40447
3.675	-0.411627
3.678	-0.418586
3.681	-0.425311
3.684	-0.431767
3.687	-0.437926
3.69	-0.443761
3.693	-0.449248
3.696	-0.454369
3.699	-0.459107
3.702	-0.463447
3.705	-0.467376
3.708	-0.470885
3.711	-0.473964
3.714	-0.476605
3.717	-0.478799
3.72	-0.480541
3.723	-0.481822
3.726	-0.482635
3.729	-0.482972
3.732	-0.482824
3.735	-0.482183
3.738	-0.481035
3.741	-0.479371
3.744	-0.477176
3.747	-0.474434
3.75	-0.47113
3.753	-0.467244
3.756	-0.462757
3.759	-0.457645
3.762	-0.451884
3.765	-0.445449
3.768	-0.438312
3.771	-0.430442
3.774	-0.421809
3.777	-0.412381
3.78	-0.402126
3.783	-0.391013
3.786	-0.379014
3.789	-0.366108
3.792	-0.352286
3.795	-0.337562
3.798	-0.32199
3.801	-0.305688
3.804	-0.28888
3.807	-0.271947
3.81	-0.255497
3.813	-0.240438
3.816	-0.228029
3.819	-0.21986
3.822	-0.217698
3.825	-0.223152
3.828	-0.237199
3.831	-0.259734
3.834	-0.289387
3.837	-0.323766
3.84	-0.360036
3.843	-0.395556
3.846	-0.428305
3.849	-0.457005
3.852	-0.481033
3.855	-0.500216
3.858	-0.514633
3.861	-0.524455
3.864	-0.529837
3.867	-0.530841
3.87	-0.527397
3.873	-0.519269
3.876	-0.506032
3.879	-0.48706
3.882	-0.461523
3.885	-0.42841
3.888	-0.386608
3.891	-0.335053
3.894	-0.273005
3.897	-0.200444
3.9	-0.118525
3.903	-0.0299399
3.906	0.0610805
3.909	0.149339
3.912	0.22974
3.915	0.298449
3.918	0.35359
3.921	0.395214
3.924	0.424585
3.927	0.442918
3.93	0.449143
3.933	0.435651
3.936	0.382521
3.939	0.260053
3.942	0.0589327
3.945	-0.175542
3.948	-0.377265
3.951	-0.517299
3.954	-0.602191
3.957	-0.647311
3.96	-0.663834
3.963	-0.656694
3.966	-0.625664
3.969	-0.567745
3.972	-0.483707
3.975	-0.390964
3.978	-0.32707
3.981	-0.318835
3.984	-0.356155
3.987	-0.413412
3.99	-0.473377
3.993	-0.528994
3.996	-0.578278
3.999	-0.621068
4.002	-0.657773
4.005	-0.688963
4.008	-0.715232
4.011	-0.737144
4.014	-0.755209
4.017	-0.769873
4.02	-0.781509
4.023	-0.790427
4.026	-0.796874
4.029	-0.801037
4.032	-0.803055
4.035	-0.80302
4.038	-0.800987
4.041	-0.796977
4.044	-0.790992
4.047	-0.783024
4.05	-0.773067
4.053	-0.761144
4.056	-0.747329
4.059	-0.731777
4.062	-0.714765
4.065	-0.696719
4.068	-0.678237
4.071	-0.660088
4.074	-0.643169
4.077	-0.628431
4.08	-0.616758
4.083	-0.608844
4.086	-0.605093
4.089	-0.605566
4.092	-0.609998
4.095	-0.617873
4.098	-0.628527
4.101	-0.641249
4.104	-0.655363
4.107	-0.67028
4.11	-0.685522
4.113	-0.700722
4.116	-0.715614
4.119	-0.730016
4.122	-0.743812
4.125	-0.756935
4.128	-0.769354
4.131	-0.781062
4.134	-0.792069
4.137	-0.802398
4.14	-0.812074
4.143	-0.821129
4.146	-0.829595
4.149	-0.837505
4.152	-0.844891
4.155	-0.851784
4.158	-0.858213
4.161	-0.864208
4.164	-0.869794
4.167	-0.874997
4.17	-0.87984
4.173	-0.884345
4.176	-0.888533
4.179	-0.892423
4.182	-0.896032
4.185	-0.899379
4.188	-0.902478
4.191	-0.905345
4.194	-0.907993
4.197	-0.910435
4.2	-0.912684
4.203	-0.914751
4.206	-0.916646
4.209	-0.918381
4.212	-0.919965
4.215	-0.921408
4.218	-0.922717
4.221	-0.923904
4.224	-0.924974
4.227	-0.925938
4.23	-0.926802
4.233	-0.927575
4.236	-0.928264
4.239	-0.928876
4.242	-0.929421
4.245	-0.929904
4.248	-0.930333
4.251	-0.930716
4.254	-0.93106
4.257	-0.931372
4.26	-0.931659
4.263	-0.93193
4.266	-0.93219
4.269	-0.932446
4.272	-0.932706
4.275	-0.932975
4.278	-0.93326
4.281	-0.933566
4.284	-0.933899
4.287	-0.934264
4.29	-0.934665
4.293	-0.935106
4.296	-0.93559
4.299	-0.93612
4.302	-0.936698
4.305	-0.937326
4.308	-0.938005
4.311	-0.938733
4.314	-0.939512
4.317	-0.940341
4.32	-0.941217
4.323	-0.942138
4.326	-0.943103
4.329	-0.944109
4.332	-0.945152
4.335	-0.94623
4.338	-0.947338
4.341	-0.948474
4.344	-0.949633
4.347	-0.950812
4.35	-0.952008
4.353	-0.953217
4.356	-0.954435
4.359	-0.955659
4.362	-0.956887
4.365	-0.958115
4.368	-0.95934
4.371	-0.960561
4.374	-0.961774
4.377	-0.962979
4.38	-0.964172
4.383	-0.965353
4.386	-0.96652
4.389	-0.967672
4.392	-0.968807
4.395	-0.969926
4.398	-0.971027
4.401	-0.972109
4.404	-0.973173
4.407	-0.974218
4.41	-0.975244
4.413	-0.976251
4.416	-0.977239
4.419	-0.978208
4.422	-0.979158
4.425	-0.980089
4.428	-0.981003
4.431	-0.981899
4.434	-0.982778
4.437	-0.98364
4.44	-0.984486
4.443	-0.985316
4.446	-0.986131
4.449	-0.986932
4.452	-0.98772
4.455	-0.988495
4.458	-0.989257
4.461	-0.990008
4.464	-0.990748
4.467	-0.991478
4.47	-0.992199
4.473	-0.992912
4.476	-0.993617
4.479	-0.994314
4.482	-0.995006
4.485	-0.995692
4.488	-0.996373
