 x 	V[Y|X = x] 
0	0.120742
0.003	0.120856
0.006	0.120977
0.009	0.121105
0.012	0.121239
0.015	0.121378
0.018	0.121522
0.021	0.121671
0.024	0.121821
0.027	0.121972
0.03	0.122123
0.033	0.12227
0.036	0.122412
0.039	0.122546
0.042	0.122671
0.045	0.122783
0.048	0.122881
0.051	0.122962
0.054	0.123026
0.057	0.123071
0.06	0.123096
0.063	0.1231
0.066	0.123085
0.069	0.123051
0.072	0.123
0.075	0.122932
0.078	0.122852
0.081	0.12276
0.084	0.12266
0.087	0.122554
0.09	0.122445
0.093	0.122336
0.096	0.12223
0.099	0.122128
0.102	0.122034
0.105	0.121949
0.108	0.121875
0.111	0.121813
0.114	0.121764
0.117	0.12173
0.12	0.121711
0.123	0.121709
0.126	0.121722
0.129	0.121751
0.132	0.121796
0.135	0.121857
0.138	0.121932
0.141	0.122021
0.144	0.122122
0.147	0.122234
0.15	0.122355
0.153	0.122482
0.156	0.122614
0.159	0.122746
0.162	0.122876
0.165	0.123
0.168	0.123116
0.171	0.12322
0.174	0.12331
0.177	0.123383
0.18	0.123436
0.183	0.123469
0.186	0.123481
0.189	0.123471
0.192	0.12344
0.195	0.12339
0.198	0.123322
0.201	0.123238
0.204	0.123142
0.207	0.123036
0.21	0.122924
0.213	0.122809
0.216	0.122693
0.219	0.12258
0.222	0.122473
0.225	0.122372
0.228	0.122282
0.231	0.122203
0.234	0.122137
0.237	0.122085
0.24	0.122047
0.243	0.122025
0.246	0.122018
0.249	0.122026
0.252	0.12205
0.255	0.122087
0.258	0.122139
0.261	0.122203
0.264	0.122278
0.267	0.122363
0.27	0.122456
0.273	0.122555
0.276	0.122657
0.279	0.122761
0.282	0.122863
0.285	0.122961
0.288	0.123052
0.291	0.123134
0.294	0.123204
0.297	0.12326
0.3	0.123301
0.303	0.123324
0.306	0.12333
0.309	0.123317
0.312	0.123286
0.315	0.123238
0.318	0.123173
0.321	0.123094
0.324	0.123003
0.327	0.122901
0.33	0.122792
0.333	0.122679
0.336	0.122563
0.339	0.122447
0.342	0.122334
0.345	0.122227
0.348	0.122127
0.351	0.122036
0.354	0.121955
0.357	0.121886
0.36	0.121831
0.363	0.121789
0.366	0.121762
0.369	0.121749
0.372	0.121751
0.375	0.121767
0.378	0.121798
0.381	0.121842
0.384	0.121898
0.387	0.121966
0.39	0.122043
0.393	0.122128
0.396	0.122219
0.399	0.122313
0.402	0.122409
0.405	0.122503
0.408	0.122593
0.411	0.122677
0.414	0.12275
0.417	0.122813
0.42	0.122861
0.423	0.122893
0.426	0.122909
0.429	0.122908
0.432	0.122889
0.435	0.122853
0.438	0.122801
0.441	0.122734
0.444	0.122655
0.447	0.122565
0.45	0.122467
0.453	0.122364
0.456	0.122257
0.459	0.12215
0.462	0.122046
0.465	0.121945
0.468	0.12185
0.471	0.121763
0.474	0.121685
0.477	0.121618
0.48	0.121562
0.483	0.121518
0.486	0.121486
0.489	0.121468
0.492	0.121462
0.495	0.121469
0.498	0.121488
0.501	0.121519
0.504	0.121561
0.507	0.121614
0.51	0.121675
0.513	0.121744
0.516	0.121819
0.519	0.121898
0.522	0.12198
0.525	0.122062
0.528	0.122142
0.531	0.122217
0.534	0.122287
0.537	0.122348
0.54	0.122398
0.543	0.122437
0.546	0.122462
0.549	0.122473
0.552	0.12247
0.555	0.122451
0.558	0.122418
0.561	0.122372
0.564	0.122313
0.567	0.122244
0.57	0.122165
0.573	0.12208
0.576	0.12199
0.579	0.121898
0.582	0.121804
0.585	0.121713
0.588	0.121624
0.591	0.121541
0.594	0.121463
0.597	0.121393
0.6	0.121332
0.603	0.12128
0.606	0.121238
0.609	0.121206
0.612	0.121184
0.615	0.121173
0.618	0.121171
0.621	0.12118
0.624	0.121198
0.627	0.121225
0.63	0.121259
0.633	0.1213
0.636	0.121347
0.639	0.121398
0.642	0.121452
0.645	0.121507
0.648	0.121562
0.651	0.121615
0.654	0.121664
0.657	0.121708
0.66	0.121745
0.663	0.121774
0.666	0.121794
0.669	0.121804
0.672	0.121804
0.675	0.121793
0.678	0.121772
0.681	0.121741
0.684	0.121701
0.687	0.121652
0.69	0.121597
0.693	0.121536
0.696	0.121471
0.699	0.121404
0.702	0.121336
0.705	0.121268
0.708	0.121202
0.711	0.12114
0.714	0.121082
0.717	0.12103
0.72	0.120984
0.723	0.120946
0.726	0.120915
0.729	0.120892
0.732	0.120878
0.735	0.120873
0.738	0.120876
0.741	0.120889
0.744	0.120909
0.747	0.120937
0.75	0.120973
0.753	0.121016
0.756	0.121064
0.759	0.121118
0.762	0.121175
0.765	0.121234
0.768	0.121294
0.771	0.121353
0.774	0.12141
0.777	0.121463
0.78	0.12151
0.783	0.12155
0.786	0.121582
0.789	0.121604
0.792	0.121617
0.795	0.121618
0.798	0.121608
0.801	0.121588
0.804	0.121558
0.807	0.121518
0.81	0.12147
0.813	0.121415
0.816	0.121354
0.819	0.121289
0.822	0.121222
0.825	0.121154
0.828	0.121086
0.831	0.12102
0.834	0.120957
0.837	0.120898
0.84	0.120845
0.843	0.120796
0.846	0.120755
0.849	0.12072
0.852	0.120692
0.855	0.120671
0.858	0.120657
0.861	0.120651
0.864	0.120652
0.867	0.120659
0.87	0.120673
0.873	0.120692
0.876	0.120717
0.879	0.120746
0.882	0.120779
0.885	0.120815
0.888	0.120852
0.891	0.12089
0.894	0.120928
0.897	0.120964
0.9	0.120998
0.903	0.121028
0.906	0.121054
0.909	0.121074
0.912	0.121088
0.915	0.121096
0.918	0.121097
0.921	0.121091
0.924	0.121078
0.927	0.121058
0.93	0.121033
0.933	0.121002
0.936	0.120967
0.939	0.120929
0.942	0.120887
0.945	0.120845
0.948	0.120801
0.951	0.120758
0.954	0.120716
0.957	0.120676
0.96	0.120639
0.963	0.120605
0.966	0.120575
0.969	0.12055
0.972	0.120528
0.975	0.120512
0.978	0.120501
0.981	0.120495
0.984	0.120493
0.987	0.120497
0.99	0.120504
0.993	0.120517
0.996	0.120533
0.999	0.120552
1.002	0.120575
1.005	0.120599
1.008	0.120625
1.011	0.120652
1.014	0.120679
1.017	0.120705
1.02	0.120729
1.023	0.120751
1.026	0.120771
1.029	0.120786
1.032	0.120797
1.035	0.120804
1.038	0.120806
1.041	0.120803
1.044	0.120796
1.047	0.120784
1.05	0.120767
1.053	0.120747
1.056	0.120724
1.059	0.120698
1.062	0.120671
1.065	0.120642
1.068	0.120613
1.071	0.120584
1.074	0.120556
1.077	0.120529
1.08	0.120504
1.083	0.120482
1.086	0.120463
1.089	0.120447
1.092	0.120434
1.095	0.120425
1.098	0.12042
1.101	0.120418
1.104	0.12042
1.107	0.120427
1.11	0.120437
1.113	0.12045
1.116	0.120467
1.119	0.120487
1.122	0.12051
1.125	0.120535
1.128	0.120563
1.131	0.120592
1.134	0.120621
1.137	0.120651
1.14	0.120681
1.143	0.12071
1.146	0.120737
1.149	0.120762
1.152	0.120785
1.155	0.120804
1.158	0.12082
1.161	0.120832
1.164	0.120841
1.167	0.120845
1.17	0.120846
1.173	0.120844
1.176	0.120838
1.179	0.12083
1.182	0.120819
1.185	0.120807
1.188	0.120794
1.191	0.12078
1.194	0.120766
1.197	0.120752
1.2	0.120739
1.203	0.120728
1.206	0.120718
1.209	0.12071
1.212	0.120705
1.215	0.120702
1.218	0.120701
1.221	0.120703
1.224	0.120708
1.227	0.120716
1.23	0.120726
1.233	0.120739
1.236	0.120755
1.239	0.120773
1.242	0.120794
1.245	0.120816
1.248	0.120841
1.251	0.120867
1.254	0.120894
1.257	0.120923
1.26	0.120952
1.263	0.120981
1.266	0.121011
1.269	0.12104
1.272	0.121068
1.275	0.121096
1.278	0.121122
1.281	0.121147
1.284	0.12117
1.287	0.121191
1.29	0.12121
1.293	0.121228
1.296	0.121244
1.299	0.121258
1.302	0.121271
1.305	0.121283
1.308	0.121295
1.311	0.121305
1.314	0.121316
1.317	0.121326
1.32	0.121337
1.323	0.121349
1.326	0.121362
1.329	0.121376
1.332	0.121391
1.335	0.121409
1.338	0.121428
1.341	0.12145
1.344	0.121474
1.347	0.121501
1.35	0.12153
1.353	0.121562
1.356	0.121596
1.359	0.121633
1.362	0.121672
1.365	0.121713
1.368	0.121757
1.371	0.121802
1.374	0.12185
1.377	0.121899
1.38	0.121948
1.383	0.121999
1.386	0.12205
1.389	0.122101
1.392	0.122151
1.395	0.1222
1.398	0.122249
1.401	0.122295
1.404	0.12234
1.407	0.122383
1.41	0.122423
1.413	0.12246
1.416	0.122495
1.419	0.122528
1.422	0.122558
1.425	0.122586
1.428	0.122611
1.431	0.122635
1.434	0.122657
1.437	0.122678
1.44	0.122698
1.443	0.122718
1.446	0.122737
1.449	0.122757
1.452	0.122777
1.455	0.122798
1.458	0.122821
1.461	0.122845
1.464	0.12287
1.467	0.122898
1.47	0.122927
1.473	0.122959
1.476	0.122992
1.479	0.123029
1.482	0.123067
1.485	0.123108
1.488	0.123151
1.491	0.123196
1.494	0.123244
1.497	0.123293
1.5	0.123344
1.503	0.123396
1.506	0.12345
1.509	0.123505
1.512	0.12356
1.515	0.123616
1.518	0.123672
1.521	0.123728
1.524	0.123784
1.527	0.123839
1.53	0.123893
