 x  	 F(x)  
0.951	0.817624
0.954	0.819309
0.957	0.820934
0.96	0.822505
0.963	0.824025
0.966	0.825501
0.969	0.826939
0.972	0.828345
0.975	0.829728
0.978	0.831094
0.981	0.832451
0.984	0.833808
0.987	0.835171
0.99	0.836547
0.993	0.837944
0.996	0.839367
0.999	0.840822
1.002	0.842313
1.005	0.843844
1.008	0.845417
1.011	0.847034
1.014	0.848694
1.017	0.850396
1.02	0.852138
1.023	0.853915
1.026	0.855723
1.029	0.857555
1.032	0.859403
1.035	0.861261
1.038	0.863119
1.041	0.864968
1.044	0.866802
1.047	0.86861
1.05	0.870385
1.053	0.872121
1.056	0.873811
1.059	0.87545
1.062	0.877035
1.065	0.878563
1.068	0.880033
1.071	0.881445
1.074	0.8828
1.077	0.8841
1.08	0.885348
1.083	0.886548
1.086	0.887706
1.089	0.888826
1.092	0.889914
1.095	0.890977
1.098	0.892021
1.101	0.893053
1.104	0.894079
1.107	0.895107
1.11	0.896143
1.113	0.897193
1.116	0.898263
1.119	0.89936
1.122	0.900487
1.125	0.901649
1.128	0.902849
1.131	0.90409
1.134	0.905374
1.137	0.9067
1.14	0.908067
1.143	0.909474
1.146	0.910917
1.149	0.912391
1.152	0.913892
1.155	0.915411
1.158	0.916943
1.161	0.918479
1.164	0.920011
1.167	0.921532
1.17	0.923032
1.173	0.924506
1.176	0.925947
1.179	0.927347
1.182	0.928704
1.185	0.930012
1.188	0.93127
1.191	0.932476
1.194	0.93363
1.197	0.934732
1.2	0.935784
1.203	0.936788
1.206	0.937747
1.209	0.938666
1.212	0.939548
1.215	0.940399
1.218	0.941222
1.221	0.942023
1.224	0.942807
1.227	0.943579
1.23	0.944344
1.233	0.945108
1.236	0.945874
1.239	0.946646
1.242	0.94743
1.245	0.948228
1.248	0.949043
1.251	0.949878
1.254	0.950734
1.257	0.951614
1.26	0.952517
1.263	0.953442
1.266	0.95439
1.269	0.955359
1.272	0.956345
1.275	0.957346
1.278	0.95836
1.281	0.95938
1.284	0.960405
1.287	0.961428
1.29	0.962445
1.293	0.963452
1.296	0.964445
1.299	0.96542
1.302	0.966372
1.305	0.9673
1.308	0.968201
1.311	0.969072
1.314	0.969914
1.317	0.970725
1.32	0.971505
1.323	0.972255
1.326	0.972977
1.329	0.973672
1.332	0.974342
1.335	0.974991
1.338	0.975619
1.341	0.976232
1.344	0.976831
1.347	0.977421
1.35	0.978004
1.353	0.978585
1.356	0.979166
1.359	0.979751
1.362	0.980343
1.365	0.980945
1.368	0.98156
1.371	0.982189
1.374	0.982835
1.377	0.983499
1.38	0.984183
1.383	0.984886
1.386	0.985608
1.389	0.986349
1.392	0.987107
1.395	0.987881
1.398	0.988668
1.401	0.989465
1.404	0.990268
1.407	0.991074
1.41	0.991879
1.413	0.992679
1.416	0.99347
1.419	0.994248
1.422	0.995009
1.425	0.99575
1.428	0.996468
1.431	0.997159
1.434	0.997823
1.437	0.998457
1.44	0.999059
1.443	0.999631
1.446	1.00017
1.449	1.00068
1.452	1.00116
1.455	1.0016
1.458	1.00202
1.461	1.00241
1.464	1.00278
1.467	1.00312
1.47	1.00344
1.473	1.00374
1.476	1.00402
1.479	1.00428
1.482	1.00453
1.485	1.00477
1.488	1.00499
1.491	1.00521
1.494	1.00542
1.497	1.00562
1.5	1.00582
1.503	1.00601
1.506	1.0062
1.509	1.00638
1.512	1.00657
1.515	1.00675
1.518	1.00693
1.521	1.00711
1.524	1.00729
1.527	1.00747
1.53	1.00765
1.533	1.00782
1.536	1.00799
1.539	1.00816
1.542	1.00832
1.545	1.00848
1.548	1.00864
1.551	1.00878
1.554	1.00892
1.557	1.00905
1.56	1.00917
1.563	1.00928
1.566	1.00938
1.569	1.00947
1.572	1.00954
1.575	1.0096
1.578	1.00966
1.581	1.00969
1.584	1.00972
1.587	1.00973
1.59	1.00973
1.593	1.00972
1.596	1.00969
1.599	1.00965
1.602	1.0096
1.605	1.00953
1.608	1.00945
1.611	1.00936
1.614	1.00926
1.617	1.00915
1.62	1.00903
1.623	1.0089
1.626	1.00875
1.629	1.0086
1.632	1.00844
1.635	1.00828
1.638	1.0081
1.641	1.00792
1.644	1.00773
1.647	1.00754
1.65	1.00734
1.653	1.00714
1.656	1.00694
1.659	1.00673
1.662	1.00652
1.665	1.0063
1.668	1.00609
1.671	1.00587
1.674	1.00565
1.677	1.00543
1.68	1.0052
1.683	1.00497
1.686	1.00474
1.689	1.00451
1.692	1.00427
1.695	1.00403
1.698	1.00379
1.701	1.00353
1.704	1.00328
1.707	1.00301
1.71	1.00274
1.713	1.00246
1.716	1.00218
1.719	1.00188
1.722	1.00157
1.725	1.00126
1.728	1.00093
1.731	1.0006
1.734	1.00025
1.737	0.99989
1.74	0.99952
1.743	0.99914
1.746	0.998748
1.749	0.998346
1.752	0.997934
1.755	0.997512
1.758	0.99708
1.761	0.996641
1.764	0.996194
1.767	0.995741
1.77	0.995282
1.773	0.994818
1.776	0.994352
1.779	0.993883
1.782	0.993414
1.785	0.992945
1.788	0.992478
1.791	0.992013
1.794	0.991553
1.797	0.991097
1.8	0.990646
1.803	0.990202
1.806	0.989765
1.809	0.989335
1.812	0.988913
1.815	0.988499
1.818	0.988093
1.821	0.987694
1.824	0.987303
1.827	0.986918
1.83	0.986541
1.833	0.986169
1.836	0.985801
1.839	0.985438
1.842	0.985079
1.845	0.984721
1.848	0.984364
1.851	0.984008
1.854	0.98365
1.857	0.983291
1.86	0.982928
1.863	0.98256
1.866	0.982186
1.869	0.981806
1.872	0.981418
1.875	0.981021
1.878	0.980614
1.881	0.980195
1.884	0.979764
1.887	0.97932
1.89	0.978862
1.893	0.978388
1.896	0.977897
1.899	0.97739
1.902	0.976864
1.905	0.976319
1.908	0.975753
1.911	0.975167
1.914	0.974558
1.917	0.973927
1.92	0.973272
1.923	0.972592
1.926	0.971887
1.929	0.971155
1.932	0.970396
1.935	0.969608
1.938	0.968792
1.941	0.967946
1.944	0.96707
1.947	0.966162
1.95	0.965222
1.953	0.96425
1.956	0.963245
1.959	0.962206
1.962	0.961133
1.965	0.960025
1.968	0.958883
1.971	0.957706
1.974	0.956494
1.977	0.955247
1.98	0.953965
1.983	0.952648
1.986	0.951297
1.989	0.949913
1.992	0.948496
1.995	0.947046
1.998	0.945566
2.001	0.944056
2.004	0.942517
2.007	0.940951
2.01	0.939359
2.013	0.937744
2.016	0.936106
2.019	0.934448
2.022	0.932771
2.025	0.931078
2.028	0.929371
2.031	0.927651
2.034	0.925922
2.037	0.924185
2.04	0.922442
2.043	0.920695
2.046	0.918946
2.049	0.917197
2.052	0.915451
2.055	0.913707
2.058	0.911969
2.061	0.910237
2.064	0.908512
2.067	0.906796
2.07	0.90509
2.073	0.903394
2.076	0.901709
2.079	0.900035
2.082	0.898372
2.085	0.896721
2.088	0.895081
2.091	0.893452
2.094	0.891834
2.097	0.890227
2.1	0.888629
2.103	0.887041
2.106	0.885461
2.109	0.883888
2.112	0.882322
2.115	0.880762
2.118	0.879207
2.121	0.877656
2.124	0.876108
2.127	0.874562
2.13	0.873018
2.133	0.871474
2.136	0.869929
2.139	0.868384
2.142	0.866836
2.145	0.865286
2.148	0.863733
2.151	0.862177
2.154	0.860616
2.157	0.859051
2.16	0.857481
2.163	0.855906
2.166	0.854326
2.169	0.85274
2.172	0.851148
2.175	0.849551
2.178	0.847949
2.181	0.846341
2.184	0.844727
2.187	0.843108
2.19	0.841484
2.193	0.839855
2.196	0.83822
2.199	0.836581
2.202	0.834937
2.205	0.833289
2.208	0.831635
2.211	0.829978
2.214	0.828316
2.217	0.826649
2.22	0.824979
2.223	0.823303
2.226	0.821623
2.229	0.819938
2.232	0.818248
2.235	0.816553
2.238	0.814853
2.241	0.813147
2.244	0.811434
2.247	0.809715
2.25	0.807988
2.253	0.806255
2.256	0.804513
2.259	0.802762
2.262	0.801002
2.265	0.799233
2.268	0.797452
2.271	0.795661
2.274	0.793859
2.277	0.792044
2.28	0.790216
2.283	0.788375
2.286	0.78652
2.289	0.78465
2.292	0.782765
2.295	0.780865
2.298	0.778949
2.301	0.777017
2.304	0.775069
2.307	0.773103
2.31	0.771121
2.313	0.769122
2.316	0.767106
2.319	0.765072
2.322	0.763022
2.325	0.760955
2.328	0.758872
2.331	0.756773
2.334	0.754658
2.337	0.752529
2.34	0.750384
2.343	0.748226
2.346	0.746054
2.349	0.74387
2.352	0.741674
2.355	0.739466
2.358	0.737249
2.361	0.735021
2.364	0.732785
2.367	0.730541
2.37	0.728289
2.373	0.72603
2.376	0.723765
2.379	0.721495
2.382	0.719219
2.385	0.716938
2.388	0.714653
2.391	0.712363
2.394	0.710069
2.397	0.70777
2.4	0.705467
2.403	0.703159
2.406	0.700845
2.409	0.698525
2.412	0.696199
2.415	0.693865
2.418	0.691523
2.421	0.689171
2.424	0.686809
2.427	0.684436
2.43	0.682049
2.433	0.679648
2.436	0.677232
2.439	0.674799
2.442	0.672347
2.445	0.669876
2.448	0.667383
2.451	0.664868
2.454	0.662329
2.457	0.659766
2.46	0.657177
2.463	0.654562
2.466	0.651919
2.469	0.649249
2.472	0.646552
2.475	0.643826
2.478	0.641074
2.481	0.638295
2.484	0.63549
2.487	0.63266
2.49	0.629808
2.493	0.626935
2.496	0.624043
2.499	0.621135
2.502	0.618213
2.505	0.615281
2.508	0.612342
2.511	0.6094
2.514	0.606458
2.517	0.603521
2.52	0.600591
2.523	0.597675
2.526	0.594775
2.529	0.591895
2.532	0.589041
2.535	0.586215
2.538	0.583421
2.541	0.580663
2.544	0.577944
2.547	0.575267
2.55	0.572634
2.553	0.570048
2.556	0.567511
2.559	0.565024
2.562	0.562588
2.565	0.560205
2.568	0.557874
2.571	0.555596
2.574	0.55337
2.577	0.551196
2.58	0.549073
2.583	0.546999
2.586	0.544973
2.589	0.542994
2.592	0.541059
2.595	0.539166
2.598	0.537312
2.601	0.535496
2.604	0.533715
2.607	0.531965
2.61	0.530245
2.613	0.528551
2.616	0.52688
2.619	0.52523
2.622	0.523597
2.625	0.521978
2.628	0.520371
2.631	0.518772
2.634	0.517178
2.637	0.515587
2.64	0.513995
2.643	0.5124
2.646	0.510798
2.649	0.509187
2.652	0.507564
2.655	0.505926
2.658	0.50427
2.661	0.502595
2.664	0.500897
2.667	0.499174
2.67	0.497424
2.673	0.495644
2.676	0.493834
2.679	0.491991
2.682	0.490113
2.685	0.488199
2.688	0.486248
2.691	0.484258
2.694	0.48223
2.697	0.480162
2.7	0.478054
2.703	0.475906
2.706	0.473719
2.709	0.471494
2.712	0.46923
2.715	0.466929
2.718	0.464592
2.721	0.462222
2.724	0.459819
2.727	0.457387
2.73	0.454926
2.733	0.452439
2.736	0.44993
2.739	0.447399
2.742	0.444851
2.745	0.442287
2.748	0.439709
2.751	0.437121
2.754	0.434525
2.757	0.431922
2.76	0.429315
2.763	0.426706
2.766	0.424095
2.769	0.421486
2.772	0.418877
2.775	0.416271
2.778	0.413667
2.781	0.411066
2.784	0.408468
2.787	0.405872
2.79	0.403278
2.793	0.400685
2.796	0.398092
2.799	0.395497
2.802	0.3929
2.805	0.390298
2.808	0.387691
2.811	0.385077
2.814	0.382454
2.817	0.379821
2.82	0.377176
2.823	0.374518
2.826	0.371847
2.829	0.369161
2.832	0.36646
2.835	0.363743
2.838	0.361011
2.841	0.358263
2.844	0.355501
2.847	0.352725
2.85	0.349936
2.853	0.347135
2.856	0.344326
2.859	0.341508
2.862	0.338685
2.865	0.335859
2.868	0.333032
2.871	0.330206
2.874	0.327385
2.877	0.324569
2.88	0.321762
2.883	0.318965
2.886	0.31618
2.889	0.313409
2.892	0.310653
2.895	0.307912
2.898	0.305187
2.901	0.302479
2.904	0.299785
2.907	0.297107
2.91	0.294442
2.913	0.291789
2.916	0.289146
2.919	0.28651
2.922	0.283879
2.925	0.28125
2.928	0.278619
2.931	0.275984
2.934	0.273342
2.937	0.270687
2.94	0.268019
2.943	0.265332
2.946	0.262625
2.949	0.259894
2.952	0.257138
2.955	0.254353
2.958	0.25154
2.961	0.248695
2.964	0.24582
2.967	0.242914
2.97	0.239978
2.973	0.237012
2.976	0.234019
2.979	0.231
2.982	0.227959
2.985	0.224897
2.988	0.221819
2.991	0.218727
2.994	0.215626
2.997	0.212519
3	0.20941
3.003	0.206303
3.006	0.2032
3.009	0.200105
3.012	0.197022
3.015	0.193951
3.018	0.190895
3.021	0.187856
3.024	0.184834
3.027	0.18183
3.03	0.178843
3.033	0.175873
3.036	0.172918
3.039	0.169976
3.042	0.167045
3.045	0.164123
3.048	0.161206
3.051	0.158292
3.054	0.155376
3.057	0.152456
3.06	0.149528
3.063	0.146588
3.066	0.143632
3.069	0.140659
3.072	0.137663
3.075	0.134644
3.078	0.131598
3.081	0.128525
3.084	0.125421
3.087	0.122287
3.09	0.119123
3.093	0.115928
3.096	0.112703
3.099	0.10945
3.102	0.10617
3.105	0.102866
3.108	0.0995398
3.111	0.0961946
3.114	0.0928336
3.117	0.0894603
3.12	0.0860781
3.123	0.0826907
3.126	0.0793015
3.129	0.075914
3.132	0.0725314
3.135	0.0691567
3.138	0.0657927
3.141	0.0624416
3.144	0.0591055
3.147	0.055786
3.15	0.0524842
3.153	0.0492008
3.156	0.0459362
3.159	0.0426903
3.162	0.0394626
3.165	0.0362522
3.168	0.033058
3.171	0.0298786
3.174	0.0267122
3.177	0.0235571
3.18	0.0204111
3.183	0.0172724
3.186	0.0141386
3.189	0.0110077
3.192	0.0078777
3.195	0.0047466
3.198	0.0016126
3.201	-0.00152591
3.204	-0.00467034
3.207	-0.0078219
3.21	-0.0109815
3.213	-0.0141498
3.216	-0.0173273
3.219	-0.020514
3.222	-0.0237099
3.225	-0.0269146
3.228	-0.0301274
3.231	-0.0333477
3.234	-0.0365744
3.237	-0.0398064
3.24	-0.0430425
3.243	-0.0462814
3.246	-0.0495218
3.249	-0.0527623
3.252	-0.0560017
3.255	-0.0592386
3.258	-0.062472
3.261	-0.0657008
3.264	-0.0689241
3.267	-0.0721413
3.27	-0.0753519
3.273	-0.0785555
3.276	-0.0817519
3.279	-0.0849413
3.282	-0.0881239
3.285	-0.0913001
3.288	-0.0944704
3.291	-0.0976357
3.294	-0.100797
3.297	-0.103955
3.3	-0.10711
3.303	-0.110265
3.306	-0.113419
3.309	-0.116575
3.312	-0.119732
3.315	-0.122893
3.318	-0.126058
3.321	-0.129228
3.324	-0.132403
3.327	-0.135584
3.33	-0.138771
3.333	-0.141964
3.336	-0.145164
3.339	-0.14837
3.342	-0.151581
3.345	-0.154796
3.348	-0.158015
3.351	-0.161237
3.354	-0.16446
3.357	-0.167682
3.36	-0.170902
3.363	-0.174118
3.366	-0.177327
3.369	-0.180529
3.372	-0.183719
3.375	-0.186897
3.378	-0.19006
3.381	-0.193204
3.384	-0.196329
3.387	-0.199431
3.39	-0.202508
3.393	-0.205558
3.396	-0.208578
3.399	-0.211566
3.402	-0.214521
3.405	-0.217439
3.408	-0.220319
3.411	-0.223159
3.414	-0.225957
3.417	-0.228712
3.42	-0.231421
3.423	-0.234084
3.426	-0.236699
3.429	-0.239264
3.432	-0.241778
3.435	-0.244239
3.438	-0.246647
3.441	-0.249001
3.444	-0.251298
3.447	-0.253538
3.45	-0.25572
3.453	-0.257842
3.456	-0.259904
3.459	-0.261903
3.462	-0.26384
3.465	-0.265711
3.468	-0.267517
3.471	-0.269256
3.474	-0.270926
3.477	-0.272526
3.48	-0.274054
3.483	-0.275509
3.486	-0.276889
3.489	-0.278193
3.492	-0.279419
3.495	-0.280566
3.498	-0.281632
3.501	-0.282616
3.504	-0.283516
3.507	-0.28433
3.51	-0.285059
3.513	-0.2857
3.516	-0.286252
3.519	-0.286717
3.522	-0.287092
3.525	-0.287378
3.528	-0.287576
3.531	-0.287687
3.534	-0.287712
3.537	-0.287654
3.54	-0.287515
3.543	-0.2873
3.546	-0.287012
3.549	-0.286659
3.552	-0.286247
3.555	-0.285784
3.558	-0.285279
3.561	-0.284745
3.564	-0.284193
3.567	-0.283639
3.57	-0.283098
3.573	-0.282589
3.576	-0.282131
3.579	-0.281747
3.582	-0.28146
3.585	-0.281296
3.588	-0.281281
3.591	-0.281445
3.594	-0.281816
3.597	-0.282423
3.6	-0.283298
3.603	-0.284469
3.606	-0.285965
3.609	-0.287811
3.612	-0.290033
3.615	-0.29265
3.618	-0.295678
3.621	-0.29913
3.624	-0.30301
3.627	-0.307319
3.63	-0.312051
3.633	-0.317192
3.636	-0.322723
3.639	-0.328618
3.642	-0.334846
3.645	-0.341369
3.648	-0.348147
3.651	-0.355133
3.654	-0.36228
3.657	-0.369539
3.66	-0.376861
3.663	-0.384194
3.666	-0.39149
3.669	-0.398704
3.672	-0.40579
3.675	-0.412707
3.678	-0.419417
3.681	-0.425886
3.684	-0.432082
3.687	-0.437978
3.69	-0.443549
3.693	-0.448776
3.696	-0.453638
3.699	-0.458121
3.702	-0.46221
3.705	-0.465895
3.708	-0.469165
3.711	-0.472011
3.714	-0.474424
3.717	-0.476398
3.72	-0.477925
3.723	-0.478997
3.726	-0.479607
3.729	-0.479746
3.732	-0.479405
3.735	-0.478574
3.738	-0.477242
3.741	-0.475397
3.744	-0.473024
3.747	-0.470108
3.75	-0.466633
3.753	-0.462579
3.756	-0.457926
3.759	-0.452652
3.762	-0.446733
3.765	-0.440142
3.768	-0.432852
3.771	-0.424834
3.774	-0.416059
3.777	-0.406496
3.78	-0.396114
3.783	-0.384884
3.786	-0.372783
3.789	-0.359794
3.792	-0.345917
3.795	-0.33118
3.798	-0.315656
3.801	-0.299493
3.804	-0.282958
3.807	-0.266488
3.81	-0.250763
3.813	-0.236767
3.816	-0.225818
3.819	-0.219514
3.822	-0.219537
3.825	-0.227286
3.828	-0.243427
3.831	-0.267519
3.834	-0.297951
3.837	-0.332272
3.84	-0.367772
3.843	-0.40204
3.846	-0.433298
3.849	-0.460467
3.852	-0.483044
3.855	-0.500914
3.858	-0.514169
3.861	-0.522966
3.864	-0.527434
3.867	-0.527606
3.87	-0.523382
3.873	-0.514503
3.876	-0.500528
3.879	-0.480822
3.882	-0.454562
3.885	-0.420764
3.888	-0.378367
3.891	-0.326392
3.894	-0.264218
3.897	-0.19196
3.9	-0.110897
3.903	-0.0237781
3.906	0.0652335
3.909	0.151142
3.912	0.229145
3.915	0.295691
3.918	0.349092
3.921	0.389455
3.924	0.417993
3.927	0.435827
3.93	0.441851
3.933	0.428744
3.936	0.377599
3.939	0.260157
3.942	0.0662989
3.945	-0.163011
3.948	-0.364118
3.951	-0.506358
3.954	-0.59411
3.957	-0.641907
3.96	-0.660964
3.963	-0.65663
3.966	-0.629229
3.969	-0.57612
3.972	-0.49713
3.975	-0.406013
3.978	-0.336697
3.981	-0.319074
3.984	-0.349226
3.987	-0.403143
3.99	-0.462157
3.993	-0.517877
3.996	-0.567673
3.999	-0.611137
4.002	-0.648579
4.005	-0.680522
4.008	-0.707534
4.011	-0.730165
4.014	-0.748918
4.017	-0.764236
4.02	-0.776499
4.023	-0.786021
4.026	-0.793055
4.029	-0.797798
4.032	-0.800398
4.035	-0.800958
4.038	-0.799541
4.041	-0.796181
4.044	-0.790886
4.047	-0.783655
4.05	-0.774484
4.053	-0.763392
4.056	-0.750436
4.059	-0.735747
4.062	-0.719558
4.065	-0.702236
4.068	-0.684305
4.071	-0.666454
4.074	-0.64951
4.077	-0.634374
4.08	-0.621925
4.083	-0.612903
4.086	-0.6078
4.089	-0.606798
4.092	-0.609758
4.095	-0.616268
4.098	-0.62574
4.101	-0.637499
4.104	-0.650878
4.107	-0.665271
4.11	-0.680171
4.113	-0.695178
4.116	-0.709994
4.119	-0.724408
4.122	-0.738279
4.125	-0.751521
4.128	-0.764088
4.131	-0.775964
4.134	-0.78715
4.137	-0.797662
4.14	-0.807523
4.143	-0.816762
4.146	-0.825409
4.149	-0.833496
4.152	-0.841054
4.155	-0.848114
4.158	-0.854705
4.161	-0.860856
4.164	-0.866593
4.167	-0.871941
4.17	-0.876924
4.173	-0.881565
4.176	-0.885883
4.179	-0.889898
4.182	-0.89363
4.185	-0.897094
4.188	-0.900307
4.191	-0.903283
4.194	-0.906037
4.197	-0.908582
4.2	-0.91093
4.203	-0.913093
4.206	-0.915083
4.209	-0.916908
4.212	-0.91858
4.215	-0.920108
4.218	-0.921501
4.221	-0.922767
4.224	-0.923915
4.227	-0.924954
4.23	-0.925891
4.233	-0.926734
4.236	-0.92749
4.239	-0.928168
4.242	-0.928774
4.245	-0.929315
4.248	-0.9298
4.251	-0.930236
4.254	-0.930628
4.257	-0.930986
4.26	-0.931315
4.263	-0.931623
4.266	-0.931917
4.269	-0.932202
4.272	-0.932487
4.275	-0.932777
4.278	-0.933078
4.281	-0.933396
4.284	-0.933736
4.287	-0.934103
4.29	-0.934503
4.293	-0.934938
4.296	-0.935413
4.299	-0.93593
4.302	-0.936492
4.305	-0.9371
4.308	-0.937756
4.311	-0.93846
4.314	-0.939212
4.317	-0.940012
4.32	-0.940859
4.323	-0.941751
4.326	-0.942685
4.329	-0.943661
4.332	-0.944674
4.335	-0.945723
4.338	-0.946803
4.341	-0.947911
4.344	-0.949045
4.347	-0.950201
4.35	-0.951374
4.353	-0.952563
4.356	-0.953763
4.359	-0.954971
4.362	-0.956184
4.365	-0.957399
4.368	-0.958614
4.371	-0.959827
4.374	-0.961033
4.377	-0.962233
4.38	-0.963423
4.383	-0.964602
4.386	-0.965769
4.389	-0.966922
4.392	-0.968059
4.395	-0.969181
4.398	-0.970287
4.401	-0.971375
4.404	-0.972445
4.407	-0.973496
4.41	-0.97453
4.413	-0.975544
4.416	-0.976541
4.419	-0.977518
4.422	-0.978477
4.425	-0.979418
4.428	-0.980341
4.431	-0.981247
4.434	-0.982135
4.437	-0.983007
4.44	-0.983863
4.443	-0.984703
4.446	-0.985528
4.449	-0.986338
4.452	-0.987135
4.455	-0.987919
4.458	-0.98869
4.461	-0.98945
4.464	-0.990199
4.467	-0.990938
4.47	-0.991667
4.473	-0.992387
4.476	-0.9931
4.479	-0.993805
4.482	-0.994504
4.485	-0.995197
4.488	-0.995885
