 x  	 F(x)  
0	0.0121667
0.003	0.0133756
0.006	0.0146938
0.009	0.016128
0.012	0.0176844
0.015	0.0193687
0.018	0.021186
0.021	0.0231405
0.024	0.0252353
0.027	0.027472
0.03	0.0298507
0.033	0.0323699
0.036	0.0350259
0.039	0.0378129
0.042	0.0407231
0.045	0.0437464
0.048	0.0468706
0.051	0.0500814
0.054	0.0533632
0.057	0.0566987
0.06	0.0600696
0.063	0.0634575
0.066	0.0668436
0.069	0.0702098
0.072	0.073539
0.075	0.0768156
0.078	0.0800258
0.081	0.083158
0.084	0.0862029
0.087	0.089154
0.09	0.0920073
0.093	0.0947612
0.096	0.097417
0.099	0.099978
0.102	0.10245
0.105	0.10484
0.108	0.107159
0.111	0.109416
0.114	0.111624
0.117	0.113797
0.12	0.115948
0.123	0.118092
0.126	0.120245
0.129	0.12242
0.132	0.124634
0.135	0.126902
0.138	0.129236
0.141	0.131652
0.144	0.13416
0.147	0.136771
0.15	0.139496
0.153	0.142339
0.156	0.145306
0.159	0.148398
0.162	0.151615
0.165	0.154951
0.168	0.158401
0.171	0.161952
0.174	0.165594
0.177	0.169309
0.18	0.173079
0.183	0.176886
0.186	0.180709
0.189	0.184526
0.192	0.188319
0.195	0.192066
0.198	0.19575
0.201	0.199355
0.204	0.202869
0.207	0.20628
0.21	0.20958
0.213	0.212767
0.216	0.215837
0.219	0.218794
0.222	0.221639
0.225	0.224381
0.228	0.227027
0.231	0.229588
0.234	0.232075
0.237	0.234502
0.24	0.236881
0.243	0.239227
0.246	0.241555
0.249	0.24388
0.252	0.246215
0.255	0.248575
0.258	0.250974
0.261	0.253423
0.264	0.255935
0.267	0.25852
0.27	0.261185
0.273	0.263939
0.276	0.266785
0.279	0.269727
0.282	0.272764
0.285	0.275896
0.288	0.279117
0.291	0.28242
0.294	0.285797
0.297	0.289235
0.3	0.292722
0.303	0.296243
0.306	0.299781
0.309	0.303321
0.312	0.306846
0.315	0.310339
0.318	0.313786
0.321	0.317172
0.324	0.320484
0.327	0.323713
0.33	0.326851
0.333	0.329891
0.336	0.332831
0.339	0.33567
0.342	0.33841
0.345	0.341054
0.348	0.343608
