 x  	 F(x)  
0	0.0121748
0.003	0.0133836
0.006	0.0147018
0.009	0.0161359
0.012	0.0176922
0.015	0.0193763
0.018	0.0211935
0.021	0.0231477
0.024	0.0252422
0.027	0.0274784
0.03	0.0298566
0.033	0.0323751
0.036	0.0350302
0.039	0.0378162
0.042	0.0407252
0.045	0.0437471
0.048	0.0468698
0.051	0.050079
0.054	0.0533591
0.057	0.0566927
0.06	0.0600619
0.063	0.063448
0.066	0.0668324
0.069	0.0701971
0.072	0.0735251
0.075	0.0768008
0.078	0.0800104
0.081	0.0831424
0.084	0.0861877
0.087	0.0891396
0.09	0.0919942
0.093	0.0947501
0.096	0.0974083
0.099	0.0999724
0.102	0.102448
0.105	0.104843
0.108	0.107166
0.111	0.109429
0.114	0.111643
0.117	0.113822
0.12	0.11598
0.123	0.118132
0.126	0.120292
0.129	0.122476
0.132	0.124699
0.135	0.126976
0.138	0.12932
0.141	0.131745
0.144	0.134264
0.147	0.136886
0.15	0.13962
0.153	0.142474
0.156	0.145451
0.159	0.148553
0.162	0.151779
0.165	0.155125
0.168	0.158582
0.171	0.162142
0.174	0.165789
0.177	0.169509
0.18	0.173284
0.183	0.177094
0.186	0.180918
0.189	0.184736
0.192	0.188526
0.195	0.192271
0.198	0.195951
0.201	0.199551
0.204	0.203058
0.207	0.206461
0.21	0.209754
0.213	0.212931
0.216	0.215992
0.219	0.218938
0.222	0.221773
0.225	0.224503
0.228	0.227139
0.231	0.229688
0.234	0.232164
0.237	0.23458
0.24	0.236948
0.243	0.239285
0.246	0.241603
0.249	0.243918
0.252	0.246245
0.255	0.248597
0.258	0.250988
0.261	0.253431
0.264	0.255937
0.267	0.258516
0.27	0.261178
0.273	0.263928
0.276	0.266773
0.279	0.269713
0.282	0.272751
0.285	0.275883
0.288	0.279106
0.291	0.282411
0.294	0.28579
0.297	0.289232
0.3	0.292722
0.303	0.296246
0.306	0.299788
0.309	0.30333
0.312	0.306858
0.315	0.310353
0.318	0.313801
0.321	0.317187
0.324	0.320499
0.327	0.323727
0.33	0.326862
0.333	0.329899
0.336	0.332835
0.339	0.335669
0.342	0.338403
0.345	0.341041
0.348	0.343589
0.351	0.346055
0.354	0.348448
0.357	0.350779
0.36	0.35306
0.363	0.355305
0.366	0.357526
0.369	0.359738
0.372	0.361956
0.375	0.364192
0.378	0.366462
0.381	0.368778
0.384	0.371153
0.387	0.373598
0.39	0.376124
0.393	0.378738
0.396	0.381448
0.399	0.384257
0.402	0.387169
0.405	0.390181
0.408	0.393291
0.411	0.396492
0.414	0.399777
0.417	0.403133
0.42	0.406548
0.423	0.410006
0.426	0.413489
0.429	0.416981
0.432	0.420463
0.435	0.423917
0.438	0.427326
0.441	0.430674
0.444	0.433948
0.447	0.437135
0.45	0.440226
0.453	0.443214
0.456	0.446095
0.459	0.448867
0.462	0.451531
0.465	0.454092
0.468	0.456553
0.471	0.458922
0.474	0.461209
0.477	0.463424
0.48	0.465578
0.483	0.467683
0.486	0.469753
0.489	0.471801
0.492	0.47384
0.495	0.475884
0.498	0.477945
0.501	0.480038
0.504	0.482173
0.507	0.484362
0.51	0.486616
0.513	0.488942
0.516	0.491348
0.519	0.493839
0.522	0.49642
0.525	0.499091
0.528	0.501852
0.531	0.504699
0.534	0.507627
0.537	0.510629
0.54	0.513693
0.543	0.516809
0.546	0.519964
0.549	0.523141
0.552	0.526326
0.555	0.529504
0.558	0.532658
0.561	0.535774
0.564	0.538838
0.567	0.541838
0.57	0.544763
0.573	0.547606
0.576	0.550359
0.579	0.553019
0.582	0.555584
0.585	0.558055
0.588	0.560435
0.591	0.562728
0.594	0.56494
0.597	0.567079
0.6	0.569155
0.603	0.571175
0.606	0.573153
0.609	0.575098
0.612	0.577021
0.615	0.578936
0.618	0.580853
