 x  	 F(x)  
0	0.0121637
0.003	0.0133726
0.006	0.014691
0.009	0.0161253
0.012	0.0176818
0.015	0.0193662
0.018	0.0211837
0.021	0.0231384
0.024	0.0252335
0.027	0.0274705
0.03	0.0298496
0.033	0.0323692
0.036	0.0350257
0.039	0.0378133
0.042	0.0407242
0.045	0.0437481
0.048	0.0468731
0.051	0.0500848
0.054	0.0533674
0.057	0.0567038
0.06	0.0600756
0.063	0.0634644
0.066	0.0668513
0.069	0.0702182
0.072	0.0735481
0.075	0.0768252
0.078	0.0800358
0.081	0.0831682
0.084	0.0862132
0.087	0.0891641
0.09	0.092017
0.093	0.0947703
0.096	0.0974253
0.099	0.0999852
0.102	0.102456
0.105	0.104845
0.108	0.107162
0.111	0.109417
0.114	0.111623
0.117	0.113794
0.12	0.115942
0.123	0.118084
0.126	0.120233
0.129	0.122406
0.132	0.124616
0.135	0.12688
0.138	0.129211
0.141	0.131623
0.144	0.134128
0.147	0.136735
0.15	0.139456
0.153	0.142295
0.156	0.145259
0.159	0.148347
0.162	0.15156
0.165	0.154894
0.168	0.15834
0.171	0.161889
0.174	0.165528
0.177	0.169241
0.18	0.17301
0.183	0.176816
0.186	0.180638
0.189	0.184456
0.192	0.188249
0.195	0.191997
0.198	0.195682
0.201	0.19929
0.204	0.202805
0.207	0.206219
0.21	0.209523
0.213	0.212712
0.216	0.215787
0.219	0.218746
0.222	0.221596
0.225	0.224342
0.228	0.226992
0.231	0.229557
0.234	0.232048
0.237	0.234478
0.24	0.236862
0.243	0.239212
0.246	0.241543
0.249	0.243871
0.252	0.24621
0.255	0.248573
0.258	0.250974
0.261	0.253426
0.264	0.25594
0.267	0.258526
0.27	0.261192
0.273	0.263947
0.276	0.266793
0.279	0.269735
0.282	0.272773
0.285	0.275904
0.288	0.279124
0.291	0.282426
0.294	0.285802
0.297	0.289238
0.3	0.292724
0.303	0.296243
0.306	0.29978
0.309	0.303318
0.312	0.306842
0.315	0.310334
0.318	0.31378
0.321	0.317165
0.324	0.320477
0.327	0.323707
0.33	0.326845
0.333	0.329886
0.336	0.332827
0.339	0.335668
0.342	0.338409
0.345	0.341055
0.348	0.343612
0.351	0.346088
0.354	0.348491
0.357	0.350832
0.36	0.353125
0.363	0.355381
0.366	0.357613
0.369	0.359836
0.372	0.362065
0.375	0.364312
0.378	0.366591
0.381	0.368917
0.384	0.371301
0.387	0.373754
0.39	0.376286
0.393	0.378906
0.396	0.38162
0.399	0.384432
0.402	0.387344
0.405	0.390356
0.408	0.393463
0.411	0.39666
0.414	0.399938
0.417	0.403286
0.42	0.406691
0.423	0.410137
0.426	0.413608
0.429	0.417085
0.432	0.420552
0.435	0.423991
0.438	0.427385
0.441	0.430718
0.444	0.433976
0.447	0.437149
