 x 	V[Y|X = x] 
0	0.120743
0.003	0.120857
0.006	0.120978
0.009	0.121105
0.012	0.121239
0.015	0.121379
0.018	0.121523
0.021	0.121671
0.024	0.121822
0.027	0.121973
0.03	0.122123
0.033	0.12227
0.036	0.122412
0.039	0.122547
0.042	0.122671
0.045	0.122783
0.048	0.122881
0.051	0.122963
0.054	0.123026
0.057	0.123071
0.06	0.123095
0.063	0.1231
0.066	0.123084
0.069	0.12305
0.072	0.122998
0.075	0.122931
0.078	0.12285
0.081	0.122757
0.084	0.122657
0.087	0.122551
0.09	0.122442
0.093	0.122332
0.096	0.122226
0.099	0.122124
0.102	0.122029
0.105	0.121944
0.108	0.121869
0.111	0.121807
0.114	0.121758
0.117	0.121724
0.12	0.121705
0.123	0.121702
0.126	0.121715
0.129	0.121744
0.132	0.121789
0.135	0.121849
0.138	0.121924
0.141	0.122013
0.144	0.122114
0.147	0.122227
0.15	0.122347
0.153	0.122475
0.156	0.122606
0.159	0.122739
0.162	0.122869
0.165	0.122994
0.168	0.12311
0.171	0.123216
0.174	0.123306
0.177	0.12338
0.18	0.123434
0.183	0.123468
0.186	0.123481
0.189	0.123472
0.192	0.123442
0.195	0.123393
0.198	0.123326
0.201	0.123243
0.204	0.123148
0.207	0.123043
0.21	0.122932
0.213	0.122817
0.216	0.122702
0.219	0.12259
0.222	0.122482
0.225	0.122383
0.228	0.122293
0.231	0.122214
0.234	0.122148
0.237	0.122096
0.24	0.122059
0.243	0.122036
0.246	0.122029
0.249	0.122038
0.252	0.122061
0.255	0.122098
0.258	0.12215
0.261	0.122214
0.264	0.122289
0.267	0.122373
0.27	0.122466
0.273	0.122564
0.276	0.122666
0.279	0.122769
0.282	0.122871
0.285	0.122969
0.288	0.123059
0.291	0.123141
0.294	0.123211
0.297	0.123267
0.3	0.123307
0.303	0.123331
0.306	0.123336
0.309	0.123323
0.312	0.123292
0.315	0.123244
0.318	0.123179
0.321	0.123101
0.324	0.123009
0.327	0.122908
0.33	0.122799
0.333	0.122686
0.336	0.12257
0.339	0.122454
0.342	0.122342
0.345	0.122234
0.348	0.122134
0.351	0.122043
0.354	0.121962
0.357	0.121893
0.36	0.121838
0.363	0.121796
0.366	0.121768
0.369	0.121755
0.372	0.121757
0.375	0.121773
0.378	0.121804
0.381	0.121847
0.384	0.121903
0.387	0.12197
0.39	0.122047
0.393	0.122132
0.396	0.122222
0.399	0.122316
0.402	0.122412
0.405	0.122505
0.408	0.122595
0.411	0.122678
0.414	0.122751
0.417	0.122812
0.42	0.12286
0.423	0.122892
0.426	0.122908
0.429	0.122906
0.432	0.122887
0.435	0.122851
0.438	0.122799
0.441	0.122732
0.444	0.122653
0.447	0.122564
0.45	0.122466
0.453	0.122363
0.456	0.122258
0.459	0.122151
0.462	0.122047
0.465	0.121947
0.468	0.121852
0.471	0.121766
0.474	0.121688
0.477	0.121621
0.48	0.121565
0.483	0.121522
0.486	0.12149
0.489	0.121472
0.492	0.121466
0.495	0.121473
0.498	0.121493
0.501	0.121524
0.504	0.121567
0.507	0.121619
0.51	0.12168
0.513	0.121749
0.516	0.121824
0.519	0.121904
0.522	0.121985
0.525	0.122067
0.528	0.122147
0.531	0.122222
0.534	0.122292
0.537	0.122352
0.54	0.122403
0.543	0.122441
0.546	0.122466
0.549	0.122476
0.552	0.122472
0.555	0.122453
0.558	0.12242
0.561	0.122373
0.564	0.122313
0.567	0.122243
0.57	0.122164
0.573	0.122079
0.576	0.121988
0.579	0.121895
0.582	0.121802
0.585	0.12171
0.588	0.121621
0.591	0.121537
0.594	0.121459
0.597	0.121389
0.6	0.121327
0.603	0.121275
0.606	0.121232
0.609	0.1212
0.612	0.121178
0.615	0.121167
0.618	0.121165
0.621	0.121174
0.624	0.121192
0.627	0.121218
0.63	0.121252
0.633	0.121293
0.636	0.12134
0.639	0.121391
0.642	0.121444
0.645	0.121499
0.648	0.121554
0.651	0.121606
0.654	0.121655
0.657	0.121699
0.66	0.121736
0.663	0.121765
0.666	0.121785
0.669	0.121795
0.672	0.121795
0.675	0.121785
0.678	0.121764
0.681	0.121733
0.684	0.121692
0.687	0.121644
0.69	0.121589
0.693	0.121528
0.696	0.121464
0.699	0.121396
0.702	0.121328
0.705	0.121261
0.708	0.121195
0.711	0.121133
0.714	0.121075
0.717	0.121023
0.72	0.120977
0.723	0.120939
0.726	0.120908
0.729	0.120885
0.732	0.120871
0.735	0.120865
0.738	0.120869
0.741	0.12088
0.744	0.120901
0.747	0.120929
0.75	0.120964
0.753	0.121006
0.756	0.121054
0.759	0.121107
0.762	0.121163
0.765	0.121222
0.768	0.121281
0.771	0.12134
0.774	0.121396
0.777	0.121448
0.78	0.121495
0.783	0.121534
0.786	0.121565
0.789	0.121587
0.792	0.121599
0.795	0.1216
0.798	0.12159
0.801	0.121569
0.804	0.121538
0.807	0.121498
0.81	0.12145
