 x  	 F(x)  
0	0.0121704
0.003	0.0133792
0.006	0.0146974
0.009	0.0161315
0.012	0.0176878
0.015	0.019372
0.018	0.0211892
0.021	0.0231435
0.024	0.025238
0.027	0.0274744
0.03	0.0298528
0.033	0.0323716
0.036	0.0350271
0.039	0.0378135
0.042	0.0407231
0.045	0.0437456
0.048	0.046869
0.051	0.050079
0.054	0.0533598
0.057	0.0566943
0.06	0.0600644
0.063	0.0634513
0.066	0.0668365
0.069	0.0702019
0.072	0.0735305
0.075	0.0768065
0.078	0.0800164
0.081	0.0831484
0.084	0.0861934
0.087	0.0891449
0.09	0.0919987
0.093	0.0947534
0.096	0.0974103
0.099	0.0999726
0.102	0.102446
0.105	0.104839
0.108	0.107159
0.111	0.109419
0.114	0.11163
0.117	0.113806
0.12	0.11596
0.123	0.118108
0.126	0.120264
0.129	0.122443
0.132	0.124661
0.135	0.126933
0.138	0.129272
0.141	0.131692
0.144	0.134205
0.147	0.136821
0.15	0.13955
0.153	0.142398
0.156	0.145369
0.159	0.148466
0.162	0.151687
0.165	0.155028
0.168	0.158481
0.171	0.162036
0.174	0.16568
0.177	0.169398
0.18	0.17317
0.183	0.176978
0.186	0.180802
0.189	0.18462
0.192	0.188411
0.195	0.192157
0.198	0.195839
0.201	0.199442
0.204	0.202953
0.207	0.20636
0.21	0.209657
0.213	0.212839
0.216	0.215905
0.219	0.218857
0.222	0.221698
0.225	0.224434
0.228	0.227075
0.231	0.229631
0.234	0.232113
0.237	0.234535
0.24	0.236909
0.243	0.239251
0.246	0.241574
0.249	0.243895
0.252	0.246226
0.255	0.248583
0.258	0.250978
0.261	0.253424
0.264	0.255934
0.267	0.258516
0.27	0.261179
0.273	0.263932
0.276	0.266777
0.279	0.269719
0.282	0.272756
0.285	0.275888
0.288	0.27911
0.291	0.282415
0.294	0.285793
0.297	0.289233
0.3	0.292721
0.303	0.296244
0.306	0.299784
0.309	0.303325
0.312	0.306851
0.315	0.310346
0.318	0.313793
0.321	0.317179
0.324	0.320492
0.327	0.32372
0.33	0.326857
0.333	0.329896
0.336	0.332834
0.339	0.335671
0.342	0.338408
0.345	0.34105
0.348	0.343601
0.351	0.346071
0.354	0.348468
0.357	0.350803
0.36	0.353089
0.363	0.355338
0.366	0.357564
0.369	0.35978
0.372	0.362002
0.375	0.364242
0.378	0.366516
0.381	0.368836
0.384	0.371214
0.387	0.373663
0.39	0.376191
0.393	0.378808
0.396	0.381519
0.399	0.38433
0.402	0.387241
0.405	0.390253
0.408	0.393362
0.411	0.396562
0.414	0.399844
0.417	0.403198
0.42	0.406608
0.423	0.410062
0.426	0.41354
0.429	0.417026
0.432	0.420503
0.435	0.423951
0.438	0.427354
0.441	0.430696
0.444	0.433964
0.447	0.437145
0.45	0.440231
0.453	0.443214
0.456	0.446091
0.459	0.44886
0.462	0.451521
0.465	0.454079
0.468	0.456538
0.471	0.458906
0.474	0.461192
0.477	0.463407
0.48	0.465561
0.483	0.467667
0.486	0.469738
0.489	0.471788
0.492	0.473829
0.495	0.475875
0.498	0.47794
0.501	0.480036
0.504	0.482174
0.507	0.484367
0.51	0.486625
0.513	0.488955
0.516	0.491366
0.519	0.493862
0.522	0.496448
0.525	0.499124
0.528	0.50189
0.531	0.504742
0.534	0.507676
0.537	0.510682
0.54	0.513752
0.543	0.516873
0.546	0.520032
0.549	0.523213
0.552	0.526403
0.555	0.529584
0.558	0.532742
0.561	0.535861
0.564	0.538927
0.567	0.541929
0.57	0.544856
0.573	0.547699
0.576	0.550453
0.579	0.553113
0.582	0.555678
0.585	0.558149
0.588	0.560528
0.591	0.56282
0.594	0.56503
0.597	0.567168
0.6	0.569241
0.603	0.57126
0.606	0.573235
0.609	0.575177
0.612	0.577099
0.615	0.57901
0.618	0.580924
0.621	0.582851
0.624	0.584802
0.627	0.586787
0.63	0.588815
0.633	0.590894
0.636	0.593032
0.639	0.595232
0.642	0.5975
0.645	0.599837
0.648	0.602244
0.651	0.604718
0.654	0.607256
0.657	0.609853
0.66	0.6125
0.663	0.61519
0.666	0.617911
0.669	0.620653
0.672	0.623402
0.675	0.626147
0.678	0.628874
0.681	0.631571
0.684	0.634228
0.687	0.636834
0.69	0.639379
0.693	0.641856
0.696	0.644261
0.699	0.646588
0.702	0.648837
0.705	0.651007
0.708	0.653099
0.711	0.655119
0.714	0.657069
0.717	0.658958
0.72	0.660791
0.723	0.662578
0.726	0.664329
0.729	0.666052
0.732	0.667758
0.735	0.669459
0.738	0.671164
0.741	0.672885
0.744	0.674633
0.747	0.676417
0.75	0.678247
0.753	0.680133
0.756	0.68208
0.759	0.684097
0.762	0.686189
0.765	0.688358
0.768	0.690607
0.771	0.692935
0.774	0.695341
0.777	0.697819
0.78	0.700364
0.783	0.702966
0.786	0.705616
0.789	0.708303
0.792	0.711013
0.795	0.713732
0.798	0.716446
0.801	0.719142
0.804	0.721806
0.807	0.724425
0.81	0.726987
0.813	0.729484
0.816	0.731907
0.819	0.734249
0.822	0.736508
0.825	0.73868
0.828	0.740767
0.831	0.742769
0.834	0.744691
0.837	0.746536
0.84	0.748312
0.843	0.750026
0.846	0.751686
0.849	0.753301
0.852	0.75488
0.855	0.756433
0.858	0.75797
0.861	0.759501
0.864	0.761035
0.867	0.762582
0.87	0.76415
0.873	0.765748
0.876	0.767382
0.879	0.76906
0.882	0.770787
0.885	0.772566
0.888	0.774401
0.891	0.776293
0.894	0.778242
