 x  	 F(x)  
0	0.0121776
0.003	0.0133864
0.006	0.0147046
0.009	0.0161388
0.012	0.0176951
0.015	0.0193793
0.018	0.0211965
0.021	0.0231508
0.024	0.0252453
0.027	0.0274815
0.03	0.0298597
0.033	0.0323781
0.036	0.0350331
0.039	0.037819
0.042	0.0407278
0.045	0.0437495
0.048	0.0468718
0.051	0.0500808
0.054	0.0533605
0.057	0.0566938
0.06	0.0600626
0.063	0.0634483
0.066	0.0668324
0.069	0.0701969
0.072	0.0735246
0.075	0.0768002
0.078	0.0800098
0.081	0.0831419
0.084	0.0861874
0.087	0.0891397
0.09	0.0919948
0.093	0.0947514
0.096	0.0974105
0.099	0.0999756
0.102	0.102452
0.105	0.104849
0.108	0.107173
0.111	0.109438
0.114	0.111654
0.117	0.113836
0.12	0.115996
0.123	0.11815
0.126	0.120313
0.129	0.1225
0.132	0.124726
0.135	0.127005
0.138	0.129353
0.141	0.131781
0.144	0.134303
0.147	0.136928
0.15	0.139666
0.153	0.142523
0.156	0.145503
0.159	0.148609
0.162	0.151838
0.165	0.155186
0.168	0.158647
0.171	0.162208
0.174	0.165858
0.177	0.16958
0.18	0.173356
0.183	0.177166
0.186	0.180991
0.189	0.184809
0.192	0.188599
0.195	0.192343
0.198	0.196021
0.201	0.19962
0.204	0.203125
0.207	0.206526
0.21	0.209815
0.213	0.21299
0.216	0.216047
0.219	0.21899
0.222	0.221821
0.225	0.224548
0.228	0.22718
0.231	0.229726
0.234	0.232198
0.237	0.23461
0.24	0.236976
0.243	0.239308
0.246	0.241623
0.249	0.243935
0.252	0.246259
0.255	0.248608
0.258	0.250997
0.261	0.253438
0.264	0.255942
0.267	0.25852
0.27	0.26118
0.273	0.263929
0.276	0.266772
0.279	0.269713
0.282	0.27275
0.285	0.275882
0.288	0.279105
0.291	0.282411
0.294	0.28579
0.297	0.289232
0.3	0.292723
0.303	0.296248
0.306	0.29979
0.309	0.303334
0.312	0.306861
0.315	0.310357
0.318	0.313805
0.321	0.317191
0.324	0.320502
0.327	0.323729
0.33	0.326864
0.333	0.3299
0.336	0.332834
0.339	0.335667
0.342	0.338399
0.345	0.341035
0.348	0.34358
0.351	0.346043
0.354	0.348434
0.357	0.350762
0.36	0.353041
0.363	0.355283
0.366	0.357501
0.369	0.359711
0.372	0.361926
0.375	0.36416
0.378	0.366427
0.381	0.368741
0.384	0.371113
0.387	0.373557
0.39	0.376081
0.393	0.378694
0.396	0.381403
0.399	0.384212
0.402	0.387122
0.405	0.390135
0.408	0.393245
0.411	0.396448
0.414	0.399734
0.417	0.403092
0.42	0.406509
0.423	0.409969
0.426	0.413456
0.429	0.41695
0.432	0.420436
0.435	0.423893
0.438	0.427306
0.441	0.430658
0.444	0.433935
0.447	0.437125
0.45	0.440219
0.453	0.44321
0.456	0.446093
0.459	0.448868
0.462	0.451534
0.465	0.454096
0.468	0.456558
0.471	0.458928
0.474	0.461215
0.477	0.46343
0.48	0.465584
0.483	0.467689
0.486	0.469758
0.489	0.471805
0.492	0.473843
0.495	0.475885
0.498	0.477945
0.501	0.480035
0.504	0.482168
0.507	0.484355
0.51	0.486606
0.513	0.48893
0.516	0.491333
0.519	0.493822
0.522	0.496399
0.525	0.499068
0.528	0.501825
0.531	0.504669
0.534	0.507594
0.537	0.510593
0.54	0.513654
0.543	0.516767
0.546	0.519918
0.549	0.523093
0.552	0.526276
0.555	0.529451
0.558	0.532604
0.561	0.535718
0.564	0.53878
0.567	0.541779
0.57	0.544703
0.573	0.547545
0.576	0.550298
0.579	0.552958
0.582	0.555523
0.585	0.557994
0.588	0.560375
0.591	0.562668
0.594	0.564881
0.597	0.567022
0.6	0.569098
0.603	0.57112
0.606	0.573099
0.609	0.575045
0.612	0.57697
0.615	0.578886
0.618	0.580805
0.621	0.582737
0.624	0.584693
0.627	0.586683
0.63	0.588716
0.633	0.590801
0.636	0.592944
0.639	0.595151
0.642	0.597425
0.645	0.599768
0.648	0.602181
0.651	0.604662
0.654	0.607207
0.657	0.60981
0.66	0.612464
0.663	0.61516
0.666	0.617887
0.669	0.620634
0.672	0.623388
0.675	0.626138
0.678	0.628869
0.681	0.631571
0.684	0.634231
0.687	0.636839
0.69	0.639386
0.693	0.641865
0.696	0.644271
0.699	0.646599
0.702	0.648847
0.705	0.651017
0.708	0.653108
0.711	0.655126
0.714	0.657075
0.717	0.658961
0.72	0.660792
0.723	0.662577
0.726	0.664324
0.729	0.666045
0.732	0.667748
0.735	0.669446
0.738	0.671148
0.741	0.672867
0.744	0.674612
0.747	0.676393
0.75	0.678222
0.753	0.680105
0.756	0.682052
0.759	0.684068
0.762	0.686159
0.765	0.688329
0.768	0.690579
0.771	0.692908
0.774	0.695316
0.777	0.697796
0.78	0.700344
0.783	0.702949
0.786	0.705603
0.789	0.708293
0.792	0.711007
0.795	0.71373
0.798	0.716448
0.801	0.719147
0.804	0.721814
0.807	0.724435
0.81	0.726999
0.813	0.729497
0.816	0.73192
0.819	0.734262
0.822	0.73652
0.825	0.738691
0.828	0.740775
0.831	0.742775
0.834	0.744693
0.837	0.746535
0.84	0.748307
0.843	0.750016
0.846	0.751671
0.849	0.753281
0.852	0.754855
0.855	0.756403
0.858	0.757935
0.861	0.75946
0.864	0.760989
0.867	0.762531
0.87	0.764094
0.873	0.765686
0.876	0.767316
0.879	0.76899
0.882	0.770712
0.885	0.772488
0.888	0.77432
0.891	0.776209
0.894	0.778155
0.897	0.780157
0.9	0.782211
0.903	0.784312
0.906	0.786454
0.909	0.78863
0.912	0.79083
0.915	0.793046
0.918	0.795267
0.921	0.797483
0.924	0.799683
0.927	0.801859
0.93	0.804001
0.933	0.8061
0.936	0.808149
0.939	0.810143
0.942	0.812078
0.945	0.81395
0.948	0.815759
0.951	0.817504
0.954	0.819187
0.957	0.82081
0.96	0.822377
0.963	0.823894
0.966	0.825366
0.969	0.826799
0.972	0.8282
0.975	0.829577
0.978	0.830938
0.981	0.83229
0.984	0.83364
0.987	0.834997
0.99	0.836367
0.993	0.837758
0.996	0.839175
0.999	0.840624
1.002	0.842109
1.005	0.843635
1.008	0.845203
1.011	0.846815
1.014	0.848471
1.017	0.85017
1.02	0.851908
1.023	0.853682
1.026	0.855487
1.029	0.857316
1.032	0.859163
1.035	0.861019
1.038	0.862875
1.041	0.864723
1.044	0.866555
1.047	0.868362
1.05	0.870136
1.053	0.87187
1.056	0.873558
1.059	0.875196
1.062	0.876779
1.065	0.878304
1.068	0.879772
1.071	0.88118
1.074	0.882532
1.077	0.883827
1.08	0.885071
1.083	0.886267
1.086	0.887419
1.089	0.888534
1.092	0.889616
1.095	0.890672
1.098	0.89171
1.101	0.892735
1.104	0.893754
1.107	0.894774
1.11	0.895803
1.113	0.896846
1.116	0.897909
1.119	0.898998
1.122	0.900118
1.125	0.901274
1.128	0.902468
1.131	0.903704
1.134	0.904982
1.137	0.906304
1.14	0.907668
1.143	0.909072
1.146	0.910512
1.149	0.911985
1.152	0.913484
1.155	0.915003
1.158	0.916535
1.161	0.918072
1.164	0.919606
1.167	0.921128
1.17	0.92263
1.173	0.924106
1.176	0.925547
1.179	0.92695
1.182	0.928307
1.185	0.929617
1.188	0.930875
1.191	0.932081
1.194	0.933233
1.197	0.934333
1.2	0.935382
1.203	0.936383
1.206	0.937338
1.209	0.938251
1.212	0.939127
1.215	0.93997
1.218	0.940784
1.221	0.941576
1.224	0.94235
1.227	0.94311
1.23	0.943863
1.233	0.944613
1.236	0.945365
1.239	0.946122
1.242	0.94689
1.245	0.947672
1.248	0.948471
1.251	0.949289
1.254	0.950128
1.257	0.950991
1.26	0.951876
1.263	0.952785
1.266	0.953716
1.269	0.954668
1.272	0.955638
1.275	0.956624
1.278	0.957622
1.281	0.958628
1.284	0.959639
1.287	0.960648
1.29	0.961652
1.293	0.962647
1.296	0.963628
1.299	0.96459
1.302	0.965531
1.305	0.966446
1.308	0.967335
1.311	0.968194
1.314	0.969022
1.317	0.969819
1.32	0.970585
1.323	0.971319
1.326	0.972024
1.329	0.972701
1.332	0.973352
1.335	0.973979
1.338	0.974586
1.341	0.975174
1.344	0.975748
1.347	0.97631
1.35	0.976864
1.353	0.977414
1.356	0.977963
1.359	0.978514
1.362	0.979071
1.365	0.979636
1.368	0.980213
1.371	0.980804
1.374	0.981411
1.377	0.982035
1.38	0.982679
1.383	0.983342
1.386	0.984025
1.389	0.984728
1.392	0.985449
1.395	0.986186
1.398	0.986938
1.401	0.987702
1.404	0.988474
1.407	0.989251
1.41	0.990029
1.413	0.990804
1.416	0.991571
1.419	0.992328
1.422	0.99307
1.425	0.993793
1.428	0.994494
1.431	0.99517
1.434	0.995819
1.437	0.996438
1.44	0.997027
1.443	0.997583
1.446	0.998108
1.449	0.9986
1.452	0.999059
1.455	0.999487
1.458	0.999885
1.461	1.00025
1.464	1.00059
1.467	1.00091
1.47	1.00119
1.473	1.00146
1.476	1.00171
1.479	1.00193
1.482	1.00214
1.485	1.00233
1.488	1.00251
1.491	1.00268
1.494	1.00283
1.497	1.00298
1.5	1.00312
1.503	1.00326
1.506	1.00339
1.509	1.00352
1.512	1.00364
1.515	1.00376
1.518	1.00389
1.521	1.00401
1.524	1.00413
1.527	1.00425
1.53	1.00438
1.533	1.0045
1.536	1.00462
1.539	1.00473
1.542	1.00485
1.545	1.00496
1.548	1.00507
1.551	1.00518
1.554	1.00527
1.557	1.00536
1.56	1.00545
1.563	1.00552
1.566	1.00558
1.569	1.00564
1.572	1.00568
1.575	1.00571
1.578	1.00572
1.581	1.00573
1.584	1.00572
1.587	1.00569
1.59	1.00565
1.593	1.0056
1.596	1.00553
1.599	1.00544
1.602	1.00535
1.605	1.00523
1.608	1.00511
1.611	1.00497
1.614	1.00481
1.617	1.00465
1.62	1.00447
1.623	1.00428
1.626	1.00408
1.629	1.00387
1.632	1.00366
1.635	1.00343
1.638	1.0032
1.641	1.00296
1.644	1.00271
1.647	1.00246
1.65	1.00221
1.653	1.00195
1.656	1.00169
1.659	1.00143
1.662	1.00117
1.665	1.0009
1.668	1.00064
1.671	1.00037
1.674	1.0001
1.677	0.999829
1.68	0.999556
1.683	0.999281
1.686	0.999003
1.689	0.998721
1.692	0.998435
1.695	0.998143
1.698	0.997846
1.701	0.997542
1.704	0.99723
1.707	0.996909
1.71	0.996579
1.713	0.996239
1.716	0.995887
1.719	0.995524
1.722	0.995149
1.725	0.99476
1.728	0.994359
1.731	0.993943
1.734	0.993514
1.737	0.993071
1.74	0.992614
1.743	0.992144
1.746	0.99166
1.749	0.991164
1.752	0.990655
1.755	0.990136
1.758	0.989607
1.761	0.989068
1.764	0.988522
1.767	0.987969
1.77	0.987411
1.773	0.986849
1.776	0.986285
1.779	0.98572
1.782	0.985157
1.785	0.984595
1.788	0.984038
1.791	0.983485
1.794	0.982939
1.797	0.9824
1.8	0.981869
1.803	0.981347
1.806	0.980835
1.809	0.980333
1.812	0.979841
1.815	0.979359
1.818	0.978887
1.821	0.978424
1.824	0.97797
1.827	0.977524
1.83	0.977086
1.833	0.976654
1.836	0.976228
1.839	0.975805
1.842	0.975386
1.845	0.974968
1.848	0.97455
1.851	0.974131
1.854	0.973709
1.857	0.973284
1.86	0.972853
1.863	0.972416
1.866	0.97197
1.869	0.971515
1.872	0.97105
1.875	0.970573
1.878	0.970083
1.881	0.969579
1.884	0.969061
1.887	0.968526
1.89	0.967974
1.893	0.967404
1.896	0.966815
1.899	0.966207
1.902	0.965578
1.905	0.964928
1.908	0.964256
1.911	0.963561
1.914	0.962842
1.917	0.9621
1.92	0.961333
1.923	0.960541
1.926	0.959722
1.929	0.958877
1.932	0.958006
1.935	0.957106
1.938	0.956178
1.941	0.955222
1.944	0.954237
1.947	0.953222
1.95	0.952178
1.953	0.951103
1.956	0.949998
1.959	0.948861
1.962	0.947694
1.965	0.946496
1.968	0.945267
1.971	0.944006
1.974	0.942714
1.977	0.941392
1.98	0.940039
1.983	0.938655
1.986	0.937242
1.989	0.935799
1.992	0.934328
1.995	0.93283
1.998	0.931304
2.001	0.929753
2.004	0.928178
2.007	0.926579
2.01	0.924958
2.013	0.923316
2.016	0.921656
2.019	0.919978
2.022	0.918284
2.025	0.916577
2.028	0.914856
2.031	0.913126
2.034	0.911386
2.037	0.909639
2.04	0.907887
2.043	0.906131
2.046	0.904373
2.049	0.902614
2.052	0.900856
2.055	0.8991
2.058	0.897347
2.061	0.895599
2.064	0.893856
2.067	0.89212
2.07	0.89039
2.073	0.888668
2.076	0.886953
2.079	0.885247
2.082	0.883549
2.085	0.88186
2.088	0.880179
2.091	0.878505
2.094	0.87684
2.097	0.875181
2.1	0.87353
2.103	0.871884
2.106	0.870244
2.109	0.868609
2.112	0.866978
2.115	0.86535
2.118	0.863725
2.121	0.862101
2.124	0.860479
2.127	0.858856
2.13	0.857233
2.133	0.855609
2.136	0.853984
2.139	0.852355
2.142	0.850724
2.145	0.849089
2.148	0.84745
2.151	0.845807
2.154	0.844159
2.157	0.842506
2.16	0.840848
2.163	0.839184
2.166	0.837515
2.169	0.835841
2.172	0.834161
2.175	0.832475
2.178	0.830784
2.181	0.829088
2.184	0.827387
2.187	0.82568
2.19	0.823969
2.193	0.822253
2.196	0.820533
2.199	0.818808
2.202	0.817079
2.205	0.815346
2.208	0.813609
2.211	0.811868
2.214	0.810124
2.217	0.808375
2.22	0.806622
2.223	0.804866
2.226	0.803105
2.229	0.801341
2.232	0.799571
2.235	0.797797
2.238	0.796018
2.241	0.794234
2.244	0.792445
2.247	0.790649
2.25	0.788847
2.253	0.787038
2.256	0.785221
2.259	0.783397
2.262	0.781564
2.265	0.779723
2.268	0.777872
2.271	0.776011
2.274	0.77414
2.277	0.772258
2.28	0.770364
2.283	0.768458
2.286	0.766541
2.289	0.76461
2.292	0.762666
2.295	0.760709
2.298	0.758738
2.301	0.756753
2.304	0.754754
2.307	0.752741
2.31	0.750713
2.313	0.748671
2.316	0.746614
2.319	0.744543
2.322	0.742458
2.325	0.740359
2.328	0.738246
2.331	0.736119
2.334	0.73398
2.337	0.731828
2.34	0.729663
2.343	0.727487
2.346	0.725299
2.349	0.7231
2.352	0.720891
2.355	0.718672
2.358	0.716443
2.361	0.714206
2.364	0.71196
2.367	0.709707
2.37	0.707445
2.373	0.705177
2.376	0.702901
2.379	0.700619
2.382	0.69833
2.385	0.696034
2.388	0.693733
2.391	0.691424
2.394	0.689109
2.397	0.686788
2.4	0.684458
2.403	0.682122
2.406	0.679777
2.409	0.677423
2.412	0.67506
2.415	0.672687
2.418	0.670303
2.421	0.667907
2.424	0.665498
2.427	0.663075
2.43	0.660638
2.433	0.658184
2.436	0.655714
2.439	0.653226
2.442	0.650719
2.445	0.648192
2.448	0.645644
2.451	0.643074
2.454	0.640482
2.457	0.637866
2.46	0.635227
2.463	0.632564
2.466	0.629876
2.469	0.627164
2.472	0.624428
2.475	0.621667
2.478	0.618883
2.481	0.616076
2.484	0.613248
2.487	0.610399
2.49	0.607531
2.493	0.604646
2.496	0.601745
2.499	0.598832
2.502	0.595908
2.505	0.592977
2.508	0.59004
2.511	0.587102
2.514	0.584164
2.517	0.581232
2.52	0.578307
2.523	0.575394
2.526	0.572495
2.529	0.569615
2.532	0.566757
2.535	0.563924
2.538	0.56112
2.541	0.558347
2.544	0.555608
2.547	0.552906
2.55	0.550244
2.553	0.547623
2.556	0.545045
2.559	0.542512
2.562	0.540026
2.565	0.537586
2.568	0.535194
2.571	0.532849
2.574	0.530553
2.577	0.528304
2.58	0.526101
2.583	0.523945
2.586	0.521833
2.589	0.519764
2.592	0.517737
2.595	0.51575
2.598	0.5138
2.601	0.511886
2.604	0.510004
2.607	0.508154
2.61	0.506331
2.613	0.504534
2.616	0.502759
2.619	0.501004
2.622	0.499266
2.625	0.497543
2.628	0.495831
2.631	0.494127
2.634	0.492429
2.637	0.490735
2.64	0.48904
2.643	0.487343
2.646	0.485641
2.649	0.483931
2.652	0.482211
2.655	0.480479
2.658	0.478731
2.661	0.476966
2.664	0.475183
2.667	0.473377
2.67	0.471549
2.673	0.469696
2.676	0.467816
2.679	0.465909
2.682	0.463973
2.685	0.462006
2.688	0.460009
2.691	0.457979
2.694	0.455918
2.697	0.453824
2.7	0.451698
2.703	0.44954
2.706	0.44735
2.709	0.445129
2.712	0.442878
2.715	0.440597
2.718	0.438288
2.721	0.435953
2.724	0.433593
2.727	0.43121
2.73	0.428806
2.733	0.426382
2.736	0.42394
2.739	0.421484
2.742	0.419014
2.745	0.416533
2.748	0.414043
2.751	0.411546
2.754	0.409043
2.757	0.406536
2.76	0.404027
2.763	0.401517
2.766	0.399008
2.769	0.396499
2.772	0.393992
2.775	0.391487
2.778	0.388985
2.781	0.386484
2.784	0.383985
2.787	0.381488
2.79	0.378991
2.793	0.376493
2.796	0.373994
2.799	0.371491
2.802	0.368985
2.805	0.366472
2.808	0.363952
2.811	0.361423
2.814	0.358884
2.817	0.356333
2.82	0.353769
2.823	0.351191
2.826	0.348598
2.829	0.345989
2.832	0.343363
2.835	0.340722
2.838	0.338064
2.841	0.33539
2.844	0.332702
2.847	0.33
2.85	0.327286
2.853	0.324561
2.856	0.321828
2.859	0.31909
2.862	0.316348
2.865	0.313606
