 x 	V[Y|X = x] 
0	0.120742
0.003	0.120856
0.006	0.120977
0.009	0.121104
0.012	0.121238
0.015	0.121378
0.018	0.121522
0.021	0.12167
0.024	0.121821
0.027	0.121972
0.03	0.122122
0.033	0.122269
0.036	0.122411
0.039	0.122546
0.042	0.12267
0.045	0.122783
0.048	0.122881
0.051	0.122962
0.054	0.123026
0.057	0.123071
0.06	0.123096
0.063	0.123101
0.066	0.123086
0.069	0.123052
0.072	0.123001
0.075	0.122933
0.078	0.122853
0.081	0.122761
0.084	0.122661
0.087	0.122555
0.09	0.122447
0.093	0.122338
0.096	0.122232
0.099	0.122131
0.102	0.122037
0.105	0.121952
0.108	0.121878
0.111	0.121816
0.114	0.121768
0.117	0.121734
0.12	0.121715
0.123	0.121712
0.126	0.121726
0.129	0.121755
0.132	0.1218
0.135	0.121861
0.138	0.121936
0.141	0.122025
0.144	0.122127
0.147	0.122239
0.15	0.12236
0.153	0.122487
0.156	0.122618
0.159	0.12275
0.162	0.122879
0.165	0.123003
0.168	0.123119
0.171	0.123223
0.174	0.123312
0.177	0.123385
0.18	0.123438
0.183	0.12347
0.186	0.123481
0.189	0.12347
0.192	0.123439
0.195	0.123388
0.198	0.123319
0.201	0.123235
0.204	0.123139
0.207	0.123033
0.21	0.12292
0.213	0.122804
0.216	0.122688
0.219	0.122575
0.222	0.122467
0.225	0.122367
0.228	0.122276
0.231	0.122197
0.234	0.122131
0.237	0.122079
0.24	0.122041
0.243	0.122019
0.246	0.122012
0.249	0.12202
0.252	0.122043
0.255	0.122081
0.258	0.122133
0.261	0.122197
0.264	0.122272
0.267	0.122357
0.27	0.12245
0.273	0.122549
0.276	0.122652
0.279	0.122756
0.282	0.122858
0.285	0.122956
0.288	0.123048
0.291	0.12313
0.294	0.1232
0.297	0.123256
0.3	0.123297
0.303	0.123321
0.306	0.123326
0.309	0.123313
0.312	0.123282
0.315	0.123234
0.318	0.12317
0.321	0.12309
0.324	0.122999
0.327	0.122897
0.33	0.122789
0.333	0.122675
0.336	0.122559
0.339	0.122443
0.342	0.12233
0.345	0.122223
0.348	0.122123
0.351	0.122032
0.354	0.121951
0.357	0.121883
0.36	0.121827
0.363	0.121785
0.366	0.121758
0.369	0.121745
0.372	0.121748
0.375	0.121764
0.378	0.121795
0.381	0.121839
0.384	0.121895
0.387	0.121963
0.39	0.12204
0.393	0.122126
0.396	0.122217
0.399	0.122312
0.402	0.122408
0.405	0.122502
0.408	0.122593
0.411	0.122676
0.414	0.12275
0.417	0.122813
0.42	0.122861
0.423	0.122894
0.426	0.12291
0.429	0.122909
0.432	0.12289
0.435	0.122854
0.438	0.122802
0.441	0.122735
0.444	0.122655
0.447	0.122566
0.45	0.122467
0.453	0.122364
0.456	0.122257
0.459	0.12215
0.462	0.122045
0.465	0.121944
0.468	0.121849
0.471	0.121762
0.474	0.121684
0.477	0.121616
0.48	0.12156
0.483	0.121516
0.486	0.121484
0.489	0.121466
0.492	0.12146
0.495	0.121467
0.498	0.121486
0.501	0.121517
0.504	0.121559
0.507	0.121611
0.51	0.121673
0.513	0.121742
0.516	0.121817
0.519	0.121896
0.522	0.121978
0.525	0.122059
0.528	0.122139
0.531	0.122215
0.534	0.122285
0.537	0.122346
0.54	0.122397
0.543	0.122436
0.546	0.122461
0.549	0.122472
0.552	0.122469
0.555	0.122451
0.558	0.122418
0.561	0.122372
0.564	0.122314
0.567	0.122244
0.57	0.122166
0.573	0.122082
0.576	0.121992
0.579	0.1219
0.582	0.121807
0.585	0.121715
0.588	0.121627
0.591	0.121543
0.594	0.121466
0.597	0.121397
0.6	0.121335
0.603	0.121283
0.606	0.121241
0.609	0.121209
0.612	0.121188
0.615	0.121177
0.618	0.121176
0.621	0.121185
0.624	0.121203
0.627	0.12123
0.63	0.121264
0.633	0.121306
0.636	0.121352
0.639	0.121404
0.642	0.121458
0.645	0.121513
0.648	0.121568
0.651	0.121621
0.654	0.12167
0.657	0.121714
0.66	0.121751
0.663	0.121781
0.666	0.121801
0.669	0.121811
0.672	0.121811
0.675	0.1218
0.678	0.121779
0.681	0.121748
0.684	0.121707
0.687	0.121659
0.69	0.121603
0.693	0.121542
0.696	0.121478
0.699	0.12141
0.702	0.121342
0.705	0.121274
0.708	0.121209
0.711	0.121146
0.714	0.121089
0.717	0.121036
0.72	0.120991
0.723	0.120952
0.726	0.120921
0.729	0.120899
0.732	0.120885
0.735	0.12088
0.738	0.120883
0.741	0.120896
0.744	0.120916
0.747	0.120945
0.75	0.120981
0.753	0.121024
0.756	0.121073
0.759	0.121127
0.762	0.121184
0.765	0.121244
0.768	0.121304
0.771	0.121364
0.774	0.121421
0.777	0.121474
0.78	0.121522
0.783	0.121563
0.786	0.121595
0.789	0.121618
0.792	0.12163
0.795	0.121632
0.798	0.121623
0.801	0.121603
0.804	0.121573
0.807	0.121533
0.81	0.121486
0.813	0.121431
0.816	0.12137
0.819	0.121306
0.822	0.121239
0.825	0.121171
0.828	0.121103
0.831	0.121038
0.834	0.120975
0.837	0.120917
0.84	0.120863
0.843	0.120815
0.846	0.120774
0.849	0.120739
0.852	0.120712
0.855	0.120692
0.858	0.120679
0.861	0.120673
0.864	0.120674
0.867	0.120682
0.87	0.120697
0.873	0.120717
0.876	0.120742
0.879	0.120772
0.882	0.120806
0.885	0.120842
0.888	0.12088
0.891	0.120919
0.894	0.120958
0.897	0.120995
0.9	0.12103
0.903	0.121061
0.906	0.121088
0.909	0.121109
0.912	0.121124
0.915	0.121132
0.918	0.121134
0.921	0.121129
0.924	0.121117
0.927	0.121098
0.93	0.121074
0.933	0.121044
0.936	0.12101
0.939	0.120972
0.942	0.120931
0.945	0.120889
0.948	0.120847
0.951	0.120804
0.954	0.120763
0.957	0.120724
0.96	0.120688
0.963	0.120655
0.966	0.120626
0.969	0.120601
0.972	0.120581
0.975	0.120566
0.978	0.120556
0.981	0.120551
0.984	0.12055
0.987	0.120555
0.99	0.120564
0.993	0.120578
0.996	0.120596
0.999	0.120617
1.002	0.120641
1.005	0.120667
1.008	0.120695
1.011	0.120723
1.014	0.120752
1.017	0.12078
1.02	0.120806
1.023	0.12083
1.026	0.120851
1.029	0.120869
1.032	0.120882
1.035	0.12089
1.038	0.120894
1.041	0.120893
1.044	0.120887
1.047	0.120877
1.05	0.120862
1.053	0.120844
1.056	0.120822
1.059	0.120798
1.062	0.120772
1.065	0.120745
1.068	0.120717
1.071	0.12069
1.074	0.120664
1.077	0.120639
1.08	0.120616
1.083	0.120595
1.086	0.120578
1.089	0.120564
1.092	0.120553
1.095	0.120546
1.098	0.120543
1.101	0.120544
1.104	0.120549
1.107	0.120558
1.11	0.120571
1.113	0.120588
1.116	0.120608
1.119	0.120631
1.122	0.120658
1.125	0.120686
1.128	0.120717
1.131	0.12075
1.134	0.120783
1.137	0.120817
1.14	0.120851
1.143	0.120884
1.146	0.120915
1.149	0.120944
1.152	0.12097
1.155	0.120993
1.158	0.121013
1.161	0.121029
1.164	0.121041
1.167	0.121048
1.17	0.121052
1.173	0.121053
1.176	0.12105
1.179	0.121044
1.182	0.121036
1.185	0.121027
1.188	0.121016
1.191	0.121004
1.194	0.120993
1.197	0.120981
1.2	0.120971
1.203	0.120962
1.206	0.120955
1.209	0.12095
1.212	0.120947
1.215	0.120947
1.218	0.120949
1.221	0.120954
1.224	0.120963
1.227	0.120974
1.23	0.120988
1.233	0.121005
1.236	0.121025
1.239	0.121048
1.242	0.121073
1.245	0.121101
1.248	0.12113
1.251	0.121162
1.254	0.121195
1.257	0.121229
1.26	0.121263
1.263	0.121299
1.266	0.121334
1.269	0.121369
1.272	0.121403
1.275	0.121436
1.278	0.121468
1.281	0.121499
1.284	0.121527
1.287	0.121554
1.29	0.121579
1.293	0.121602
1.296	0.121623
1.299	0.121643
1.302	0.121661
1.305	0.121677
1.308	0.121693
1.311	0.121709
1.314	0.121724
1.317	0.121739
1.32	0.121755
1.323	0.121772
1.326	0.12179
1.329	0.12181
1.332	0.121831
1.335	0.121854
1.338	0.12188
1.341	0.121908
1.344	0.121939
1.347	0.121973
1.35	0.122009
1.353	0.122049
1.356	0.122091
1.359	0.122136
1.362	0.122185
1.365	0.122235
1.368	0.122289
1.371	0.122344
1.374	0.122402
1.377	0.122461
1.38	0.122522
1.383	0.122583
1.386	0.122645
1.389	0.122707
1.392	0.122768
1.395	0.122828
1.398	0.122887
1.401	0.122944
1.404	0.122999
1.407	0.123051
1.41	0.123101
1.413	0.123147
1.416	0.123191
1.419	0.123232
1.422	0.12327
1.425	0.123305
1.428	0.123337
1.431	0.123368
1.434	0.123397
1.437	0.123424
1.44	0.12345
1.443	0.123476
1.446	0.123501
1.449	0.123527
1.452	0.123553
1.455	0.12358
1.458	0.123609
1.461	0.12364
1.464	0.123672
1.467	0.123707
1.47	0.123744
1.473	0.123784
1.476	0.123826
1.479	0.123871
1.482	0.123919
1.485	0.12397
1.488	0.124023
1.491	0.124079
1.494	0.124137
1.497	0.124198
1.5	0.12426
1.503	0.124325
1.506	0.124391
1.509	0.124458
1.512	0.124526
1.515	0.124594
1.518	0.124663
1.521	0.124732
1.524	0.1248
1.527	0.124867
1.53	0.124934
