 x 	V[Y|X = x] 
0.882	0.12064
0.885	0.120673
0.888	0.120708
0.891	0.120745
0.894	0.120781
0.897	0.120816
0.9	0.120848
0.903	0.120878
0.906	0.120903
0.909	0.120923
0.912	0.120937
0.915	0.120944
0.918	0.120945
0.921	0.120939
0.924	0.120926
0.927	0.120906
0.93	0.12088
0.933	0.120849
0.936	0.120813
0.939	0.120773
0.942	0.120731
0.945	0.120686
0.948	0.120641
0.951	0.120595
0.954	0.120551
0.957	0.120509
0.96	0.120468
0.963	0.120431
0.966	0.120398
0.969	0.120369
0.972	0.120344
0.975	0.120323
0.978	0.120308
0.981	0.120297
0.984	0.120291
0.987	0.120289
0.99	0.120292
0.993	0.120299
0.996	0.12031
0.999	0.120324
1.002	0.12034
1.005	0.120359
1.008	0.12038
1.011	0.120401
1.014	0.120422
1.017	0.120443
1.02	0.120462
1.023	0.120479
1.026	0.120493
1.029	0.120504
1.032	0.12051
1.035	0.120512
1.038	0.12051
1.041	0.120503
1.044	0.120491
1.047	0.120474
1.05	0.120454
1.053	0.120429
1.056	0.120402
1.059	0.120371
1.062	0.120339
1.065	0.120305
1.068	0.120271
1.071	0.120237
1.074	0.120203
1.077	0.120171
1.08	0.12014
1.083	0.120112
1.086	0.120086
1.089	0.120062
1.092	0.120042
1.095	0.120025
1.098	0.120011
1.101	0.120001
1.104	0.119994
1.107	0.119991
1.11	0.119991
1.113	0.119994
1.116	0.12
1.119	0.120009
1.122	0.12002
1.125	0.120033
1.128	0.120048
1.131	0.120064
1.134	0.12008
1.137	0.120097
1.14	0.120113
1.143	0.120129
1.146	0.120142
1.149	0.120154
1.152	0.120162
1.155	0.120168
1.158	0.12017
1.161	0.120169
1.164	0.120164
1.167	0.120155
1.17	0.120143
1.173	0.120128
1.176	0.120109
1.179	0.120089
1.182	0.120066
1.185	0.120041
1.188	0.120016
1.191	0.11999
1.194	0.119964
1.197	0.119939
1.2	0.119914
1.203	0.119891
1.206	0.119868
1.209	0.119848
1.212	0.119829
1.215	0.119812
1.218	0.119797
1.221	0.119785
1.224	0.119774
1.227	0.119765
1.23	0.119758
1.233	0.119754
1.236	0.119751
1.239	0.119749
1.242	0.119749
1.245	0.119751
1.248	0.119753
1.251	0.119757
1.254	0.119761
1.257	0.119766
1.26	0.119771
1.263	0.119775
1.266	0.11978
1.269	0.119784
1.272	0.119788
1.275	0.11979
1.278	0.119792
1.281	0.119792
1.284	0.119791
1.287	0.119788
1.29	0.119785
1.293	0.11978
1.296	0.119773
1.299	0.119766
1.302	0.119758
1.305	0.119748
1.308	0.119739
1.311	0.119729
1.314	0.119718
1.317	0.119708
1.32	0.119698
1.323	0.119688
1.326	0.119678
1.329	0.119669
1.332	0.119661
1.335	0.119653
1.338	0.119647
1.341	0.119641
1.344	0.119636
1.347	0.119632
1.35	0.11963
1.353	0.119628
1.356	0.119626
1.359	0.119626
1.362	0.119627
1.365	0.119628
1.368	0.11963
1.371	0.119633
1.374	0.119636
1.377	0.119639
1.38	0.119643
1.383	0.119647
1.386	0.11965
1.389	0.119653
1.392	0.119656
1.395	0.119659
1.398	0.11966
1.401	0.119661
1.404	0.119661
1.407	0.11966
1.41	0.119658
1.413	0.119655
1.416	0.119652
1.419	0.119647
1.422	0.119641
1.425	0.119635
1.428	0.119629
1.431	0.119622
1.434	0.119614
1.437	0.119607
1.44	0.119599
1.443	0.119591
1.446	0.119584
1.449	0.119576
1.452	0.119569
1.455	0.119562
1.458	0.119556
1.461	0.11955
1.464	0.119544
1.467	0.119539
1.47	0.119534
1.473	0.11953
1.476	0.119525
1.479	0.119522
1.482	0.119518
1.485	0.119515
1.488	0.119512
1.491	0.11951
1.494	0.119508
1.497	0.119505
1.5	0.119504
1.503	0.119502
1.506	0.119501
1.509	0.119499
1.512	0.119498
1.515	0.119497
1.518	0.119496
1.521	0.119496
1.524	0.119495
1.527	0.119495
1.53	0.119494
1.533	0.119494
1.536	0.119494
1.539	0.119493
1.542	0.119493
1.545	0.119493
1.548	0.119493
1.551	0.119493
1.554	0.119493
1.557	0.119493
1.56	0.119493
1.563	0.119494
1.566	0.119494
1.569	0.119494
1.572	0.119495
1.575	0.119495
1.578	0.119495
1.581	0.119496
1.584	0.119497
1.587	0.119497
1.59	0.119498
1.593	0.119499
1.596	0.1195
1.599	0.1195
1.602	0.119501
1.605	0.119502
1.608	0.119503
1.611	0.119505
1.614	0.119506
1.617	0.119507
1.62	0.119508
1.623	0.119509
1.626	0.11951
1.629	0.119511
1.632	0.119513
1.635	0.119514
1.638	0.119515
1.641	0.119516
1.644	0.119516
1.647	0.119517
1.65	0.119518
1.653	0.119519
1.656	0.119519
1.659	0.11952
1.662	0.11952
1.665	0.119521
1.668	0.119521
1.671	0.119522
1.674	0.119523
1.677	0.119524
1.68	0.119525
1.683	0.119526
1.686	0.119528
1.689	0.119529
1.692	0.119531
1.695	0.119534
1.698	0.119537
1.701	0.11954
1.704	0.119543
1.707	0.119547
1.71	0.119552
1.713	0.119557
1.716	0.119562
1.719	0.119568
1.722	0.119575
1.725	0.119581
1.728	0.119589
1.731	0.119596
1.734	0.119604
1.737	0.119613
1.74	0.119621
1.743	0.119629
1.746	0.119638
1.749	0.119646
1.752	0.119653
1.755	0.119661
1.758	0.119667
1.761	0.119673
1.764	0.119678
1.767	0.119682
1.77	0.119684
1.773	0.119686
1.776	0.119687
1.779	0.119686
1.782	0.119684
1.785	0.119682
1.788	0.119678
1.791	0.119674
1.794	0.119669
1.797	0.119664
1.8	0.119659
1.803	0.119654
1.806	0.119648
1.809	0.119643
1.812	0.119639
1.815	0.119635
1.818	0.119632
1.821	0.119629
1.824	0.119627
1.827	0.119626
1.83	0.119626
1.833	0.119626
1.836	0.119628
1.839	0.119631
1.842	0.119634
1.845	0.119638
1.848	0.119643
1.851	0.119649
1.854	0.119656
1.857	0.119663
1.86	0.119671
1.863	0.119679
1.866	0.119687
1.869	0.119695
1.872	0.119703
1.875	0.119711
1.878	0.119719
1.881	0.119726
1.884	0.119733
1.887	0.119739
1.89	0.119743
1.893	0.119747
1.896	0.119751
1.899	0.119753
1.902	0.119754
1.905	0.119755
1.908	0.119754
1.911	0.119754
1.914	0.119753
1.917	0.119752
1.92	0.119751
1.923	0.11975
1.926	0.11975
1.929	0.119751
1.932	0.119753
1.935	0.119757
1.938	0.119762
1.941	0.119768
1.944	0.119777
1.947	0.119787
1.95	0.1198
1.953	0.119816
1.956	0.119834
1.959	0.119854
1.962	0.119877
1.965	0.119903
1.968	0.119932
1.971	0.119963
1.974	0.119996
1.977	0.120032
1.98	0.120069
1.983	0.120108
1.986	0.120148
1.989	0.120188
1.992	0.120228
1.995	0.120267
1.998	0.120305
2.001	0.12034
2.004	0.120372
2.007	0.1204
2.01	0.120424
2.013	0.120442
2.016	0.120456
2.019	0.120464
2.022	0.120466
2.025	0.120462
2.028	0.120453
2.031	0.12044
2.034	0.120422
2.037	0.120401
2.04	0.120377
2.043	0.120351
2.046	0.120324
2.049	0.120296
2.052	0.12027
2.055	0.120244
2.058	0.120221
2.061	0.1202
2.064	0.120182
2.067	0.120168
2.07	0.120157
2.073	0.120151
2.076	0.120149
2.079	0.120152
2.082	0.120159
2.085	0.12017
2.088	0.120186
2.091	0.120205
2.094	0.120229
2.097	0.120257
2.1	0.120288
2.103	0.120321
2.106	0.120357
2.109	0.120394
2.112	0.120433
2.115	0.120471
2.118	0.120509
2.121	0.120546
2.124	0.12058
2.127	0.120611
2.13	0.120639
2.133	0.120662
2.136	0.12068
2.139	0.120692
2.142	0.1207
2.145	0.120701
2.148	0.120697
2.151	0.120687
2.154	0.120673
2.157	0.120654
2.16	0.120632
2.163	0.120607
2.166	0.12058
2.169	0.120553
2.172	0.120525
2.175	0.120498
2.178	0.120473
2.181	0.120451
2.184	0.120431
2.187	0.120415
2.19	0.120403
2.193	0.120396
2.196	0.120394
2.199	0.120398
2.202	0.120406
2.205	0.12042
2.208	0.120439
2.211	0.120464
2.214	0.120493
2.217	0.120527
2.22	0.120565
2.223	0.120607
2.226	0.120651
2.229	0.120698
2.232	0.120745
2.235	0.120793
2.238	0.120839
2.241	0.120884
2.244	0.120926
2.247	0.120963
2.25	0.120995
2.253	0.121022
2.256	0.121042
2.259	0.121054
2.262	0.121059
2.265	0.121057
2.268	0.121047
2.271	0.12103
2.274	0.121007
2.277	0.120979
2.28	0.120945
2.283	0.120908
2.286	0.120869
2.289	0.120829
2.292	0.120789
2.295	0.12075
2.298	0.120713
2.301	0.120679
2.304	0.12065
2.307	0.120626
2.31	0.120609
2.313	0.120597
2.316	0.120593
2.319	0.120597
2.322	0.120609
2.325	0.120629
2.328	0.120658
2.331	0.120695
2.334	0.12074
2.337	0.120793
2.34	0.120853
2.343	0.120921
2.346	0.120994
2.349	0.121072
2.352	0.121154
2.355	0.121237
2.358	0.121321
2.361	0.121404
2.364	0.121484
2.367	0.121558
2.37	0.121625
2.373	0.121684
2.376	0.121732
2.379	0.121769
2.382	0.121793
2.385	0.121804
2.388	0.121801
2.391	0.121786
2.394	0.121759
2.397	0.121721
2.4	0.121674
2.403	0.121619
2.406	0.121558
2.409	0.121493
2.412	0.121426
2.415	0.121359
2.418	0.121294
2.421	0.121232
2.424	0.121175
2.427	0.121125
2.43	0.121081
2.433	0.121046
2.436	0.12102
2.439	0.121004
2.442	0.120997
2.445	0.121001
2.448	0.121014
2.451	0.121038
2.454	0.121072
2.457	0.121115
2.46	0.121167
2.463	0.121228
2.466	0.121295
2.469	0.121369
2.472	0.121447
2.475	0.121528
2.478	0.121611
2.481	0.121693
2.484	0.121773
2.487	0.121849
2.49	0.121918
2.493	0.121978
2.496	0.122029
2.499	0.122068
2.502	0.122094
2.505	0.122106
2.508	0.122103
2.511	0.122087
2.514	0.122058
2.517	0.122015
2.52	0.121961
2.523	0.121898
2.526	0.121827
2.529	0.121751
2.532	0.121671
2.535	0.12159
2.538	0.121509
2.541	0.121431
2.544	0.121358
2.547	0.121291
2.55	0.121232
2.553	0.121181
2.556	0.12114
2.559	0.12111
2.562	0.121091
2.565	0.121083
2.568	0.121086
2.571	0.121102
2.574	0.121129
2.577	0.121167
2.58	0.121216
2.583	0.121275
2.586	0.121344
2.589	0.12142
2.592	0.121504
2.595	0.121593
2.598	0.121687
2.601	0.121782
2.604	0.121878
2.607	0.121972
2.61	0.122062
2.613	0.122145
2.616	0.122221
2.619	0.122286
2.622	0.122339
2.625	0.122379
2.628	0.122404
2.631	0.122415
2.634	0.12241
2.637	0.122391
2.64	0.122358
2.643	0.122312
2.646	0.122255
2.649	0.122189
2.652	0.122117
2.655	0.122039
2.658	0.12196
2.661	0.12188
2.664	0.121802
2.667	0.121729
2.67	0.121662
2.673	0.121602
2.676	0.121552
2.679	0.121512
2.682	0.121483
2.685	0.121467
2.688	0.121463
2.691	0.121472
2.694	0.121495
2.697	0.121531
2.7	0.12158
2.703	0.121641
2.706	0.121714
2.709	0.121798
2.712	0.121891
2.715	0.121993
2.718	0.122101
2.721	0.122214
2.724	0.122329
2.727	0.122445
2.73	0.122558
2.733	0.122667
2.736	0.122769
2.739	0.122861
2.742	0.122942
2.745	0.123009
2.748	0.123061
2.751	0.123096
2.754	0.123113
2.757	0.123114
2.76	0.123096
2.763	0.123063
2.766	0.123014
2.769	0.122951
2.772	0.122876
2.775	0.122793
2.778	0.122702
2.781	0.122606
2.784	0.122509
2.787	0.122412
2.79	0.122317
2.793	0.122227
2.796	0.122144
2.799	0.12207
2.802	0.122005
2.805	0.121951
2.808	0.121909
2.811	0.12188
2.814	0.121864
2.817	0.121861
2.82	0.121872
2.823	0.121895
2.826	0.12193
2.829	0.121978
2.832	0.122035
2.835	0.122102
2.838	0.122177
2.841	0.122257
2.844	0.122342
2.847	0.122428
2.85	0.122514
2.853	0.122596
2.856	0.122673
2.859	0.122742
2.862	0.122802
2.865	0.122849
2.868	0.122882
2.871	0.122901
2.874	0.122904
2.877	0.122891
2.88	0.122863
2.883	0.12282
2.886	0.122763
2.889	0.122694
2.892	0.122615
2.895	0.122528
2.898	0.122436
2.901	0.12234
2.904	0.122244
2.907	0.12215
2.91	0.122059
2.913	0.121975
2.916	0.121899
2.919	0.121832
2.922	0.121776
2.925	0.121733
2.928	0.121703
2.931	0.121687
2.934	0.121685
2.937	0.121699
2.94	0.121727
2.943	0.121771
2.946	0.121829
2.949	0.1219
2.952	0.121985
2.955	0.122082
2.958	0.122189
2.961	0.122304
2.964	0.122425
2.967	0.122551
2.97	0.122678
2.973	0.122803
2.976	0.122923
2.979	0.123036
2.982	0.123138
2.985	0.123226
2.988	0.123298
2.991	0.123352
2.994	0.123386
2.997	0.123399
3	0.123391
3.003	0.123363
3.006	0.123315
3.009	0.123249
3.012	0.123167
3.015	0.123072
3.018	0.122967
3.021	0.122855
3.024	0.122739
3.027	0.122622
3.03	0.122508
3.033	0.122399
3.036	0.122297
3.039	0.122205
3.042	0.122125
3.045	0.122058
3.048	0.122005
3.051	0.121967
3.054	0.121946
3.057	0.121941
3.06	0.121952
3.063	0.12198
3.066	0.122023
3.069	0.122082
3.072	0.122156
3.075	0.122242
3.078	0.12234
3.081	0.122449
3.084	0.122565
3.087	0.122688
3.09	0.122813
3.093	0.12294
3.096	0.123064
3.099	0.123183
3.102	0.123295
3.105	0.123395
3.108	0.123483
3.111	0.123554
3.114	0.123608
3.117	0.123643
3.12	0.123659
3.123	0.123654
3.126	0.12363
3.129	0.123586
3.132	0.123526
3.135	0.12345
3.138	0.123361
3.141	0.123262
3.144	0.123156
3.147	0.123045
3.15	0.122933
3.153	0.122822
3.156	0.122715
3.159	0.122615
3.162	0.122523
3.165	0.122443
3.168	0.122375
3.171	0.12232
3.174	0.122281
3.177	0.122257
3.18	0.122249
3.183	0.122257
3.186	0.122282
3.189	0.122322
3.192	0.122376
3.195	0.122445
3.198	0.122526
3.201	0.122618
3.204	0.122719
3.207	0.122826
3.21	0.122937
3.213	0.123049
3.216	0.12316
3.219	0.123265
3.222	0.123363
3.225	0.12345
3.228	0.123524
3.231	0.123581
3.234	0.123621
3.237	0.12364
3.24	0.12364
3.243	0.123618
3.246	0.123575
3.249	0.123513
3.252	0.123433
3.255	0.123335
3.258	0.123224
3.261	0.123101
3.264	0.122968
3.267	0.12283
3.27	0.122689
3.273	0.122546
3.276	0.122406
3.279	0.12227
3.282	0.122141
3.285	0.122019
3.288	0.121908
3.291	0.121807
3.294	0.121718
3.297	0.121642
3.3	0.121579
3.303	0.12153
3.306	0.121495
3.309	0.121473
3.312	0.121464
3.315	0.121468
3.318	0.121484
3.321	0.121511
3.324	0.121548
3.327	0.121594
3.33	0.121646
3.333	0.121704
3.336	0.121766
3.339	0.121829
3.342	0.121891
3.345	0.12195
3.348	0.122005
3.351	0.122052
3.354	0.122092
3.357	0.122121
3.36	0.12214
3.363	0.122147
3.366	0.122142
3.369	0.122127
3.372	0.122101
3.375	0.122066
3.378	0.122023
3.381	0.121975
3.384	0.121922
3.387	0.121869
3.39	0.121816
3.393	0.121766
3.396	0.12172
3.399	0.121682
3.402	0.121652
3.405	0.121632
3.408	0.121623
3.411	0.121627
3.414	0.121644
3.417	0.121675
3.42	0.121721
3.423	0.121781
3.426	0.121856
3.429	0.121946
3.432	0.12205
3.435	0.122167
3.438	0.122296
3.441	0.122436
3.444	0.122586
3.447	0.122744
3.45	0.122907
3.453	0.123074
3.456	0.12324
3.459	0.123404
3.462	0.123563
3.465	0.123712
3.468	0.123849
3.471	0.123972
3.474	0.124076
3.477	0.12416
3.48	0.124221
3.483	0.124258
3.486	0.124271
3.489	0.124259
3.492	0.124223
3.495	0.124164
3.498	0.124084
3.501	0.123985
3.504	0.12387
3.507	0.123743
3.51	0.123606
3.513	0.123463
3.516	0.123318
3.519	0.123173
3.522	0.123032
3.525	0.122897
3.528	0.122772
3.531	0.122657
3.534	0.122557
3.537	0.12247
3.54	0.1224
3.543	0.122347
3.546	0.122312
3.549	0.122295
3.552	0.122296
3.555	0.122315
3.558	0.122351
3.561	0.122404
3.564	0.122472
3.567	0.122554
3.57	0.122649
3.573	0.122753
3.576	0.122866
3.579	0.122983
3.582	0.123103
3.585	0.123221
3.588	0.123335
3.591	0.123442
3.594	0.123538
3.597	0.123621
3.6	0.123688
3.603	0.123736
3.606	0.123766
3.609	0.123774
3.612	0.123763
3.615	0.123731
3.618	0.12368
3.621	0.123612
3.624	0.123528
3.627	0.123432
3.63	0.123325
3.633	0.12321
3.636	0.123091
3.639	0.122969
3.642	0.122847
3.645	0.122728
3.648	0.122612
3.651	0.122502
3.654	0.122399
3.657	0.122304
3.66	0.122218
3.663	0.122141
3.666	0.122073
3.669	0.122014
3.672	0.121965
3.675	0.121925
3.678	0.121893
3.681	0.12187
3.684	0.121854
3.687	0.121845
3.69	0.121842
3.693	0.121844
3.696	0.121851
3.699	0.121861
3.702	0.121874
3.705	0.121889
3.708	0.121904
3.711	0.121919
3.714	0.121932
3.717	0.121942
3.72	0.121949
3.723	0.121952
3.726	0.121949
3.729	0.12194
3.732	0.121923
3.735	0.1219
3.738	0.121868
3.741	0.121829
3.744	0.121781
3.747	0.121726
3.75	0.121664
3.753	0.121596
3.756	0.121523
3.759	0.121446
3.762	0.121366
3.765	0.121285
3.768	0.121204
3.771	0.121126
3.774	0.121051
3.777	0.120981
3.78	0.120919
3.783	0.120864
3.786	0.120818
3.789	0.120782
3.792	0.120756
3.795	0.120741
3.798	0.120738
3.801	0.120745
3.804	0.120762
3.807	0.12079
3.81	0.120826
3.813	0.12087
3.816	0.120922
3.819	0.120979
3.822	0.12104
3.825	0.121104
3.828	0.12117
3.831	0.121237
3.834	0.121302
3.837	0.121365
3.84	0.121426
3.843	0.121483
3.846	0.121535
3.849	0.121582
3.852	0.121625
3.855	0.121661
3.858	0.121692
3.861	0.121718
3.864	0.121738
3.867	0.121753
3.87	0.121764
3.873	0.12177
3.876	0.121773
3.879	0.121772
3.882	0.121768
3.885	0.121762
3.888	0.121755
3.891	0.121746
3.894	0.121737
3.897	0.121728
3.9	0.121719
3.903	0.121711
3.906	0.121705
3.909	0.121702
3.912	0.121701
3.915	0.121704
3.918	0.121712
3.921	0.121726
3.924	0.121746
3.927	0.121775
3.93	0.121813
3.933	0.121862
3.936	0.121925
3.939	0.122004
3.942	0.122103
3.945	0.122224
3.948	0.122372
3.951	0.122553
3.954	0.122772
3.957	0.123037
3.96	0.123356
3.963	0.123738
3.966	0.124196
3.969	0.124742
3.972	0.125388
3.975	0.126152
3.978	0.127047
3.981	0.12809
3.984	0.129293
3.987	0.130665
3.99	0.132211
3.993	0.133923
3.996	0.135784
3.999	0.137756
4.002	0.139783
4.005	0.141789
4.008	0.143675
4.011	0.145324
4.014	0.146611
4.017	0.147413
4.02	0.147624
4.023	0.147181
4.026	0.146074
4.029	0.14437
4.032	0.142209
4.035	0.139788
4.038	0.137319
4.041	0.134987
4.044	0.132918
4.047	0.131166
4.05	0.129732
4.053	0.128581
4.056	0.127669
4.059	0.126952
4.062	0.126393
4.065	0.125963
4.068	0.12564
4.071	0.125407
4.074	0.125253
4.077	0.125165
4.08	0.125136
4.083	0.125155
4.086	0.12521
4.089	0.125289
4.092	0.125373
4.095	0.125437
4.098	0.125455
4.101	0.125393
4.104	0.125222
4.107	0.12492
4.11	0.124481
4.113	0.123923
4.116	0.123283
4.119	0.122614
4.122	0.121968
4.125	0.12139
4.128	0.120904
4.131	0.120518
4.134	0.120226
4.137	0.120014
4.14	0.119865
4.143	0.119763
4.146	0.119695
4.149	0.119651
4.152	0.119622
4.155	0.119603
4.158	0.119591
4.161	0.119584
4.164	0.11958
4.167	0.119578
4.17	0.119577
4.173	0.119578
4.176	0.11958
4.179	0.119582
4.182	0.119585
4.185	0.119588
4.188	0.119592
4.191	0.119596
4.194	0.119601
4.197	0.119605
4.2	0.11961
4.203	0.119614
4.206	0.119618
4.209	0.119622
4.212	0.119626
4.215	0.119629
4.218	0.119632
4.221	0.119634
4.224	0.119636
4.227	0.119638
4.23	0.119639
4.233	0.11964
4.236	0.119641
4.239	0.119642
4.242	0.119643
4.245	0.119644
4.248	0.119645
4.251	0.119647
4.254	0.119649
4.257	0.119652
4.26	0.119656
4.263	0.119661
4.266	0.119666
4.269	0.119673
4.272	0.11968
4.275	0.119689
4.278	0.119699
4.281	0.119711
4.284	0.119723
4.287	0.119737
4.29	0.119753
4.293	0.119769
4.296	0.119787
4.299	0.119806
4.302	0.119826
4.305	0.119846
4.308	0.119867
4.311	0.119889
4.314	0.11991
4.317	0.119931
4.32	0.119951
4.323	0.11997
4.326	0.119988
4.329	0.120003
4.332	0.120016
4.335	0.120027
4.338	0.120035
4.341	0.12004
4.344	0.120042
4.347	0.12004
4.35	0.120035
4.353	0.120028
4.356	0.120017
4.359	0.120004
4.362	0.119989
4.365	0.119971
4.368	0.119953
4.371	0.119933
4.374	0.119912
4.377	0.119891
4.38	0.11987
4.383	0.11985
4.386	0.11983
4.389	0.119811
4.392	0.119793
4.395	0.119776
4.398	0.11976
4.401	0.119746
4.404	0.119733
4.407	0.119722
4.41	0.119712
4.413	0.119704
4.416	0.119697
4.419	0.119692
4.422	0.119688
4.425	0.119684
4.428	0.119682
4.431	0.119681
4.434	0.119681
4.437	0.119681
4.44	0.119682
4.443	0.119682
4.446	0.119684
4.449	0.119685
4.452	0.119686
4.455	0.119687
4.458	0.119687
4.461	0.119688
4.464	0.119687
4.467	0.119687
4.47	0.119686
4.473	0.119684
4.476	0.119683
4.479	0.119681
4.482	0.119679
4.485	0.119676
4.488	0.119675
4.491	0.119673
4.494	0.119672
4.497	0.119672
4.5	0.119672
4.503	0.119673
4.506	0.119676
4.509	0.11968
4.512	0.119684
4.515	0.119691
4.518	0.119699
4.521	0.119708
4.524	0.11972
4.527	0.119733
4.53	0.119747
4.533	0.119764
4.536	0.119782
4.539	0.119801
4.542	0.119822
4.545	0.119845
4.548	0.119868
4.551	0.119893
4.554	0.119917
4.557	0.119942
4.56	0.119967
4.563	0.119991
4.566	0.120013
4.569	0.120034
4.572	0.120052
4.575	0.120068
4.578	0.120081
4.581	0.12009
4.584	0.120095
4.587	0.120096
4.59	0.120094
4.593	0.120087
4.596	0.120077
4.599	0.120063
4.602	0.120046
4.605	0.120026
4.608	0.120004
4.611	0.119981
4.614	0.119957
4.617	0.119931
4.62	0.119906
4.623	0.119881
4.626	0.119857
4.629	0.119833
4.632	0.119812
4.635	0.119791
4.638	0.119773
4.641	0.119756
4.644	0.119741
4.647	0.119729
4.65	0.119718
4.653	0.119709
