 x 	V[Y|X = x] 
0	0.120742
0.003	0.120856
0.006	0.120977
0.009	0.121104
0.012	0.121238
0.015	0.121378
0.018	0.121522
0.021	0.12167
0.024	0.121821
0.027	0.121972
0.03	0.122122
0.033	0.12227
0.036	0.122412
0.039	0.122546
0.042	0.12267
0.045	0.122783
0.048	0.122881
0.051	0.122962
0.054	0.123026
0.057	0.123071
0.06	0.123096
0.063	0.123101
0.066	0.123086
0.069	0.123052
0.072	0.123
0.075	0.122933
0.078	0.122852
0.081	0.122761
0.084	0.12266
0.087	0.122555
0.09	0.122446
0.093	0.122338
0.096	0.122231
0.099	0.12213
0.102	0.122036
0.105	0.121951
0.108	0.121877
0.111	0.121815
0.114	0.121766
0.117	0.121732
0.12	0.121714
0.123	0.121711
0.126	0.121724
0.129	0.121753
0.132	0.121798
0.135	0.121859
0.138	0.121934
0.141	0.122024
0.144	0.122125
0.147	0.122237
0.15	0.122358
0.153	0.122485
0.156	0.122616
0.159	0.122748
0.162	0.122878
0.165	0.123002
0.168	0.123118
0.171	0.123222
0.174	0.123312
0.177	0.123384
0.18	0.123437
0.183	0.12347
0.186	0.123481
0.189	0.123471
0.192	0.123439
0.195	0.123389
0.198	0.12332
0.201	0.123236
0.204	0.12314
0.207	0.123034
0.21	0.122922
0.213	0.122806
0.216	0.12269
0.219	0.122577
0.222	0.122469
0.225	0.122369
0.228	0.122279
0.231	0.1222
0.234	0.122133
0.237	0.122081
0.24	0.122044
0.243	0.122021
0.246	0.122014
0.249	0.122022
0.252	0.122046
0.255	0.122084
0.258	0.122135
0.261	0.122199
0.264	0.122275
0.267	0.12236
0.27	0.122453
0.273	0.122551
0.276	0.122654
0.279	0.122758
0.282	0.12286
0.285	0.122958
0.288	0.123049
0.291	0.123131
0.294	0.123201
0.297	0.123258
0.3	0.123299
0.303	0.123322
0.306	0.123328
0.309	0.123315
0.312	0.123284
0.315	0.123235
0.318	0.123171
0.321	0.123092
0.324	0.123
0.327	0.122899
0.33	0.12279
0.333	0.122676
0.336	0.12256
0.339	0.122445
0.342	0.122332
0.345	0.122224
0.348	0.122124
0.351	0.122033
0.354	0.121953
0.357	0.121884
0.36	0.121829
0.363	0.121787
0.366	0.121759
0.369	0.121747
0.372	0.121749
0.375	0.121765
0.378	0.121796
0.381	0.12184
0.384	0.121896
0.387	0.121964
0.39	0.122041
0.393	0.122127
0.396	0.122218
0.399	0.122312
0.402	0.122408
0.405	0.122503
0.408	0.122593
0.411	0.122676
0.414	0.12275
0.417	0.122813
0.42	0.122861
0.423	0.122894
0.426	0.12291
0.429	0.122908
0.432	0.122889
0.435	0.122853
0.438	0.122801
0.441	0.122735
0.444	0.122655
0.447	0.122565
0.45	0.122467
0.453	0.122364
0.456	0.122257
0.459	0.12215
0.462	0.122045
0.465	0.121944
0.468	0.12185
0.471	0.121762
0.474	0.121684
0.477	0.121617
0.48	0.121561
0.483	0.121517
0.486	0.121485
0.489	0.121466
0.492	0.121461
0.495	0.121467
0.498	0.121487
0.501	0.121518
0.504	0.12156
0.507	0.121612
0.51	0.121674
0.513	0.121743
0.516	0.121818
0.519	0.121897
0.522	0.121978
0.525	0.12206
0.528	0.12214
0.531	0.122216
0.534	0.122286
0.537	0.122347
0.54	0.122397
0.543	0.122436
0.546	0.122461
0.549	0.122473
0.552	0.122469
0.555	0.122451
0.558	0.122418
0.561	0.122372
0.564	0.122313
0.567	0.122244
0.57	0.122166
0.573	0.122081
0.576	0.121991
0.579	0.121899
0.582	0.121806
0.585	0.121714
0.588	0.121626
0.591	0.121542
0.594	0.121465
0.597	0.121395
0.6	0.121334
0.603	0.121282
0.606	0.12124
0.609	0.121208
0.612	0.121186
0.615	0.121175
0.618	0.121174
0.621	0.121183
0.624	0.121201
0.627	0.121228
0.63	0.121262
0.633	0.121303
0.636	0.12135
0.639	0.121401
0.642	0.121455
0.645	0.121511
0.648	0.121565
0.651	0.121618
0.654	0.121668
0.657	0.121711
0.66	0.121749
0.663	0.121778
0.666	0.121798
0.669	0.121808
0.672	0.121808
0.675	0.121797
0.678	0.121776
0.681	0.121745
0.684	0.121705
0.687	0.121656
0.69	0.121601
0.693	0.12154
0.696	0.121475
0.699	0.121408
0.702	0.121339
0.705	0.121272
0.708	0.121206
0.711	0.121144
0.714	0.121086
0.717	0.121034
0.72	0.120988
0.723	0.120949
0.726	0.120919
0.729	0.120896
0.732	0.120882
0.735	0.120877
0.738	0.120881
0.741	0.120893
0.744	0.120913
0.747	0.120942
0.75	0.120978
0.753	0.121021
0.756	0.12107
0.759	0.121123
0.762	0.12118
0.765	0.12124
0.768	0.1213
0.771	0.121359
0.774	0.121417
0.777	0.12147
0.78	0.121517
0.783	0.121558
0.786	0.12159
0.789	0.121612
0.792	0.121625
0.795	0.121626
0.798	0.121617
0.801	0.121597
0.804	0.121567
0.807	0.121527
0.81	0.121479
0.813	0.121424
0.816	0.121364
0.819	0.121299
0.822	0.121232
0.825	0.121164
0.828	0.121096
0.831	0.121031
0.834	0.120968
0.837	0.120909
0.84	0.120856
0.843	0.120808
0.846	0.120766
0.849	0.120731
0.852	0.120704
0.855	0.120683
0.858	0.12067
0.861	0.120664
0.864	0.120665
0.867	0.120673
0.87	0.120687
0.873	0.120707
0.876	0.120732
0.879	0.120762
0.882	0.120795
0.885	0.120831
0.888	0.120869
0.891	0.120907
0.894	0.120946
0.897	0.120983
0.9	0.121017
0.903	0.121048
0.906	0.121074
0.909	0.121095
0.912	0.12111
0.915	0.121118
0.918	0.121119
0.921	0.121114
0.924	0.121101
0.927	0.121082
0.93	0.121057
0.933	0.121027
0.936	0.120993
0.939	0.120955
0.942	0.120914
0.945	0.120872
0.948	0.120829
0.951	0.120786
0.954	0.120744
0.957	0.120705
0.96	0.120668
0.963	0.120635
0.966	0.120606
0.969	0.120581
0.972	0.12056
0.975	0.120545
0.978	0.120534
0.981	0.120528
0.984	0.120528
0.987	0.120532
0.99	0.120541
0.993	0.120554
0.996	0.120571
0.999	0.120591
1.002	0.120614
1.005	0.12064
1.008	0.120667
1.011	0.120695
1.014	0.120723
1.017	0.12075
1.02	0.120776
1.023	0.120799
1.026	0.120819
1.029	0.120836
1.032	0.120848
1.035	0.120856
1.038	0.120859
1.041	0.120858
1.044	0.120851
1.047	0.12084
1.05	0.120825
1.053	0.120806
1.056	0.120783
1.059	0.120758
1.062	0.120732
1.065	0.120704
1.068	0.120676
1.071	0.120648
1.074	0.120621
1.077	0.120595
1.08	0.120572
1.083	0.120551
1.086	0.120532
1.089	0.120517
1.092	0.120506
1.095	0.120498
1.098	0.120494
1.101	0.120494
1.104	0.120498
1.107	0.120506
1.11	0.120518
1.113	0.120533
1.116	0.120552
1.119	0.120574
1.122	0.120599
1.125	0.120627
1.128	0.120656
1.131	0.120687
1.134	0.120719
1.137	0.120752
1.14	0.120784
1.143	0.120815
1.146	0.120845
1.149	0.120872
1.152	0.120897
1.155	0.120919
1.158	0.120937
1.161	0.120951
1.164	0.120962
1.167	0.120968
1.17	0.120971
1.173	0.12097
1.176	0.120967
1.179	0.12096
1.182	0.120951
1.185	0.12094
1.188	0.120928
1.191	0.120916
1.194	0.120903
1.197	0.120891
1.2	0.12088
1.203	0.12087
1.206	0.120862
1.209	0.120855
1.212	0.120852
1.215	0.12085
1.218	0.120851
1.221	0.120856
1.224	0.120863
1.227	0.120872
1.23	0.120885
1.233	0.120901
1.236	0.120919
1.239	0.12094
1.242	0.120963
1.245	0.120989
1.248	0.121017
1.251	0.121046
1.254	0.121077
1.257	0.121108
1.26	0.121141
1.263	0.121174
1.266	0.121207
1.269	0.12124
1.272	0.121272
1.275	0.121303
1.278	0.121332
1.281	0.12136
1.284	0.121387
1.287	0.121411
1.29	0.121434
1.293	0.121455
1.296	0.121474
1.299	0.121492
1.302	0.121508
1.305	0.121523
1.308	0.121537
1.311	0.121551
1.314	0.121564
1.317	0.121577
1.32	0.121591
1.323	0.121606
1.326	0.121622
1.329	0.121639
1.332	0.121659
1.335	0.12168
1.338	0.121703
1.341	0.121729
1.344	0.121757
1.347	0.121788
1.35	0.121821
1.353	0.121858
1.356	0.121897
1.359	0.121939
1.362	0.121984
1.365	0.122031
1.368	0.12208
1.371	0.122132
1.374	0.122186
1.377	0.122241
1.38	0.122297
1.383	0.122354
1.386	0.122412
1.389	0.122469
1.392	0.122526
1.395	0.122583
1.398	0.122637
1.401	0.12269
1.404	0.122741
1.407	0.12279
1.41	0.122836
1.413	0.122879
1.416	0.122919
1.419	0.122957
1.422	0.122991
1.425	0.123024
1.428	0.123054
1.431	0.123081
1.434	0.123108
1.437	0.123132
1.44	0.123156
1.443	0.12318
1.446	0.123203
1.449	0.123226
1.452	0.12325
1.455	0.123275
1.458	0.123301
1.461	0.123329
1.464	0.123359
1.467	0.123391
1.47	0.123425
1.473	0.123461
1.476	0.123501
1.479	0.123542
1.482	0.123586
1.485	0.123633
1.488	0.123683
1.491	0.123734
1.494	0.123788
1.497	0.123845
1.5	0.123903
1.503	0.123962
1.506	0.124024
1.509	0.124086
1.512	0.124149
1.515	0.124213
1.518	0.124276
1.521	0.12434
1.524	0.124404
1.527	0.124466
1.53	0.124528
