 x  	 F(x)  
0	0.0121673
0.003	0.0133761
0.006	0.0146943
0.009	0.0161285
0.012	0.0176849
0.015	0.0193692
0.018	0.0211865
0.021	0.0231409
0.024	0.0252357
0.027	0.0274723
0.03	0.029851
0.033	0.0323701
0.036	0.035026
0.039	0.0378129
0.042	0.040723
0.045	0.0437462
0.048	0.0468702
0.051	0.0500809
0.054	0.0533625
0.057	0.0566978
0.06	0.0600686
0.063	0.0634563
0.066	0.0668423
0.069	0.0702083
0.072	0.0735375
0.075	0.076814
0.078	0.0800241
0.081	0.0831562
0.084	0.0862012
0.087	0.0891524
0.09	0.0920057
0.093	0.0947597
0.096	0.0974156
0.099	0.0999769
0.102	0.102449
0.105	0.10484
0.108	0.107159
0.111	0.109416
0.114	0.111625
0.117	0.113798
0.12	0.11595
0.123	0.118095
0.126	0.120247
0.129	0.122424
0.132	0.124638
0.135	0.126906
0.138	0.129242
0.141	0.131658
0.144	0.134166
0.147	0.136779
0.15	0.139504
0.153	0.142348
0.156	0.145315
0.159	0.148408
0.162	0.151626
0.165	0.154963
0.168	0.158413
0.171	0.161965
0.174	0.165607
0.177	0.169322
0.18	0.173093
0.183	0.1769
0.186	0.180723
0.189	0.184541
0.192	0.188333
0.195	0.19208
0.198	0.195764
0.201	0.199369
0.204	0.202881
0.207	0.206292
0.21	0.209592
0.213	0.212778
0.216	0.215848
0.219	0.218803
0.222	0.221648
0.225	0.224389
0.228	0.227034
0.231	0.229594
0.234	0.232081
0.237	0.234506
0.24	0.236885
0.243	0.239231
0.246	0.241558
0.249	0.243882
0.252	0.246217
0.255	0.248576
0.258	0.250974
0.261	0.253423
0.264	0.255935
0.267	0.258519
0.27	0.261184
0.273	0.263937
0.276	0.266784
0.279	0.269725
0.282	0.272763
0.285	0.275895
0.288	0.279116
0.291	0.282419
0.294	0.285796
0.297	0.289235
0.3	0.292722
0.303	0.296243
0.306	0.299782
0.309	0.303322
0.312	0.306847
0.315	0.31034
0.318	0.313787
0.321	0.317173
0.324	0.320485
0.327	0.323714
0.33	0.326852
0.333	0.329892
0.336	0.332832
0.339	0.33567
0.342	0.33841
0.345	0.341053
0.348	0.343607
0.351	0.34608
0.354	0.34848
0.357	0.350818
0.36	0.353107
0.363	0.355359
0.366	0.357588
0.369	0.359808
0.372	0.362032
0.375	0.364276
0.378	0.366553
0.381	0.368875
0.384	0.371256
0.387	0.373707
0.39	0.376237
0.393	0.378855
0.396	0.381568
0.399	0.384379
0.402	0.387291
0.405	0.390303
0.408	0.393411
0.411	0.39661
0.414	0.39989
0.417	0.403241
0.42	0.406649
0.423	0.410098
0.426	0.413573
0.429	0.417056
0.432	0.420528
0.435	0.423971
0.438	0.42737
0.441	0.430708
0.444	0.433971
0.447	0.437149
0.45	0.440231
0.453	0.443211
0.456	0.446084
0.459	0.44885
0.462	0.451509
0.465	0.454065
0.468	0.456523
0.471	0.45889
0.474	0.461176
0.477	0.46339
0.48	0.465545
0.483	0.467651
0.486	0.469724
0.489	0.471774
0.492	0.473817
0.495	0.475865
0.498	0.477932
0.501	0.48003
0.504	0.482171
0.507	0.484367
0.51	0.486627
0.513	0.48896
0.516	0.491374
0.519	0.493874
0.522	0.496463
0.525	0.499143
0.528	0.501912
