 x  	 F(x)  
0	0.0121662
0.003	0.013375
0.006	0.0146933
0.009	0.0161275
0.012	0.0176839
0.015	0.0193682
0.018	0.0211856
0.021	0.0231401
0.024	0.0252349
0.027	0.0274717
0.03	0.0298505
0.033	0.0323697
0.036	0.0350258
0.039	0.0378129
0.042	0.0407232
0.045	0.0437466
0.048	0.0468709
0.051	0.050082
0.054	0.0533639
0.057	0.0566995
0.06	0.0600706
0.063	0.0634586
0.066	0.0668448
0.069	0.0702111
0.072	0.0735405
0.075	0.0768172
0.078	0.0800274
0.081	0.0831596
0.084	0.0862046
0.087	0.0891557
0.09	0.0920088
0.093	0.0947627
0.096	0.0974183
0.099	0.0999791
0.102	0.102451
0.105	0.104841
0.108	0.107159
0.111	0.109416
0.114	0.111624
0.117	0.113796
0.12	0.115947
0.123	0.118091
0.126	0.120242
0.129	0.122418
0.132	0.124631
0.135	0.126898
0.138	0.129232
0.141	0.131646
0.144	0.134154
0.147	0.136765
0.15	0.139488
0.153	0.142331
0.156	0.145297
0.159	0.148389
0.162	0.151605
0.165	0.154941
0.168	0.15839
0.171	0.161941
0.174	0.165582
0.177	0.169296
0.18	0.173067
0.183	0.176873
0.186	0.180696
0.189	0.184514
0.192	0.188306
0.195	0.192053
0.198	0.195738
0.201	0.199343
0.204	0.202857
0.207	0.206268
0.21	0.20957
0.213	0.212757
0.216	0.215828
0.219	0.218785
0.222	0.221631
0.225	0.224374
0.228	0.227021
0.231	0.229582
0.234	0.23207
0.237	0.234497
0.24	0.236877
0.243	0.239224
0.246	0.241553
0.249	0.243878
0.252	0.246214
0.255	0.248575
0.258	0.250974
0.261	0.253424
0.264	0.255936
0.267	0.258521
0.27	0.261186
0.273	0.26394
0.276	0.266786
0.279	0.269728
0.282	0.272766
0.285	0.275897
0.288	0.279118
0.291	0.282421
0.294	0.285798
0.297	0.289236
0.3	0.292722
0.303	0.296243
0.306	0.299781
0.309	0.303321
0.312	0.306845
0.315	0.310338
0.318	0.313785
0.321	0.317171
0.324	0.320483
0.327	0.323712
0.33	0.32685
0.333	0.32989
0.336	0.332831
0.339	0.33567
