  x   	 	   y   	 	  f(x,y)   
0	0	0.360367
0.006414	0.006414	0.360364
0.012828	0.012828	0.360361
0.019242	0.019242	0.360359
0.025656	0.025656	0.360356
0.03207	0.03207	0.360353
0.038484	0.038484	0.36035
0.044898	0.044898	0.360347
0.051312	0.051312	0.360344
0.057726	0.057726	0.360341
0.06414	0.06414	0.360337
0.070554	0.070554	0.360334
0.076968	0.076968	0.36033
0.083382	0.083382	0.360327
0.089796	0.089796	0.360323
0.09621	0.09621	0.360319
0.102624	0.102624	0.360315
0.109038	0.109038	0.360311
0.115452	0.115452	0.360307
0.121866	0.121866	0.360303
0.12828	0.12828	0.360299
0.134694	0.134694	0.360294
0.141108	0.141108	0.36029
0.147522	0.147522	0.360285
0.153936	0.153936	0.36028
0.16035	0.16035	0.360275
0.166764	0.166764	0.36027
0.173178	0.173178	0.360265
0.179592	0.179592	0.36026
0.186006	0.186006	0.360254
0.19242	0.19242	0.360248
0.198834	0.198834	0.360243
0.205248	0.205248	0.360237
0.211662	0.211662	0.36023
0.218076	0.218076	0.360224
0.22449	0.22449	0.360217
0.230904	0.230904	0.360211
0.237318	0.237318	0.360204
0.243732	0.243732	0.360197
0.250146	0.250146	0.360189
0.25656	0.25656	0.360182
0.262974	0.262974	0.360174
0.269388	0.269388	0.360166
0.275802	0.275802	0.360157
0.282216	0.282216	0.360149
0.28863	0.28863	0.36014
0.295044	0.295044	0.360131
0.301458	0.301458	0.360122
0.307872	0.307872	0.360112
0.314286	0.314286	0.360102
0.3207	0.3207	0.360092
0.327114	0.327114	0.360081
0.333528	0.333528	0.360071
0.339942	0.339942	0.360059
0.346356	0.346356	0.360048
0.35277	0.35277	0.360036
0.359184	0.359184	0.360024
0.365598	0.365598	0.360011
0.372012	0.372012	0.359998
0.378426	0.378426	0.359985
0.38484	0.38484	0.359971
0.391254	0.391254	0.359956
0.397668	0.397668	0.359942
0.404082	0.404082	0.359926
0.410496	0.410496	0.359911
0.41691	0.41691	0.359894
0.423324	0.423324	0.359878
