  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000597425
0.006414	0.006414	0.000600253
0.012828	0.012828	0.000603152
0.019242	0.019242	0.000606125
0.025656	0.025656	0.000609173
0.03207	0.03207	0.000612298
0.038484	0.038484	0.000615503
0.044898	0.044898	0.000618789
0.051312	0.051312	0.00062216
0.057726	0.057726	0.000625618
0.06414	0.06414	0.000629165
0.070554	0.070554	0.000632803
0.076968	0.076968	0.000636536
0.083382	0.083382	0.000640367
0.089796	0.089796	0.000644297
0.09621	0.09621	0.00064833
0.102624	0.102624	0.00065247
0.109038	0.109038	0.000656719
0.115452	0.115452	0.00066108
0.121866	0.121866	0.000665557
0.12828	0.12828	0.000670153
0.134694	0.134694	0.000674873
0.141108	0.141108	0.000679719
0.147522	0.147522	0.000684695
0.153936	0.153936	0.000689806
0.16035	0.16035	0.000695055
0.166764	0.166764	0.000700447
0.173178	0.173178	0.000705986
0.179592	0.179592	0.000711677
0.186006	0.186006	0.000717524
0.19242	0.19242	0.000723532
0.198834	0.198834	0.000729706
0.205248	0.205248	0.000736052
0.211662	0.211662	0.000742574
0.218076	0.218076	0.000749278
0.22449	0.22449	0.000756171
0.230904	0.230904	0.000763257
0.237318	0.237318	0.000770543
0.243732	0.243732	0.000778036
0.250146	0.250146	0.000785741
0.25656	0.25656	0.000793667
0.262974	0.262974	0.000801819
0.269388	0.269388	0.000810205
0.275802	0.275802	0.000818832
0.282216	0.282216	0.000827709
0.28863	0.28863	0.000836844
0.295044	0.295044	0.000846244
0.301458	0.301458	0.000855919
0.307872	0.307872	0.000865878
0.314286	0.314286	0.000876129
0.3207	0.3207	0.000886683
0.327114	0.327114	0.000897549
0.333528	0.333528	0.000908738
0.339942	0.339942	0.000920261
0.346356	0.346356	0.000932129
0.35277	0.35277	0.000944352
0.359184	0.359184	0.000956944
0.365598	0.365598	0.000969916
0.372012	0.372012	0.000983282
0.378426	0.378426	0.000997054
0.38484	0.38484	0.00101125
0.391254	0.391254	0.00102587
0.397668	0.397668	0.00104095
0.404082	0.404082	0.00105649
0.410496	0.410496	0.00107252
0.41691	0.41691	0.00108904
0.423324	0.423324	0.00110607
0.429738	0.429738	0.00112364
0.436152	0.436152	0.00114176
0.442566	0.442566	0.00116045
0.44898	0.44898	0.00117973
0.455394	0.455394	0.00119962
0.461808	0.461808	0.00122014
0.468222	0.468222	0.00124132
0.474636	0.474636	0.00126317
0.48105	0.48105	0.00128573
0.487464	0.487464	0.00130901
0.493878	0.493878	0.00133305
0.500292	0.500292	0.00135786
0.506706	0.506706	0.00138349
0.51312	0.51312	0.00140994
0.519534	0.519534	0.00143727
