  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000449746
0.006414	0.006414	0.000450351
0.012828	0.012828	0.000450981
0.019242	0.019242	0.000451639
0.025656	0.025656	0.000452326
0.03207	0.03207	0.000453041
0.038484	0.038484	0.000453788
0.044898	0.044898	0.000454567
0.051312	0.051312	0.000455379
0.057726	0.057726	0.000456225
0.06414	0.06414	0.000457108
0.070554	0.070554	0.000458028
0.076968	0.076968	0.000458988
0.083382	0.083382	0.000459988
0.089796	0.089796	0.00046103
0.09621	0.09621	0.000462117
0.102624	0.102624	0.000463249
0.109038	0.109038	0.000464429
0.115452	0.115452	0.000465659
0.121866	0.121866	0.00046694
0.12828	0.12828	0.000468274
0.134694	0.134694	0.000469665
0.141108	0.141108	0.000471113
0.147522	0.147522	0.000472622
0.153936	0.153936	0.000474193
0.16035	0.16035	0.000475829
0.166764	0.166764	0.000477533
0.173178	0.173178	0.000479307
0.179592	0.179592	0.000481154
0.186006	0.186006	0.000483077
0.19242	0.19242	0.00048508
0.198834	0.198834	0.000487164
0.205248	0.205248	0.000489333
0.211662	0.211662	0.00049159
0.218076	0.218076	0.00049394
0.22449	0.22449	0.000496385
0.230904	0.230904	0.000498929
0.237318	0.237318	0.000501575
0.243732	0.243732	0.000504329
0.250146	0.250146	0.000507194
0.25656	0.25656	0.000510173
0.262974	0.262974	0.000513272
0.269388	0.269388	0.000516496
0.275802	0.275802	0.000519848
0.282216	0.282216	0.000523334
0.28863	0.28863	0.000526958
0.295044	0.295044	0.000530726
0.301458	0.301458	0.000534644
0.307872	0.307872	0.000538716
0.314286	0.314286	0.000542949
0.3207	0.3207	0.000547349
0.327114	0.327114	0.000551922
0.333528	0.333528	0.000556674
0.339942	0.339942	0.000561611
0.346356	0.346356	0.000566742
0.35277	0.35277	0.000572072
0.359184	0.359184	0.00057761
0.365598	0.365598	0.000583363
0.372012	0.372012	0.000589338
0.378426	0.378426	0.000595544
0.38484	0.38484	0.000601989
0.391254	0.391254	0.000608682
0.397668	0.397668	0.000615632
0.404082	0.404082	0.000622848
0.410496	0.410496	0.000630339
0.41691	0.41691	0.000638117
0.423324	0.423324	0.00064619
0.429738	0.429738	0.000654569
0.436152	0.436152	0.000663266
0.442566	0.442566	0.000672292
0.44898	0.44898	0.000681658
0.455394	0.455394	0.000691376
0.461808	0.461808	0.000701459
0.468222	0.468222	0.000711919
0.474636	0.474636	0.000722771
0.48105	0.48105	0.000734027
0.487464	0.487464	0.000745702
0.493878	0.493878	0.00075781
0.500292	0.500292	0.000770366
0.506706	0.506706	0.000783386
0.51312	0.51312	0.000796887
0.519534	0.519534	0.000810883
0.525948	0.525948	0.000825393
0.532362	0.532362	0.000840435
0.538776	0.538776	0.000856025
0.54519	0.54519	0.000872183
0.551604	0.551604	0.000888929
0.558018	0.558018	0.000906282
0.564432	0.564432	0.000924263
0.570846	0.570846	0.000942892
0.57726	0.57726	0.000962192
0.583674	0.583674	0.000982185
0.590088	0.590088	0.00100289
0.596502	0.596502	0.00102434
0.602916	0.602916	0.00104656
0.60933	0.60933	0.00106956
0.615744	0.615744	0.00109338
0.622158	0.622158	0.00111805
0.628572	0.628572	0.00114358
0.634986	0.634986	0.00117001
0.6414	0.6414	0.00119737
0.647814	0.647814	0.00122569
0.654228	0.654228	0.001255
0.660642	0.660642	0.00128534
0.667056	0.667056	0.00131672
0.67347	0.67347	0.0013492
0.679884	0.679884	0.00138279
0.686298	0.686298	0.00141755
0.692712	0.692712	0.0014535
0.699126	0.699126	0.00149069
0.70554	0.70554	0.00152914
0.711954	0.711954	0.00156892
0.718368	0.718368	0.00161004
0.724782	0.724782	0.00165256
0.731196	0.731196	0.00169652
0.73761	0.73761	0.00174197
0.744024	0.744024	0.00178894
0.750438	0.750438	0.00183749
0.756852	0.756852	0.00188767
0.763266	0.763266	0.00193952
0.76968	0.76968	0.0019931
0.776094	0.776094	0.00204846
0.782508	0.782508	0.00210565
0.788922	0.788922	0.00216473
0.795336	0.795336	0.00222575
0.80175	0.80175	0.00228878
0.808164	0.808164	0.00235387
0.814578	0.814578	0.00242108
0.820992	0.820992	0.00249047
0.827406	0.827406	0.00256212
0.83382	0.83382	0.00263608
0.840234	0.840234	0.00271243
0.846648	0.846648	0.00279122
0.853062	0.853062	0.00287254
0.859476	0.859476	0.00295646
0.86589	0.86589	0.00304305
0.872304	0.872304	0.00313238
0.878718	0.878718	0.00322454
0.885132	0.885132	0.0033196
0.891546	0.891546	0.00341765
0.89796	0.89796	0.00351877
0.904374	0.904374	0.00362304
0.910788	0.910788	0.00373055
0.917202	0.917202	0.00384139
0.923616	0.923616	0.00395566
0.93003	0.93003	0.00407344
0.936444	0.936444	0.00419483
0.942858	0.942858	0.00431993
0.949272	0.949272	0.00444884
0.955686	0.955686	0.00458166
0.9621	0.9621	0.00471849
0.968514	0.968514	0.00485944
0.974928	0.974928	0.00500461
0.981342	0.981342	0.00515412
0.987756	0.987756	0.00530808
0.99417	0.99417	0.0054666
1.00058	1.00058	0.00562981
1.007	1.007	0.0057978
1.01341	1.01341	0.00597072
1.01983	1.01983	0.00614868
1.02624	1.02624	0.00633181
1.03265	1.03265	0.00652023
1.03907	1.03907	0.00671408
1.04548	1.04548	0.00691348
1.0519	1.0519	0.00711857
1.05831	1.05831	0.00732949
1.06472	1.06472	0.00754638
1.07114	1.07114	0.00776937
1.07755	1.07755	0.00799861
1.08397	1.08397	0.00823424
1.09038	1.09038	0.00847641
1.09679	1.09679	0.00872526
1.10321	1.10321	0.00898096
1.10962	1.10962	0.00924364
1.11604	1.11604	0.00951348
1.12245	1.12245	0.00979061
1.12886	1.12886	0.0100752
1.13528	1.13528	0.0103674
1.14169	1.14169	0.0106674
1.14811	1.14811	0.0109753
1.15452	1.15452	0.0112914
1.16093	1.16093	0.0116157
1.16735	1.16735	0.0119485
1.17376	1.17376	0.0122898
1.18018	1.18018	0.01264
1.18659	1.18659	0.0129991
1.193	1.193	0.0133673
1.19942	1.19942	0.0137448
1.20583	1.20583	0.0141318
1.21225	1.21225	0.0145284
1.21866	1.21866	0.0149349
1.22507	1.22507	0.0153513
1.23149	1.23149	0.0157779
1.2379	1.2379	0.0162148
1.24432	1.24432	0.0166622
1.25073	1.25073	0.0171203
1.25714	1.25714	0.0175893
1.26356	1.26356	0.0180693
1.26997	1.26997	0.0185605
1.27639	1.27639	0.0190631
1.2828	1.2828	0.0195772
1.28921	1.28921	0.020103
1.29563	1.29563	0.0206406
1.30204	1.30204	0.0211903
1.30846	1.30846	0.0217522
1.31487	1.31487	0.0223264
1.32128	1.32128	0.0229131
1.3277	1.3277	0.0235125
1.33411	1.33411	0.0241246
1.34053	1.34053	0.0247497
1.34694	1.34694	0.0253879
1.35335	1.35335	0.0260392
1.35977	1.35977	0.0267039
1.36618	1.36618	0.0273821
1.3726	1.3726	0.0280738
1.37901	1.37901	0.0287793
1.38542	1.38542	0.0294985
1.39184	1.39184	0.0302317
1.39825	1.39825	0.0309788
1.40467	1.40467	0.03174
1.41108	1.41108	0.0325153
1.41749	1.41749	0.0333049
1.42391	1.42391	0.0341088
1.43032	1.43032	0.0349269
1.43674	1.43674	0.0357595
1.44315	1.44315	0.0366065
1.44956	1.44956	0.0374679
1.45598	1.45598	0.0383437
1.46239	1.46239	0.039234
