  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000605932
0.006414	0.006414	0.00060887
0.012828	0.012828	0.000611882
0.019242	0.019242	0.000614969
0.025656	0.025656	0.000618134
0.03207	0.03207	0.000621379
0.038484	0.038484	0.000624707
0.044898	0.044898	0.000628118
0.051312	0.051312	0.000631617
0.057726	0.057726	0.000635205
0.06414	0.06414	0.000638886
0.070554	0.070554	0.000642661
0.076968	0.076968	0.000646533
0.083382	0.083382	0.000650506
0.089796	0.089796	0.000654581
0.09621	0.09621	0.000658763
0.102624	0.102624	0.000663055
0.109038	0.109038	0.000667458
0.115452	0.115452	0.000671978
0.121866	0.121866	0.000676617
0.12828	0.12828	0.000681379
0.134694	0.134694	0.000686268
0.141108	0.141108	0.000691286
0.147522	0.147522	0.00069644
0.153936	0.153936	0.000701731
0.16035	0.16035	0.000707165
0.166764	0.166764	0.000712745
0.173178	0.173178	0.000718477
0.179592	0.179592	0.000724365
0.186006	0.186006	0.000730414
0.19242	0.19242	0.000736628
0.198834	0.198834	0.000743013
0.205248	0.205248	0.000749574
0.211662	0.211662	0.000756317
0.218076	0.218076	0.000763247
0.22449	0.22449	0.000770369
0.230904	0.230904	0.000777691
0.237318	0.237318	0.000785218
0.243732	0.243732	0.000792957
0.250146	0.250146	0.000800915
0.25656	0.25656	0.000809098
0.262974	0.262974	0.000817513
0.269388	0.269388	0.000826169
0.275802	0.275802	0.000835072
0.282216	0.282216	0.000844231
0.28863	0.28863	0.000853654
0.295044	0.295044	0.00086335
0.301458	0.301458	0.000873327
0.307872	0.307872	0.000883594
0.314286	0.314286	0.000894162
0.3207	0.3207	0.000905039
0.327114	0.327114	0.000916236
0.333528	0.333528	0.000927764
0.339942	0.339942	0.000939633
0.346356	0.346356	0.000951855
0.35277	0.35277	0.000964441
0.359184	0.359184	0.000977404
0.365598	0.365598	0.000990756
0.372012	0.372012	0.00100451
0.378426	0.378426	0.00101868
0.38484	0.38484	0.00103328
0.391254	0.391254	0.00104833
0.397668	0.397668	0.00106383
0.404082	0.404082	0.00107981
0.410496	0.410496	0.00109628
0.41691	0.41691	0.00111326
0.423324	0.423324	0.00113076
0.429738	0.429738	0.00114881
0.436152	0.436152	0.00116742
0.442566	0.442566	0.00118661
0.44898	0.44898	0.00120641
0.455394	0.455394	0.00122682
0.461808	0.461808	0.00124789
0.468222	0.468222	0.00126962
0.474636	0.474636	0.00129204
0.48105	0.48105	0.00131517
0.487464	0.487464	0.00133905
0.493878	0.493878	0.00136369
0.500292	0.500292	0.00138913
0.506706	0.506706	0.00141539
0.51312	0.51312	0.0014425
0.519534	0.519534	0.00147049
0.525948	0.525948	0.0014994
0.532362	0.532362	0.00152925
0.538776	0.538776	0.00156009
0.54519	0.54519	0.00159194
0.551604	0.551604	0.00162485
0.558018	0.558018	0.00165884
0.564432	0.564432	0.00169397
0.570846	0.570846	0.00173027
0.57726	0.57726	0.00176779
0.583674	0.583674	0.00180657
0.590088	0.590088	0.00184666
0.596502	0.596502	0.0018881
0.602916	0.602916	0.00193095
0.60933	0.60933	0.00197526
0.615744	0.615744	0.00202108
0.622158	0.622158	0.00206847
0.628572	0.628572	0.00211748
0.634986	0.634986	0.00216819
0.6414	0.6414	0.00222065
0.647814	0.647814	0.00227493
0.654228	0.654228	0.0023311
0.660642	0.660642	0.00238923
0.667056	0.667056	0.00244939
0.67347	0.67347	0.00251167
0.679884	0.679884	0.00257614
0.686298	0.686298	0.00264288
0.692712	0.692712	0.00271199
0.699126	0.699126	0.00278355
0.70554	0.70554	0.00285767
0.711954	0.711954	0.00293443
0.718368	0.718368	0.00301394
0.724782	0.724782	0.00309631
0.731196	0.731196	0.00318165
0.73761	0.73761	0.00327008
0.744024	0.744024	0.00336171
0.750438	0.750438	0.00345667
0.756852	0.756852	0.00355509
0.763266	0.763266	0.00365711
0.76968	0.76968	0.00376287
0.776094	0.776094	0.00387252
0.782508	0.782508	0.0039862
0.788922	0.788922	0.00410409
0.795336	0.795336	0.00422634
0.80175	0.80175	0.00435313
0.808164	0.808164	0.00448464
0.814578	0.814578	0.00462106
0.820992	0.820992	0.00476259
0.827406	0.827406	0.00490942
0.83382	0.83382	0.00506177
0.840234	0.840234	0.00521986
0.846648	0.846648	0.00538392
0.853062	0.853062	0.00555419
0.859476	0.859476	0.00573092
0.86589	0.86589	0.00591437
0.872304	0.872304	0.00610481
0.878718	0.878718	0.00630251
0.885132	0.885132	0.00650778
0.891546	0.891546	0.00672091
0.89796	0.89796	0.00694223
0.904374	0.904374	0.00717206
0.910788	0.910788	0.00741074
0.917202	0.917202	0.00765863
0.923616	0.923616	0.0079161
0.93003	0.93003	0.00818354
0.936444	0.936444	0.00846134
0.942858	0.942858	0.00874993
0.949272	0.949272	0.00904973
0.955686	0.955686	0.00936119
0.9621	0.9621	0.00968478
0.968514	0.968514	0.010021
0.974928	0.974928	0.0103703
0.981342	0.981342	0.0107333
0.987756	0.987756	0.0111104
0.99417	0.99417	0.0115022
1.00058	1.00058	0.0119094
1.007	1.007	0.0123325
1.01341	1.01341	0.0127722
1.01983	1.01983	0.013229
1.02624	1.02624	0.0137037
1.03265	1.03265	0.0141969
1.03907	1.03907	0.0147093
1.04548	1.04548	0.0152418
1.0519	1.0519	0.015795
1.05831	1.05831	0.0163697
1.06472	1.06472	0.0169667
1.07114	1.07114	0.0175869
1.07755	1.07755	0.0182311
1.08397	1.08397	0.0189002
1.09038	1.09038	0.019595
1.09679	1.09679	0.0203166
1.10321	1.10321	0.0210658
1.10962	1.10962	0.0218436
1.11604	1.11604	0.0226509
1.12245	1.12245	0.0234889
1.12886	1.12886	0.0243584
1.13528	1.13528	0.0252606
1.14169	1.14169	0.0261964
1.14811	1.14811	0.027167
1.15452	1.15452	0.0281734
1.16093	1.16093	0.0292167
1.16735	1.16735	0.030298
1.17376	1.17376	0.0314183
1.18018	1.18018	0.0325787
1.18659	1.18659	0.0337803
1.193	1.193	0.0350241
1.19942	1.19942	0.0363112
1.20583	1.20583	0.0376426
1.21225	1.21225	0.0390193
1.21866	1.21866	0.0404422
1.22507	1.22507	0.0419122
1.23149	1.23149	0.0434303
1.2379	1.2379	0.0449971
1.24432	1.24432	0.0466134
1.25073	1.25073	0.0482799
