  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000885985
0.006414	0.006414	0.000891456
0.012828	0.012828	0.000897055
0.019242	0.019242	0.000902786
0.025656	0.025656	0.000908652
0.03207	0.03207	0.000914655
0.038484	0.038484	0.0009208
0.044898	0.044898	0.00092709
0.051312	0.051312	0.000933528
0.057726	0.057726	0.000940118
0.06414	0.06414	0.000946865
0.070554	0.070554	0.000953771
0.076968	0.076968	0.00096084
0.083382	0.083382	0.000968078
0.089796	0.089796	0.000975488
0.09621	0.09621	0.000983075
0.102624	0.102624	0.000990843
0.109038	0.109038	0.000998797
0.115452	0.115452	0.00100694
0.121866	0.121866	0.00101528
0.12828	0.12828	0.00102382
0.134694	0.134694	0.00103257
0.141108	0.141108	0.00104153
0.147522	0.147522	0.0010507
0.153936	0.153936	0.0010601
0.16035	0.16035	0.00106973
0.166764	0.166764	0.00107959
0.173178	0.173178	0.00108969
0.179592	0.179592	0.00110004
0.186006	0.186006	0.00111064
0.19242	0.19242	0.00112151
0.198834	0.198834	0.00113264
0.205248	0.205248	0.00114405
0.211662	0.211662	0.00115574
0.218076	0.218076	0.00116773
0.22449	0.22449	0.00118001
0.230904	0.230904	0.0011926
0.237318	0.237318	0.00120551
0.243732	0.243732	0.00121874
0.250146	0.250146	0.00123231
0.25656	0.25656	0.00124622
0.262974	0.262974	0.00126048
0.269388	0.269388	0.00127511
0.275802	0.275802	0.00129011
0.282216	0.282216	0.00130549
0.28863	0.28863	0.00132127
0.295044	0.295044	0.00133746
0.301458	0.301458	0.00135406
0.307872	0.307872	0.0013711
0.314286	0.314286	0.00138858
0.3207	0.3207	0.00140652
0.327114	0.327114	0.00142492
0.333528	0.333528	0.00144381
0.339942	0.339942	0.0014632
0.346356	0.346356	0.0014831
0.35277	0.35277	0.00150353
0.359184	0.359184	0.0015245
0.365598	0.365598	0.00154604
0.372012	0.372012	0.00156815
0.378426	0.378426	0.00159085
0.38484	0.38484	0.00161417
0.391254	0.391254	0.00163811
0.397668	0.397668	0.00166271
0.404082	0.404082	0.00168798
0.410496	0.410496	0.00171394
0.41691	0.41691	0.00174061
0.423324	0.423324	0.00176801
0.429738	0.429738	0.00179617
0.436152	0.436152	0.00182511
0.442566	0.442566	0.00185486
0.44898	0.44898	0.00188543
0.455394	0.455394	0.00191686
0.461808	0.461808	0.00194917
0.468222	0.468222	0.0019824
0.474636	0.474636	0.00201656
0.48105	0.48105	0.00205169
0.487464	0.487464	0.00208782
0.493878	0.493878	0.00212498
0.500292	0.500292	0.0021632
0.506706	0.506706	0.00220253
0.51312	0.51312	0.00224299
0.519534	0.519534	0.00228462
0.525948	0.525948	0.00232745
0.532362	0.532362	0.00237154
0.538776	0.538776	0.00241692
0.54519	0.54519	0.00246362
0.551604	0.551604	0.0025117
0.558018	0.558018	0.0025612
0.564432	0.564432	0.00261217
0.570846	0.570846	0.00266465
0.57726	0.57726	0.0027187
0.583674	0.583674	0.00277436
0.590088	0.590088	0.0028317
0.596502	0.596502	0.00289076
0.602916	0.602916	0.00295161
0.60933	0.60933	0.00301431
0.615744	0.615744	0.00307891
0.622158	0.622158	0.00314548
0.628572	0.628572	0.00321409
0.634986	0.634986	0.00328481
0.6414	0.6414	0.0033577
0.647814	0.647814	0.00343286
0.654228	0.654228	0.00351034
0.660642	0.660642	0.00359023
0.667056	0.667056	0.00367262
0.67347	0.67347	0.00375759
0.679884	0.679884	0.00384522
0.686298	0.686298	0.00393562
0.692712	0.692712	0.00402888
0.699126	0.699126	0.00412509
0.70554	0.70554	0.00422436
0.711954	0.711954	0.0043268
0.718368	0.718368	0.00443251
0.724782	0.724782	0.00454162
0.731196	0.731196	0.00465424
0.73761	0.73761	0.00477049
0.744024	0.744024	0.00489051
0.750438	0.750438	0.00501442
0.756852	0.756852	0.00514237
0.763266	0.763266	0.0052745
0.76968	0.76968	0.00541095
0.776094	0.776094	0.00555188
0.782508	0.782508	0.00569746
0.788922	0.788922	0.00584783
0.795336	0.795336	0.00600319
0.80175	0.80175	0.0061637
0.808164	0.808164	0.00632955
0.814578	0.814578	0.00650093
0.820992	0.820992	0.00667804
0.827406	0.827406	0.00686109
0.83382	0.83382	0.00705029
0.840234	0.840234	0.00724586
0.846648	0.846648	0.00744803
0.853062	0.853062	0.00765704
0.859476	0.859476	0.00787313
0.86589	0.86589	0.00809656
0.872304	0.872304	0.00832761
0.878718	0.878718	0.00856653
0.885132	0.885132	0.00881361
0.891546	0.891546	0.00906916
0.89796	0.89796	0.00933347
0.904374	0.904374	0.00960686
0.910788	0.910788	0.00988966
0.917202	0.917202	0.0101822
0.923616	0.923616	0.0104849
0.93003	0.93003	0.010798
0.936444	0.936444	0.0111219
0.942858	0.942858	0.0114571
0.949272	0.949272	0.0118039
0.955686	0.955686	0.0121627
0.9621	0.9621	0.012534
0.968514	0.968514	0.0129182
0.974928	0.974928	0.0133158
0.981342	0.981342	0.0137272
0.987756	0.987756	0.014153
0.99417	0.99417	0.0145936
1.00058	1.00058	0.0150495
1.007	1.007	0.0155214
1.01341	1.01341	0.0160096
1.01983	1.01983	0.0165149
1.02624	1.02624	0.0170378
1.03265	1.03265	0.0175788
1.03907	1.03907	0.0181387
1.04548	1.04548	0.0187179
1.0519	1.0519	0.0193173
