  x   	 	   y   	 	  f(x,y)   
0	0	0.360349
0.006414	0.006414	0.360347
0.012828	0.012828	0.360344
0.019242	0.019242	0.360341
0.025656	0.025656	0.360339
0.03207	0.03207	0.360336
0.038484	0.038484	0.360333
0.044898	0.044898	0.36033
0.051312	0.051312	0.360327
0.057726	0.057726	0.360324
0.06414	0.06414	0.36032
0.070554	0.070554	0.360317
0.076968	0.076968	0.360314
0.083382	0.083382	0.36031
0.089796	0.089796	0.360307
0.09621	0.09621	0.360303
0.102624	0.102624	0.360299
0.109038	0.109038	0.360295
0.115452	0.115452	0.360291
0.121866	0.121866	0.360287
0.12828	0.12828	0.360283
0.134694	0.134694	0.360278
0.141108	0.141108	0.360274
0.147522	0.147522	0.360269
0.153936	0.153936	0.360265
0.16035	0.16035	0.36026
0.166764	0.166764	0.360255
0.173178	0.173178	0.36025
0.179592	0.179592	0.360244
0.186006	0.186006	0.360239
0.19242	0.19242	0.360233
0.198834	0.198834	0.360227
0.205248	0.205248	0.360222
0.211662	0.211662	0.360215
0.218076	0.218076	0.360209
0.22449	0.22449	0.360203
0.230904	0.230904	0.360196
0.237318	0.237318	0.360189
0.243732	0.243732	0.360182
0.250146	0.250146	0.360175
0.25656	0.25656	0.360167
0.262974	0.262974	0.36016
0.269388	0.269388	0.360152
0.275802	0.275802	0.360144
0.282216	0.282216	0.360135
0.28863	0.28863	0.360127
0.295044	0.295044	0.360118
0.301458	0.301458	0.360109
0.307872	0.307872	0.360099
0.314286	0.314286	0.360089
0.3207	0.3207	0.360079
0.327114	0.327114	0.360069
0.333528	0.333528	0.360058
0.339942	0.339942	0.360047
0.346356	0.346356	0.360036
0.35277	0.35277	0.360024
0.359184	0.359184	0.360012
0.365598	0.365598	0.36
0.372012	0.372012	0.359987
0.378426	0.378426	0.359974
0.38484	0.38484	0.35996
0.391254	0.391254	0.359946
0.397668	0.397668	0.359931
0.404082	0.404082	0.359916
0.410496	0.410496	0.359901
0.41691	0.41691	0.359885
0.423324	0.423324	0.359868
0.429738	0.429738	0.359851
0.436152	0.436152	0.359834
0.442566	0.442566	0.359815
0.44898	0.44898	0.359797
0.455394	0.455394	0.359777
0.461808	0.461808	0.359757
0.468222	0.468222	0.359736
0.474636	0.474636	0.359715
0.48105	0.48105	0.359693
0.487464	0.487464	0.35967
0.493878	0.493878	0.359646
0.500292	0.500292	0.359622
0.506706	0.506706	0.359597
0.51312	0.51312	0.359571
0.519534	0.519534	0.359544
0.525948	0.525948	0.359516
0.532362	0.532362	0.359487
0.538776	0.538776	0.359457
0.54519	0.54519	0.359426
0.551604	0.551604	0.359394
0.558018	0.558018	0.359361
0.564432	0.564432	0.359327
0.570846	0.570846	0.359291
0.57726	0.57726	0.359254
0.583674	0.583674	0.359216
0.590088	0.590088	0.359177
0.596502	0.596502	0.359136
0.602916	0.602916	0.359094
0.60933	0.60933	0.35905
0.615744	0.615744	0.359005
0.622158	0.622158	0.358958
0.628572	0.628572	0.35891
0.634986	0.634986	0.358859
0.6414	0.6414	0.358807
0.647814	0.647814	0.358753
0.654228	0.654228	0.358697
0.660642	0.660642	0.358639
0.667056	0.667056	0.358578
0.67347	0.67347	0.358516
0.679884	0.679884	0.358451
0.686298	0.686298	0.358384
0.692712	0.692712	0.358314
0.699126	0.699126	0.358242
0.70554	0.70554	0.358167
0.711954	0.711954	0.358089
0.718368	0.718368	0.358008
0.724782	0.724782	0.357924
0.731196	0.731196	0.357837
0.73761	0.73761	0.357746
0.744024	0.744024	0.357653
0.750438	0.750438	0.357555
0.756852	0.756852	0.357454
0.763266	0.763266	0.357348
0.76968	0.76968	0.357239
0.776094	0.776094	0.357126
0.782508	0.782508	0.357007
0.788922	0.788922	0.356885
0.795336	0.795336	0.356757
0.80175	0.80175	0.356625
0.808164	0.808164	0.356487
0.814578	0.814578	0.356344
0.820992	0.820992	0.356195
0.827406	0.827406	0.35604
0.83382	0.83382	0.355879
0.840234	0.840234	0.355711
0.846648	0.846648	0.355537
0.853062	0.853062	0.355355
0.859476	0.859476	0.355166
0.86589	0.86589	0.35497
0.872304	0.872304	0.354765
0.878718	0.878718	0.354552
0.885132	0.885132	0.35433
0.891546	0.891546	0.354099
0.89796	0.89796	0.353859
0.904374	0.904374	0.353608
0.910788	0.910788	0.353347
0.917202	0.917202	0.353075
0.923616	0.923616	0.352792
0.93003	0.93003	0.352497
0.936444	0.936444	0.352189
0.942858	0.942858	0.351869
0.949272	0.949272	0.351535
0.955686	0.955686	0.351186
0.9621	0.9621	0.350823
0.968514	0.968514	0.350444
0.974928	0.974928	0.350049
0.981342	0.981342	0.349638
0.987756	0.987756	0.349208
0.99417	0.99417	0.34876
1.00058	1.00058	0.348293
1.007	1.007	0.347805
1.01341	1.01341	0.347296
1.01983	1.01983	0.346766
1.02624	1.02624	0.346212
1.03265	1.03265	0.345634
1.03907	1.03907	0.34503
1.04548	1.04548	0.344401
1.0519	1.0519	0.343744
1.05831	1.05831	0.343057
1.06472	1.06472	0.342341
1.07114	1.07114	0.341594
1.07755	1.07755	0.340813
1.08397	1.08397	0.339999
1.09038	1.09038	0.339148
1.09679	1.09679	0.33826
1.10321	1.10321	0.337333
1.10962	1.10962	0.336365
1.11604	1.11604	0.335354
1.12245	1.12245	0.334299
1.12886	1.12886	0.333198
1.13528	1.13528	0.332048
1.14169	1.14169	0.330847
1.14811	1.14811	0.329594
1.15452	1.15452	0.328286
1.16093	1.16093	0.326921
1.16735	1.16735	0.325497
1.17376	1.17376	0.32401
1.18018	1.18018	0.322459
1.18659	1.18659	0.32084
1.193	1.193	0.319152
1.19942	1.19942	0.317391
1.20583	1.20583	0.315555
1.21225	1.21225	0.313641
1.21866	1.21866	0.311645
1.22507	1.22507	0.309565
1.23149	1.23149	0.307397
1.2379	1.2379	0.305139
1.24432	1.24432	0.302787
1.25073	1.25073	0.300338
1.25714	1.25714	0.297789
