  x   	 	   y   	 	  f(x,y)   
0	0	0.361432
0.006414	0.006414	0.361427
0.012828	0.012828	0.361421
0.019242	0.019242	0.361416
0.025656	0.025656	0.36141
0.03207	0.03207	0.361405
0.038484	0.038484	0.361399
0.044898	0.044898	0.361393
0.051312	0.051312	0.361387
0.057726	0.057726	0.36138
0.06414	0.06414	0.361374
0.070554	0.070554	0.361367
0.076968	0.076968	0.36136
0.083382	0.083382	0.361353
0.089796	0.089796	0.361346
0.09621	0.09621	0.361339
0.102624	0.102624	0.361332
0.109038	0.109038	0.361324
0.115452	0.115452	0.361316
0.121866	0.121866	0.361308
0.12828	0.12828	0.3613
0.134694	0.134694	0.361291
0.141108	0.141108	0.361283
0.147522	0.147522	0.361274
0.153936	0.153936	0.361265
0.16035	0.16035	0.361255
0.166764	0.166764	0.361246
0.173178	0.173178	0.361236
0.179592	0.179592	0.361226
0.186006	0.186006	0.361216
0.19242	0.19242	0.361205
0.198834	0.198834	0.361194
0.205248	0.205248	0.361183
0.211662	0.211662	0.361172
0.218076	0.218076	0.36116
0.22449	0.22449	0.361148
0.230904	0.230904	0.361136
0.237318	0.237318	0.361123
0.243732	0.243732	0.36111
0.250146	0.250146	0.361097
0.25656	0.25656	0.361084
0.262974	0.262974	0.36107
0.269388	0.269388	0.361055
0.275802	0.275802	0.36104
0.282216	0.282216	0.361025
0.28863	0.28863	0.36101
0.295044	0.295044	0.360994
0.301458	0.301458	0.360978
0.307872	0.307872	0.360961
0.314286	0.314286	0.360943
0.3207	0.3207	0.360926
0.327114	0.327114	0.360907
0.333528	0.333528	0.360889
0.339942	0.339942	0.360869
0.346356	0.346356	0.36085
0.35277	0.35277	0.360829
0.359184	0.359184	0.360808
0.365598	0.365598	0.360787
0.372012	0.372012	0.360765
0.378426	0.378426	0.360742
0.38484	0.38484	0.360719
0.391254	0.391254	0.360695
0.397668	0.397668	0.36067
0.404082	0.404082	0.360645
0.410496	0.410496	0.360619
0.41691	0.41691	0.360592
0.423324	0.423324	0.360564
0.429738	0.429738	0.360536
0.436152	0.436152	0.360507
0.442566	0.442566	0.360477
0.44898	0.44898	0.360446
0.455394	0.455394	0.360414
0.461808	0.461808	0.360381
0.468222	0.468222	0.360347
0.474636	0.474636	0.360313
0.48105	0.48105	0.360277
0.487464	0.487464	0.36024
0.493878	0.493878	0.360202
0.500292	0.500292	0.360163
0.506706	0.506706	0.360123
0.51312	0.51312	0.360081
0.519534	0.519534	0.360038
0.525948	0.525948	0.359994
0.532362	0.532362	0.359949
0.538776	0.538776	0.359902
0.54519	0.54519	0.359854
0.551604	0.551604	0.359804
0.558018	0.558018	0.359753
0.564432	0.564432	0.3597
0.570846	0.570846	0.359646
0.57726	0.57726	0.35959
0.583674	0.583674	0.359532
0.590088	0.590088	0.359472
0.596502	0.596502	0.35941
0.602916	0.602916	0.359346
0.60933	0.60933	0.359281
0.615744	0.615744	0.359213
0.622158	0.622158	0.359143
0.628572	0.628572	0.359071
0.634986	0.634986	0.358996
0.6414	0.6414	0.358919
0.647814	0.647814	0.35884
0.654228	0.654228	0.358758
0.660642	0.660642	0.358673
0.667056	0.667056	0.358586
0.67347	0.67347	0.358495
0.679884	0.679884	0.358402
0.686298	0.686298	0.358305
0.692712	0.692712	0.358205
0.699126	0.699126	0.358102
0.70554	0.70554	0.357996
0.711954	0.711954	0.357885
0.718368	0.718368	0.357772
0.724782	0.724782	0.357654
0.731196	0.731196	0.357532
0.73761	0.73761	0.357406
0.744024	0.744024	0.357276
0.750438	0.750438	0.357141
0.756852	0.756852	0.357001
0.763266	0.763266	0.356857
0.76968	0.76968	0.356708
0.776094	0.776094	0.356553
0.782508	0.782508	0.356393
0.788922	0.788922	0.356228
0.795336	0.795336	0.356056
0.80175	0.80175	0.355879
0.808164	0.808164	0.355695
0.814578	0.814578	0.355505
0.820992	0.820992	0.355308
0.827406	0.827406	0.355104
0.83382	0.83382	0.354892
0.840234	0.840234	0.354673
0.846648	0.846648	0.354446
0.853062	0.853062	0.35421
0.859476	0.859476	0.353967
0.86589	0.86589	0.353714
0.872304	0.872304	0.353452
0.878718	0.878718	0.35318
0.885132	0.885132	0.352898
0.891546	0.891546	0.352606
0.89796	0.89796	0.352303
0.904374	0.904374	0.351989
0.910788	0.910788	0.351663
0.917202	0.917202	0.351325
0.923616	0.923616	0.350974
0.93003	0.93003	0.350611
0.936444	0.936444	0.350233
0.942858	0.942858	0.349841
0.949272	0.949272	0.349435
0.955686	0.955686	0.349013
0.9621	0.9621	0.348574
0.968514	0.968514	0.34812
0.974928	0.974928	0.347648
0.981342	0.981342	0.347158
0.987756	0.987756	0.346649
0.99417	0.99417	0.34612
1.00058	1.00058	0.345572
1.007	1.007	0.345002
1.01341	1.01341	0.34441
1.01983	1.01983	0.343796
1.02624	1.02624	0.343157
1.03265	1.03265	0.342494
1.03907	1.03907	0.341806
1.04548	1.04548	0.34109
1.0519	1.0519	0.340347
1.05831	1.05831	0.339575
1.06472	1.06472	0.338773
1.07114	1.07114	0.33794
1.07755	1.07755	0.337074
1.08397	1.08397	0.336175
1.09038	1.09038	0.33524
1.09679	1.09679	0.334269
1.10321	1.10321	0.333261
1.10962	1.10962	0.332213
1.11604	1.11604	0.331124
1.12245	1.12245	0.329993
1.12886	1.12886	0.328818
1.13528	1.13528	0.327598
1.14169	1.14169	0.32633
1.14811	1.14811	0.325013
1.15452	1.15452	0.323645
1.16093	1.16093	0.322225
1.16735	1.16735	0.32075
1.17376	1.17376	0.319218
1.18018	1.18018	0.317627
1.18659	1.18659	0.315976
1.193	1.193	0.314261
1.19942	1.19942	0.312482
1.20583	1.20583	0.310635
1.21225	1.21225	0.308718
1.21866	1.21866	0.30673
1.22507	1.22507	0.304667
1.23149	1.23149	0.302527
1.2379	1.2379	0.300309
1.24432	1.24432	0.298008
1.25073	1.25073	0.295623
1.25714	1.25714	0.293152
1.26356	1.26356	0.290591
1.26997	1.26997	0.287938
1.27639	1.27639	0.28519
1.2828	1.2828	0.282345
1.28921	1.28921	0.279401
1.29563	1.29563	0.276353
1.30204	1.30204	0.273201
1.30846	1.30846	0.269942
1.31487	1.31487	0.266572
1.32128	1.32128	0.263089
1.3277	1.3277	0.259492
1.33411	1.33411	0.255777
1.34053	1.34053	0.251942
1.34694	1.34694	0.247985
1.35335	1.35335	0.243904
1.35977	1.35977	0.239697
1.36618	1.36618	0.235362
1.3726	1.3726	0.230897
1.37901	1.37901	0.226301
1.38542	1.38542	0.221571
1.39184	1.39184	0.216707
1.39825	1.39825	0.211709
1.40467	1.40467	0.206573
1.41108	1.41108	0.201301
1.41749	1.41749	0.195892
1.42391	1.42391	0.190345
1.43032	1.43032	0.184661
1.43674	1.43674	0.17884
1.44315	1.44315	0.172882
1.44956	1.44956	0.166789
1.45598	1.45598	0.160561
1.46239	1.46239	0.1542
1.46881	1.46881	0.147708
1.47522	1.47522	0.141087
1.48163	1.48163	0.134339
1.48805	1.48805	0.127468
1.49446	1.49446	0.120475
1.50088	1.50088	0.113366
1.50729	1.50729	0.106142
1.5137	1.5137	0.0988095
1.52012	1.52012	0.0913714
1.52653	1.52653	0.0838325
1.53295	1.53295	0.0761979
1.53936	1.53936	0.0684727
1.54577	1.54577	0.0606624
1.55219	1.55219	0.0527725
1.5586	1.5586	0.0448091
1.56502	1.56502	0.0367781
1.57143	1.57143	0.0286859
1.57784	1.57784	0.0205388
1.58426	1.58426	0.0123434
1.59067	1.59067	0.00410637
1.59709	1.59709	-0.00416559
1.6035	1.6035	-0.0124657
1.60991	1.60991	-0.0207871
1.61633	1.61633	-0.029123
1.62274	1.62274	-0.0374666
1.62916	1.62916	-0.0458111
1.63557	1.63557	-0.0541499
1.64198	1.64198	-0.0624764
1.6484	1.6484	-0.070784
1.65481	1.65481	-0.0790665
1.66123	1.66123	-0.0873176
1.66764	1.66764	-0.0955314
1.67405	1.67405	-0.103702
1.68047	1.68047	-0.111824
1.68688	1.68688	-0.119892
1.6933	1.6933	-0.1279
1.69971	1.69971	-0.135844
1.70612	1.70612	-0.14372
1.71254	1.71254	-0.151522
1.71895	1.71895	-0.159247
1.72537	1.72537	-0.16689
1.73178	1.73178	-0.174449
1.73819	1.73819	-0.18192
1.74461	1.74461	-0.189299
1.75102	1.75102	-0.196584
1.75744	1.75744	-0.203772
1.76385	1.76385	-0.210861
1.77026	1.77026	-0.21785
1.77668	1.77668	-0.224735
1.78309	1.78309	-0.231516
1.78951	1.78951	-0.238191
1.79592	1.79592	-0.244759
1.80233	1.80233	-0.251219
1.80875	1.80875	-0.25757
1.81516	1.81516	-0.263812
1.82158	1.82158	-0.269944
1.82799	1.82799	-0.275966
1.8344	1.8344	-0.281877
1.84082	1.84082	-0.287678
1.84723	1.84723	-0.29337
1.85365	1.85365	-0.298951
1.86006	1.86006	-0.304422
1.86647	1.86647	-0.309785
1.87289	1.87289	-0.315039
1.8793	1.8793	-0.320186
1.88572	1.88572	-0.325225
1.89213	1.89213	-0.330158
1.89854	1.89854	-0.334985
1.90496	1.90496	-0.339707
1.91137	1.91137	-0.344326
1.91779	1.91779	-0.348842
1.9242	1.9242	-0.353256
1.93061	1.93061	-0.35757
1.93703	1.93703	-0.361784
1.94344	1.94344	-0.365899
1.94986	1.94986	-0.369916
1.95627	1.95627	-0.373838
1.96268	1.96268	-0.377663
1.9691	1.9691	-0.381395
1.97551	1.97551	-0.385033
1.98193	1.98193	-0.38858
1.98834	1.98834	-0.392036
1.99475	1.99475	-0.395402
2.00117	2.00117	-0.398679
2.00758	2.00758	-0.401869
2.014	2.014	-0.404973
2.02041	2.02041	-0.407991
2.02682	2.02682	-0.410926
2.03324	2.03324	-0.413777
2.03965	2.03965	-0.416547
2.04607	2.04607	-0.419235
2.05248	2.05248	-0.421844
2.05889	2.05889	-0.424375
2.06531	2.06531	-0.426828
2.07172	2.07172	-0.429204
2.07814	2.07814	-0.431505
2.08455	2.08455	-0.433731
2.09096	2.09096	-0.435884
2.09738	2.09738	-0.437965
2.10379	2.10379	-0.439975
2.11021	2.11021	-0.441914
2.11662	2.11662	-0.443784
2.12303	2.12303	-0.445585
2.12945	2.12945	-0.447319
2.13586	2.13586	-0.448987
2.14228	2.14228	-0.45059
2.14869	2.14869	-0.452128
2.1551	2.1551	-0.453602
2.16152	2.16152	-0.455014
2.16793	2.16793	-0.456365
2.17435	2.17435	-0.457654
2.18076	2.18076	-0.458884
2.18717	2.18717	-0.460055
2.19359	2.19359	-0.461167
2.2	2.2	-0.462222
2.20642	2.20642	-0.463221
2.21283	2.21283	-0.464164
2.21924	2.21924	-0.465053
2.22566	2.22566	-0.465887
2.23207	2.23207	-0.466668
2.23849	2.23849	-0.467396
2.2449	2.2449	-0.468073
2.25131	2.25131	-0.468698
2.25773	2.25773	-0.469273
2.26414	2.26414	-0.469798
2.27056	2.27056	-0.470273
2.27697	2.27697	-0.4707
2.28338	2.28338	-0.471079
2.2898	2.2898	-0.471411
2.29621	2.29621	-0.471695
2.30263	2.30263	-0.471933
2.30904	2.30904	-0.472124
2.31545	2.31545	-0.472271
2.32187	2.32187	-0.472371
2.32828	2.32828	-0.472427
2.3347	2.3347	-0.472439
2.34111	2.34111	-0.472406
2.34752	2.34752	-0.472329
2.35394	2.35394	-0.472209
2.36035	2.36035	-0.472045
2.36677	2.36677	-0.471838
2.37318	2.37318	-0.471588
2.37959	2.37959	-0.471295
2.38601	2.38601	-0.470958
2.39242	2.39242	-0.470579
2.39884	2.39884	-0.470157
2.40525	2.40525	-0.469692
2.41166	2.41166	-0.469184
2.41808	2.41808	-0.468633
2.42449	2.42449	-0.468039
2.43091	2.43091	-0.467401
2.43732	2.43732	-0.466719
2.44373	2.44373	-0.465994
2.45015	2.45015	-0.465225
2.45656	2.45656	-0.464411
2.46298	2.46298	-0.463553
2.46939	2.46939	-0.462649
2.4758	2.4758	-0.4617
2.48222	2.48222	-0.460705
2.48863	2.48863	-0.459663
2.49505	2.49505	-0.458574
2.50146	2.50146	-0.457438
2.50787	2.50787	-0.456253
2.51429	2.51429	-0.45502
2.5207	2.5207	-0.453737
2.52712	2.52712	-0.452404
2.53353	2.53353	-0.451021
2.53994	2.53994	-0.449585
2.54636	2.54636	-0.448098
2.55277	2.55277	-0.446557
2.55919	2.55919	-0.444963
2.5656	2.5656	-0.443313
2.57201	2.57201	-0.441608
2.57843	2.57843	-0.439847
2.58484	2.58484	-0.438027
2.59126	2.59126	-0.43615
2.59767	2.59767	-0.434213
2.60408	2.60408	-0.432215
2.6105	2.6105	-0.430157
2.61691	2.61691	-0.428035
2.62333	2.62333	-0.425851
2.62974	2.62974	-0.423601
2.63615	2.63615	-0.421286
2.64257	2.64257	-0.418905
2.64898	2.64898	-0.416456
2.6554	2.6554	-0.413938
2.66181	2.66181	-0.41135
2.66822	2.66822	-0.408691
2.67464	2.67464	-0.405959
2.68105	2.68105	-0.403155
2.68747	2.68747	-0.400276
2.69388	2.69388	-0.397322
2.70029	2.70029	-0.394292
2.70671	2.70671	-0.391184
2.71312	2.71312	-0.387997
2.71954	2.71954	-0.384731
2.72595	2.72595	-0.381385
2.73236	2.73236	-0.377956
2.73878	2.73878	-0.374446
2.74519	2.74519	-0.370851
2.75161	2.75161	-0.367173
2.75802	2.75802	-0.363409
2.76443	2.76443	-0.359559
2.77085	2.77085	-0.355623
2.77726	2.77726	-0.351599
2.78368	2.78368	-0.347486
2.79009	2.79009	-0.343285
2.7965	2.7965	-0.338995
2.80292	2.80292	-0.334614
2.80933	2.80933	-0.330144
2.81575	2.81575	-0.325582
2.82216	2.82216	-0.320929
2.82857	2.82857	-0.316185
2.83499	2.83499	-0.31135
2.8414	2.8414	-0.306423
2.84782	2.84782	-0.301404
2.85423	2.85423	-0.296294
2.86064	2.86064	-0.291093
2.86706	2.86706	-0.2858
2.87347	2.87347	-0.280417
2.87989	2.87989	-0.274943
2.8863	2.8863	-0.269379
2.89271	2.89271	-0.263727
2.89913	2.89913	-0.257986
2.90554	2.90554	-0.252158
2.91196	2.91196	-0.246243
2.91837	2.91837	-0.240242
2.92478	2.92478	-0.234157
2.9312	2.9312	-0.227989
2.93761	2.93761	-0.22174
2.94403	2.94403	-0.21541
2.95044	2.95044	-0.209002
2.95685	2.95685	-0.202517
2.96327	2.96327	-0.195957
2.96968	2.96968	-0.189323
2.9761	2.9761	-0.182619
2.98251	2.98251	-0.175846
2.98892	2.98892	-0.169006
2.99534	2.99534	-0.162102
3.00175	3.00175	-0.155136
3.00817	3.00817	-0.148111
3.01458	3.01458	-0.141029
3.02099	3.02099	-0.133893
3.02741	3.02741	-0.126706
3.03382	3.03382	-0.11947
3.04024	3.04024	-0.112189
3.04665	3.04665	-0.104867
3.05306	3.05306	-0.0975045
3.05948	3.05948	-0.0901064
3.06589	3.06589	-0.0826755
3.07231	3.07231	-0.0752152
3.07872	3.07872	-0.0677287
3.08513	3.08513	-0.0602193
3.09155	3.09155	-0.0526905
3.09796	3.09796	-0.0451458
3.10438	3.10438	-0.0375884
3.11079	3.11079	-0.030022
3.1172	3.1172	-0.0224499
3.12362	3.12362	-0.0148756
3.13003	3.13003	-0.00730261
3.13645	3.13645	0.000265635
3.14286	3.14286	0.0078257
3.14927	3.14927	0.0153742
3.15569	3.15569	0.0229077
3.1621	3.1621	0.0304228
3.16852	3.16852	0.0379164
3.17493	3.17493	0.045385
3.18134	3.18134	0.0528254
3.18776	3.18776	0.0602346
3.19417	3.19417	0.0676094
3.20059	3.20059	0.0749468
3.207	3.207	0.0822438
3.21341	3.21341	0.0894975
3.21983	3.21983	0.0967052
3.22624	3.22624	0.103864
3.23266	3.23266	0.110971
3.23907	3.23907	0.118025
3.24548	3.24548	0.125022
3.2519	3.2519	0.13196
3.25831	3.25831	0.138837
3.26473	3.26473	0.145651
3.27114	3.27114	0.1524
3.27755	3.27755	0.159081
3.28397	3.28397	0.165693
3.29038	3.29038	0.172235
3.2968	3.2968	0.178703
3.30321	3.30321	0.185098
3.30962	3.30962	0.191418
3.31604	3.31604	0.19766
3.32245	3.32245	0.203825
3.32887	3.32887	0.209911
3.33528	3.33528	0.215916
3.34169	3.34169	0.22184
3.34811	3.34811	0.227683
