  x   	 	   y   	 	  f(x,y)   
0	0	0.360406
0.006414	0.006414	0.360403
0.012828	0.012828	0.360401
0.019242	0.019242	0.360398
0.025656	0.025656	0.360395
0.03207	0.03207	0.360392
0.038484	0.038484	0.360389
0.044898	0.044898	0.360385
0.051312	0.051312	0.360382
0.057726	0.057726	0.360379
0.06414	0.06414	0.360375
0.070554	0.070554	0.360372
0.076968	0.076968	0.360368
0.083382	0.083382	0.360365
0.089796	0.089796	0.360361
0.09621	0.09621	0.360357
0.102624	0.102624	0.360353
0.109038	0.109038	0.360349
0.115452	0.115452	0.360344
0.121866	0.121866	0.36034
0.12828	0.12828	0.360335
0.134694	0.134694	0.360331
0.141108	0.141108	0.360326
0.147522	0.147522	0.360321
0.153936	0.153936	0.360316
0.16035	0.16035	0.360311
0.166764	0.166764	0.360306
0.173178	0.173178	0.3603
0.179592	0.179592	0.360295
0.186006	0.186006	0.360289
0.19242	0.19242	0.360283
0.198834	0.198834	0.360277
0.205248	0.205248	0.360271
0.211662	0.211662	0.360264
0.218076	0.218076	0.360258
0.22449	0.22449	0.360251
0.230904	0.230904	0.360244
0.237318	0.237318	0.360237
0.243732	0.243732	0.360229
0.250146	0.250146	0.360221
0.25656	0.25656	0.360214
0.262974	0.262974	0.360206
0.269388	0.269388	0.360197
0.275802	0.275802	0.360189
0.282216	0.282216	0.36018
0.28863	0.28863	0.360171
0.295044	0.295044	0.360161
0.301458	0.301458	0.360152
0.307872	0.307872	0.360142
0.314286	0.314286	0.360131
0.3207	0.3207	0.360121
0.327114	0.327114	0.36011
0.333528	0.333528	0.360099
0.339942	0.339942	0.360087
0.346356	0.346356	0.360075
0.35277	0.35277	0.360063
0.359184	0.359184	0.36005
0.365598	0.365598	0.360037
0.372012	0.372012	0.360024
0.378426	0.378426	0.36001
0.38484	0.38484	0.359996
0.391254	0.391254	0.359981
0.397668	0.397668	0.359965
0.404082	0.404082	0.35995
0.410496	0.410496	0.359934
0.41691	0.41691	0.359917
0.423324	0.423324	0.359899
0.429738	0.429738	0.359882
0.436152	0.436152	0.359863
0.442566	0.442566	0.359844
0.44898	0.44898	0.359825
0.455394	0.455394	0.359804
0.461808	0.461808	0.359783
0.468222	0.468222	0.359762
0.474636	0.474636	0.359739
0.48105	0.48105	0.359716
0.487464	0.487464	0.359692
0.493878	0.493878	0.359668
0.500292	0.500292	0.359642
0.506706	0.506706	0.359616
