  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000555791
0.006414	0.006414	0.000558037
0.012828	0.012828	0.000560342
0.019242	0.019242	0.000562707
0.025656	0.025656	0.000565134
0.03207	0.03207	0.000567625
0.038484	0.038484	0.000570181
0.044898	0.044898	0.000572805
0.051312	0.051312	0.000575499
0.057726	0.057726	0.000578264
0.06414	0.06414	0.000581103
0.070554	0.070554	0.000584019
0.076968	0.076968	0.000587012
0.083382	0.083382	0.000590087
0.089796	0.089796	0.000593244
0.09621	0.09621	0.000596488
0.102624	0.102624	0.000599819
0.109038	0.109038	0.000603242
0.115452	0.115452	0.000606759
0.121866	0.121866	0.000610372
0.12828	0.12828	0.000614086
0.134694	0.134694	0.000617902
0.141108	0.141108	0.000621824
0.147522	0.147522	0.000625856
0.153936	0.153936	0.000630001
0.16035	0.16035	0.000634262
0.166764	0.166764	0.000638643
0.173178	0.173178	0.000643149
0.179592	0.179592	0.000647782
0.186006	0.186006	0.000652547
0.19242	0.19242	0.000657449
0.198834	0.198834	0.000662491
0.205248	0.205248	0.000667678
0.211662	0.211662	0.000673015
0.218076	0.218076	0.000678506
0.22449	0.22449	0.000684158
0.230904	0.230904	0.000689974
0.237318	0.237318	0.000695961
0.243732	0.243732	0.000702124
0.250146	0.250146	0.000708468
0.25656	0.25656	0.000715
0.262974	0.262974	0.000721726
0.269388	0.269388	0.000728653
0.275802	0.275802	0.000735786
0.282216	0.282216	0.000743134
0.28863	0.28863	0.000750703
0.295044	0.295044	0.0007585
0.301458	0.301458	0.000766534
0.307872	0.307872	0.000774812
0.314286	0.314286	0.000783343
0.3207	0.3207	0.000792135
0.327114	0.327114	0.000801198
0.333528	0.333528	0.00081054
0.339942	0.339942	0.000820171
0.346356	0.346356	0.000830101
0.35277	0.35277	0.00084034
0.359184	0.359184	0.0008509
0.365598	0.365598	0.000861791
0.372012	0.372012	0.000873025
0.378426	0.378426	0.000884613
0.38484	0.38484	0.000896569
0.391254	0.391254	0.000908905
0.397668	0.397668	0.000921635
0.404082	0.404082	0.000934772
0.410496	0.410496	0.000948332
0.41691	0.41691	0.000962328
0.423324	0.423324	0.000976777
0.429738	0.429738	0.000991696
0.436152	0.436152	0.0010071
0.442566	0.442566	0.00102301
0.44898	0.44898	0.00103943
0.455394	0.455394	0.0010564
0.461808	0.461808	0.00107393
0.468222	0.468222	0.00109204
0.474636	0.474636	0.00111075
0.48105	0.48105	0.00113009
0.487464	0.487464	0.00115007
0.493878	0.493878	0.00117072
0.500292	0.500292	0.00119207
0.506706	0.506706	0.00121413
0.51312	0.51312	0.00123695
0.519534	0.519534	0.00126054
0.525948	0.525948	0.00128493
0.532362	0.532362	0.00131016
0.538776	0.538776	0.00133626
0.54519	0.54519	0.00136325
0.551604	0.551604	0.00139118
0.558018	0.558018	0.00142007
0.564432	0.564432	0.00144997
0.570846	0.570846	0.00148092
0.57726	0.57726	0.00151294
0.583674	0.583674	0.00154609
0.590088	0.590088	0.00158041
0.596502	0.596502	0.00161593
0.602916	0.602916	0.00165272
0.60933	0.60933	0.00169082
0.615744	0.615744	0.00173027
0.622158	0.622158	0.00177114
0.628572	0.628572	0.00181347
0.634986	0.634986	0.00185733
0.6414	0.6414	0.00190276
0.647814	0.647814	0.00194985
0.654228	0.654228	0.00199864
0.660642	0.660642	0.00204922
0.667056	0.667056	0.00210164
0.67347	0.67347	0.00215598
0.679884	0.679884	0.00221232
0.686298	0.686298	0.00227074
0.692712	0.692712	0.00233132
0.699126	0.699126	0.00239414
0.70554	0.70554	0.00245931
0.711954	0.711954	0.0025269
0.718368	0.718368	0.00259703
0.724782	0.724782	0.00266978
0.731196	0.731196	0.00274528
0.73761	0.73761	0.00282362
0.744024	0.744024	0.00290493
0.750438	0.750438	0.00298933
