  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000569384
0.006414	0.006414	0.000571829
0.012828	0.012828	0.000574336
0.019242	0.019242	0.000576909
0.025656	0.025656	0.000579547
0.03207	0.03207	0.000582254
0.038484	0.038484	0.000585032
0.044898	0.044898	0.000587882
0.051312	0.051312	0.000590807
0.057726	0.057726	0.000593809
0.06414	0.06414	0.000596889
0.070554	0.070554	0.000600052
0.076968	0.076968	0.000603298
0.083382	0.083382	0.000606631
0.089796	0.089796	0.000610053
0.09621	0.09621	0.000613567
0.102624	0.102624	0.000617175
0.109038	0.109038	0.00062088
0.115452	0.115452	0.000624686
0.121866	0.121866	0.000628596
0.12828	0.12828	0.000632612
0.134694	0.134694	0.000636737
0.141108	0.141108	0.000640977
0.147522	0.147522	0.000645332
0.153936	0.153936	0.000649809
0.16035	0.16035	0.000654409
0.166764	0.166764	0.000659138
0.173178	0.173178	0.000663998
0.179592	0.179592	0.000668995
0.186006	0.186006	0.000674132
0.19242	0.19242	0.000679414
0.198834	0.198834	0.000684846
0.205248	0.205248	0.000690432
0.211662	0.211662	0.000696177
0.218076	0.218076	0.000702087
0.22449	0.22449	0.000708166
0.230904	0.230904	0.00071442
0.237318	0.237318	0.000720855
0.243732	0.243732	0.000727477
0.250146	0.250146	0.000734292
0.25656	0.25656	0.000741305
0.262974	0.262974	0.000748524
0.269388	0.269388	0.000755955
0.275802	0.275802	0.000763605
0.282216	0.282216	0.000771482
0.28863	0.28863	0.000779593
0.295044	0.295044	0.000787945
0.301458	0.301458	0.000796548
0.307872	0.307872	0.000805409
0.314286	0.314286	0.000814536
0.3207	0.3207	0.00082394
0.327114	0.327114	0.000833628
0.333528	0.333528	0.000843612
0.339942	0.339942	0.0008539
0.346356	0.346356	0.000864503
0.35277	0.35277	0.000875433
0.359184	0.359184	0.000886699
0.365598	0.365598	0.000898315
0.372012	0.372012	0.000910291
0.378426	0.378426	0.00092264
0.38484	0.38484	0.000935375
0.391254	0.391254	0.000948511
0.397668	0.397668	0.000962059
0.404082	0.404082	0.000976036
0.410496	0.410496	0.000990456
0.41691	0.41691	0.00100533
0.423324	0.423324	0.00102069
0.429738	0.429738	0.00103653
0.436152	0.436152	0.00105289
0.442566	0.442566	0.00106977
0.44898	0.44898	0.00108719
0.455394	0.455394	0.00110519
0.461808	0.461808	0.00112376
0.468222	0.468222	0.00114295
0.474636	0.474636	0.00116276
0.48105	0.48105	0.00118323
0.487464	0.487464	0.00120437
0.493878	0.493878	0.00122621
0.500292	0.500292	0.00124877
0.506706	0.506706	0.00127209
0.51312	0.51312	0.00129619
0.519534	0.519534	0.00132109
0.525948	0.525948	0.00134684
0.532362	0.532362	0.00137345
0.538776	0.538776	0.00140096
0.54519	0.54519	0.00142941
0.551604	0.551604	0.00145883
0.558018	0.558018	0.00148926
0.564432	0.564432	0.00152072
0.570846	0.570846	0.00155327
0.57726	0.57726	0.00158695
0.583674	0.583674	0.00162179
0.590088	0.590088	0.00165784
0.596502	0.596502	0.00169515
0.602916	0.602916	0.00173376
0.60933	0.60933	0.00177373
0.615744	0.615744	0.00181511
0.622158	0.622158	0.00185794
0.628572	0.628572	0.00190229
0.634986	0.634986	0.00194822
0.6414	0.6414	0.00199578
0.647814	0.647814	0.00204504
0.654228	0.654228	0.00209607
0.660642	0.660642	0.00214893
0.667056	0.667056	0.0022037
0.67347	0.67347	0.00226045
0.679884	0.679884	0.00231926
0.686298	0.686298	0.0023802
0.692712	0.692712	0.00244338
0.699126	0.699126	0.00250886
0.70554	0.70554	0.00257675
0.711954	0.711954	0.00264714
0.718368	0.718368	0.00272012
0.724782	0.724782	0.00279581
0.731196	0.731196	0.00287431
0.73761	0.73761	0.00295574
0.744024	0.744024	0.0030402
0.750438	0.750438	0.00312783
0.756852	0.756852	0.00321875
0.763266	0.763266	0.00331309
0.76968	0.76968	0.003411
0.776094	0.776094	0.00351261
0.782508	0.782508	0.00361808
0.788922	0.788922	0.00372757
0.795336	0.795336	0.00384123
0.80175	0.80175	0.00395925
0.808164	0.808164	0.00408179
0.814578	0.814578	0.00420904
0.820992	0.820992	0.0043412
0.827406	0.827406	0.00447847
0.83382	0.83382	0.00462105
0.840234	0.840234	0.00476918
0.846648	0.846648	0.00492307
0.853062	0.853062	0.00508296
0.859476	0.859476	0.0052491
0.86589	0.86589	0.00542176
0.872304	0.872304	0.00560119
0.878718	0.878718	0.00578769
0.885132	0.885132	0.00598154
0.891546	0.891546	0.00618305
0.89796	0.89796	0.00639254
0.904374	0.904374	0.00661033
0.910788	0.910788	0.00683678
0.917202	0.917202	0.00707224
0.923616	0.923616	0.00731709
0.93003	0.93003	0.00757171
0.936444	0.936444	0.00783652
0.942858	0.942858	0.00811193
0.949272	0.949272	0.00839838
0.955686	0.955686	0.00869634
0.9621	0.9621	0.00900627
0.968514	0.968514	0.00932866
0.974928	0.974928	0.00966404
0.981342	0.981342	0.0100129
0.987756	0.987756	0.0103759
0.99417	0.99417	0.0107535
1.00058	1.00058	0.0111464
1.007	1.007	0.0115551
1.01341	1.01341	0.0119803
1.01983	1.01983	0.0124227
1.02624	1.02624	0.012883
1.03265	1.03265	0.0133618
1.03907	1.03907	0.01386
1.04548	1.04548	0.0143782
1.0519	1.0519	0.0149173
1.05831	1.05831	0.0154781
1.06472	1.06472	0.0160614
1.07114	1.07114	0.0166682
1.07755	1.07755	0.0172992
1.08397	1.08397	0.0179554
1.09038	1.09038	0.0186378
1.09679	1.09679	0.0193473
1.10321	1.10321	0.020085
1.10962	1.10962	0.0208518
1.11604	1.11604	0.0216488
1.12245	1.12245	0.022477
1.12886	1.12886	0.0233376
1.13528	1.13528	0.0242317
1.14169	1.14169	0.0251603
1.14811	1.14811	0.0261246
1.15452	1.15452	0.0271257
1.16093	1.16093	0.0281649
1.16735	1.16735	0.0292432
1.17376	1.17376	0.0303619
1.18018	1.18018	0.031522
1.18659	1.18659	0.0327248
1.193	1.193	0.0339714
1.19942	1.19942	0.035263
1.20583	1.20583	0.0366005
1.21225	1.21225	0.0379852
1.21866	1.21866	0.0394179
1.22507	1.22507	0.0408999
1.23149	1.23149	0.0424318
1.2379	1.2379	0.0440147
1.24432	1.24432	0.0456494
1.25073	1.25073	0.0473364
1.25714	1.25714	0.0490766
1.26356	1.26356	0.0508703
1.26997	1.26997	0.0527179
1.27639	1.27639	0.0546198
1.2828	1.2828	0.0565761
1.28921	1.28921	0.0585866
1.29563	1.29563	0.0606513
1.30204	1.30204	0.0627696
1.30846	1.30846	0.0649411
1.31487	1.31487	0.0671648
1.32128	1.32128	0.0694397
1.3277	1.3277	0.0717647
1.33411	1.33411	0.074138
1.34053	1.34053	0.076558
1.34694	1.34694	0.0790225
1.35335	1.35335	0.0815291
1.35977	1.35977	0.0840753
1.36618	1.36618	0.086658
1.3726	1.3726	0.0892739
1.37901	1.37901	0.0919195
1.38542	1.38542	0.0945909
1.39184	1.39184	0.0972838
1.39825	1.39825	0.0999938
1.40467	1.40467	0.102716
1.41108	1.41108	0.105445
1.41749	1.41749	0.108177
1.42391	1.42391	0.110904
1.43032	1.43032	0.113622
1.43674	1.43674	0.116324
1.44315	1.44315	0.119004
1.44956	1.44956	0.121656
1.45598	1.45598	0.124273
1.46239	1.46239	0.126849
1.46881	1.46881	0.129377
1.47522	1.47522	0.13185
1.48163	1.48163	0.134263
1.48805	1.48805	0.136609
1.49446	1.49446	0.138881
1.50088	1.50088	0.141074
1.50729	1.50729	0.143181
1.5137	1.5137	0.145198
1.52012	1.52012	0.147118
1.52653	1.52653	0.148937
1.53295	1.53295	0.150652
1.53936	1.53936	0.152256
1.54577	1.54577	0.153748
1.55219	1.55219	0.155123
1.5586	1.5586	0.15638
1.56502	1.56502	0.157516
1.57143	1.57143	0.158529
1.57784	1.57784	0.159419
1.58426	1.58426	0.160184
1.59067	1.59067	0.160825
1.59709	1.59709	0.161343
1.6035	1.6035	0.161737
1.60991	1.60991	0.16201
1.61633	1.61633	0.162164
1.62274	1.62274	0.162199
1.62916	1.62916	0.162119
1.63557	1.63557	0.161928
1.64198	1.64198	0.161627
1.6484	1.6484	0.16122
