  x   	 	   y   	 	  f(x,y)   
0	0	0.360454
0.006414	0.006414	0.360451
0.012828	0.012828	0.360448
0.019242	0.019242	0.360445
0.025656	0.025656	0.360442
0.03207	0.03207	0.360439
0.038484	0.038484	0.360435
0.044898	0.044898	0.360432
0.051312	0.051312	0.360429
0.057726	0.057726	0.360425
0.06414	0.06414	0.360422
0.070554	0.070554	0.360418
0.076968	0.076968	0.360414
0.083382	0.083382	0.36041
0.089796	0.089796	0.360406
0.09621	0.09621	0.360402
0.102624	0.102624	0.360398
0.109038	0.109038	0.360393
0.115452	0.115452	0.360389
0.121866	0.121866	0.360384
0.12828	0.12828	0.36038
0.134694	0.134694	0.360375
0.141108	0.141108	0.36037
0.147522	0.147522	0.360365
0.153936	0.153936	0.36036
0.16035	0.16035	0.360354
0.166764	0.166764	0.360349
0.173178	0.173178	0.360343
0.179592	0.179592	0.360337
0.186006	0.186006	0.360331
0.19242	0.19242	0.360325
0.198834	0.198834	0.360319
0.205248	0.205248	0.360312
0.211662	0.211662	0.360305
0.218076	0.218076	0.360298
0.22449	0.22449	0.360291
0.230904	0.230904	0.360284
0.237318	0.237318	0.360276
0.243732	0.243732	0.360269
0.250146	0.250146	0.360261
0.25656	0.25656	0.360252
0.262974	0.262974	0.360244
0.269388	0.269388	0.360235
0.275802	0.275802	0.360226
0.282216	0.282216	0.360217
0.28863	0.28863	0.360208
0.295044	0.295044	0.360198
0.301458	0.301458	0.360188
0.307872	0.307872	0.360178
0.314286	0.314286	0.360167
0.3207	0.3207	0.360156
0.327114	0.327114	0.360145
0.333528	0.333528	0.360133
0.339942	0.339942	0.360121
0.346356	0.346356	0.360109
0.35277	0.35277	0.360096
0.359184	0.359184	0.360083
0.365598	0.365598	0.360069
0.372012	0.372012	0.360055
0.378426	0.378426	0.360041
0.38484	0.38484	0.360026
0.391254	0.391254	0.36001
0.397668	0.397668	0.359995
0.404082	0.404082	0.359978
0.410496	0.410496	0.359962
0.41691	0.41691	0.359944
0.423324	0.423324	0.359926
0.429738	0.429738	0.359908
0.436152	0.436152	0.359889
0.442566	0.442566	0.359869
0.44898	0.44898	0.359849
0.455394	0.455394	0.359828
0.461808	0.461808	0.359806
0.468222	0.468222	0.359784
0.474636	0.474636	0.359761
0.48105	0.48105	0.359737
0.487464	0.487464	0.359712
0.493878	0.493878	0.359687
0.500292	0.500292	0.35966
0.506706	0.506706	0.359633
0.51312	0.51312	0.359605
0.519534	0.519534	0.359576
0.525948	0.525948	0.359546
0.532362	0.532362	0.359515
0.538776	0.538776	0.359483
0.54519	0.54519	0.35945
0.551604	0.551604	0.359415
0.558018	0.558018	0.35938
0.564432	0.564432	0.359343
0.570846	0.570846	0.359305
0.57726	0.57726	0.359266
0.583674	0.583674	0.359225
0.590088	0.590088	0.359183
0.596502	0.596502	0.35914
0.602916	0.602916	0.359095
0.60933	0.60933	0.359048
0.615744	0.615744	0.359
0.622158	0.622158	0.35895
0.628572	0.628572	0.358898
0.634986	0.634986	0.358845
0.6414	0.6414	0.358789
0.647814	0.647814	0.358732
0.654228	0.654228	0.358672
0.660642	0.660642	0.35861
0.667056	0.667056	0.358546
0.67347	0.67347	0.35848
0.679884	0.679884	0.358411
0.686298	0.686298	0.35834
0.692712	0.692712	0.358266
0.699126	0.699126	0.35819
0.70554	0.70554	0.35811
0.711954	0.711954	0.358028
0.718368	0.718368	0.357942
0.724782	0.724782	0.357854
0.731196	0.731196	0.357762
0.73761	0.73761	0.357667
0.744024	0.744024	0.357568
0.750438	0.750438	0.357465
0.756852	0.756852	0.357358
0.763266	0.763266	0.357248
0.76968	0.76968	0.357133
0.776094	0.776094	0.357013
0.782508	0.782508	0.356889
0.788922	0.788922	0.356761
0.795336	0.795336	0.356627
0.80175	0.80175	0.356488
0.808164	0.808164	0.356344
0.814578	0.814578	0.356194
0.820992	0.820992	0.356038
0.827406	0.827406	0.355876
0.83382	0.83382	0.355707
0.840234	0.840234	0.355532
0.846648	0.846648	0.35535
0.853062	0.853062	0.355161
0.859476	0.859476	0.354964
0.86589	0.86589	0.354759
0.872304	0.872304	0.354546
0.878718	0.878718	0.354325
0.885132	0.885132	0.354094
0.891546	0.891546	0.353854
0.89796	0.89796	0.353604
0.904374	0.904374	0.353345
0.910788	0.910788	0.353074
0.917202	0.917202	0.352792
0.923616	0.923616	0.352499
0.93003	0.93003	0.352194
0.936444	0.936444	0.351875
0.942858	0.942858	0.351544
0.949272	0.949272	0.351199
0.955686	0.955686	0.35084
0.9621	0.9621	0.350465
0.968514	0.968514	0.350075
0.974928	0.974928	0.349668
0.981342	0.981342	0.349244
0.987756	0.987756	0.348803
0.99417	0.99417	0.348342
1.00058	1.00058	0.347862
1.007	1.007	0.347362
1.01341	1.01341	0.34684
1.01983	1.01983	0.346296
1.02624	1.02624	0.345729
1.03265	1.03265	0.345138
1.03907	1.03907	0.344521
1.04548	1.04548	0.343878
1.0519	1.0519	0.343207
1.05831	1.05831	0.342507
1.06472	1.06472	0.341777
1.07114	1.07114	0.341016
1.07755	1.07755	0.340222
1.08397	1.08397	0.339393
1.09038	1.09038	0.338529
1.09679	1.09679	0.337627
1.10321	1.10321	0.336687
1.10962	1.10962	0.335706
1.11604	1.11604	0.334682
1.12245	1.12245	0.333615
1.12886	1.12886	0.332501
1.13528	1.13528	0.331339
1.14169	1.14169	0.330127
1.14811	1.14811	0.328864
1.15452	1.15452	0.327546
1.16093	1.16093	0.326171
1.16735	1.16735	0.324738
1.17376	1.17376	0.323243
1.18018	1.18018	0.321685
1.18659	1.18659	0.320061
1.193	1.193	0.318368
1.19942	1.19942	0.316604
1.20583	1.20583	0.314766
1.21225	1.21225	0.31285
1.21866	1.21866	0.310856
1.22507	1.22507	0.308778
1.23149	1.23149	0.306615
1.2379	1.2379	0.304364
1.24432	1.24432	0.30202
1.25073	1.25073	0.299583
1.25714	1.25714	0.297047
1.26356	1.26356	0.29441
1.26997	1.26997	0.291669
1.27639	1.27639	0.288821
1.2828	1.2828	0.285862
1.28921	1.28921	0.28279
1.29563	1.29563	0.279601
1.30204	1.30204	0.276292
1.30846	1.30846	0.27286
1.31487	1.31487	0.269302
1.32128	1.32128	0.265616
1.3277	1.3277	0.261798
1.33411	1.33411	0.257846
1.34053	1.34053	0.253757
1.34694	1.34694	0.249529
1.35335	1.35335	0.24516
1.35977	1.35977	0.240648
1.36618	1.36618	0.23599
1.3726	1.3726	0.231187
1.37901	1.37901	0.226235
1.38542	1.38542	0.221135
1.39184	1.39184	0.215885
1.39825	1.39825	0.210485
1.40467	1.40467	0.204936
1.41108	1.41108	0.199236
1.41749	1.41749	0.193388
1.42391	1.42391	0.187392
1.43032	1.43032	0.181249
1.43674	1.43674	0.174962
1.44315	1.44315	0.168533
1.44956	1.44956	0.161964
1.45598	1.45598	0.155259
1.46239	1.46239	0.14842
1.46881	1.46881	0.141453
1.47522	1.47522	0.134361
1.48163	1.48163	0.12715
1.48805	1.48805	0.119823
1.49446	1.49446	0.112388
1.50088	1.50088	0.10485
1.50729	1.50729	0.097215
1.5137	1.5137	0.0894896
1.52012	1.52012	0.0816808
1.52653	1.52653	0.0737957
1.53295	1.53295	0.0658415
1.53936	1.53936	0.0578257
1.54577	1.54577	0.0497561
1.55219	1.55219	0.0416402
1.5586	1.5586	0.0334859
1.56502	1.56502	0.025301
1.57143	1.57143	0.0170933
1.57784	1.57784	0.00887061
1.58426	1.58426	0.000640538
1.59067	1.59067	-0.00758936
1.59709	1.59709	-0.0158117
1.6035	1.6035	-0.0240193
1.60991	1.60991	-0.0322053
1.61633	1.61633	-0.0403628
1.62274	1.62274	-0.0484856
1.62916	1.62916	-0.0565674
1.63557	1.63557	-0.0646025
1.64198	1.64198	-0.0725854
1.6484	1.6484	-0.080511
1.65481	1.65481	-0.0883745
1.66123	1.66123	-0.0961716
1.66764	1.66764	-0.103898
1.67405	1.67405	-0.111551
1.68047	1.68047	-0.119126
1.68688	1.68688	-0.12662
1.6933	1.6933	-0.134032
1.69971	1.69971	-0.141358
1.70612	1.70612	-0.148598
1.71254	1.71254	-0.155748
1.71895	1.71895	-0.162809
1.72537	1.72537	-0.169778
1.73178	1.73178	-0.176656
1.73819	1.73819	-0.183441
1.74461	1.74461	-0.190134
1.75102	1.75102	-0.196735
1.75744	1.75744	-0.203243
1.76385	1.76385	-0.209658
1.77026	1.77026	-0.215982
1.77668	1.77668	-0.222215
1.78309	1.78309	-0.228358
1.78951	1.78951	-0.234411
1.79592	1.79592	-0.240376
1.80233	1.80233	-0.246252
1.80875	1.80875	-0.252042
1.81516	1.81516	-0.257747
1.82158	1.82158	-0.263367
1.82799	1.82799	-0.268903
1.8344	1.8344	-0.274358
1.84082	1.84082	-0.279731
1.84723	1.84723	-0.285024
1.85365	1.85365	-0.290237
1.86006	1.86006	-0.295373
1.86647	1.86647	-0.300431
1.87289	1.87289	-0.305414
1.8793	1.8793	-0.31032
1.88572	1.88572	-0.315153
1.89213	1.89213	-0.319911
1.89854	1.89854	-0.324596
1.90496	1.90496	-0.329209
1.91137	1.91137	-0.33375
1.91779	1.91779	-0.338219
1.9242	1.9242	-0.342618
1.93061	1.93061	-0.346945
1.93703	1.93703	-0.351203
1.94344	1.94344	-0.35539
1.94986	1.94986	-0.359508
1.95627	1.95627	-0.363555
1.96268	1.96268	-0.367534
1.9691	1.9691	-0.371442
1.97551	1.97551	-0.375281
1.98193	1.98193	-0.379051
1.98834	1.98834	-0.382751
1.99475	1.99475	-0.386381
2.00117	2.00117	-0.389942
2.00758	2.00758	-0.393432
2.014	2.014	-0.396852
2.02041	2.02041	-0.400202
2.02682	2.02682	-0.403482
2.03324	2.03324	-0.406691
2.03965	2.03965	-0.409829
2.04607	2.04607	-0.412896
2.05248	2.05248	-0.415892
2.05889	2.05889	-0.418817
2.06531	2.06531	-0.42167
2.07172	2.07172	-0.424451
2.07814	2.07814	-0.427161
2.08455	2.08455	-0.429799
2.09096	2.09096	-0.432366
2.09738	2.09738	-0.43486
2.10379	2.10379	-0.437282
2.11021	2.11021	-0.439633
2.11662	2.11662	-0.441912
2.12303	2.12303	-0.444119
2.12945	2.12945	-0.446255
2.13586	2.13586	-0.448319
2.14228	2.14228	-0.450312
2.14869	2.14869	-0.452235
2.1551	2.1551	-0.454086
2.16152	2.16152	-0.455868
2.16793	2.16793	-0.457579
2.17435	2.17435	-0.45922
2.18076	2.18076	-0.460793
2.18717	2.18717	-0.462297
2.19359	2.19359	-0.463732
