  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000553062
0.006414	0.006414	0.000555267
0.012828	0.012828	0.000557531
0.019242	0.019242	0.000559853
0.025656	0.025656	0.000562236
0.03207	0.03207	0.000564683
0.038484	0.038484	0.000567193
0.044898	0.044898	0.000569771
0.051312	0.051312	0.000572417
0.057726	0.057726	0.000575133
0.06414	0.06414	0.000577923
0.070554	0.070554	0.000580787
0.076968	0.076968	0.000583728
0.083382	0.083382	0.000586749
0.089796	0.089796	0.000589852
0.09621	0.09621	0.00059304
0.102624	0.102624	0.000596314
0.109038	0.109038	0.000599679
0.115452	0.115452	0.000603136
0.121866	0.121866	0.000606688
0.12828	0.12828	0.000610339
0.134694	0.134694	0.000614091
0.141108	0.141108	0.000617948
0.147522	0.147522	0.000621913
0.153936	0.153936	0.000625989
0.16035	0.16035	0.00063018
0.166764	0.166764	0.000634489
0.173178	0.173178	0.000638921
0.179592	0.179592	0.000643479
0.186006	0.186006	0.000648167
0.19242	0.19242	0.000652989
0.198834	0.198834	0.000657951
0.205248	0.205248	0.000663055
0.211662	0.211662	0.000668307
0.218076	0.218076	0.000673712
0.22449	0.22449	0.000679275
0.230904	0.230904	0.000685
0.237318	0.237318	0.000690894
0.243732	0.243732	0.000696961
0.250146	0.250146	0.000703208
0.25656	0.25656	0.00070964
0.262974	0.262974	0.000716263
0.269388	0.269388	0.000723085
0.275802	0.275802	0.000730111
0.282216	0.282216	0.000737348
0.28863	0.28863	0.000744804
0.295044	0.295044	0.000752486
0.301458	0.301458	0.000760401
0.307872	0.307872	0.000768558
0.314286	0.314286	0.000776965
0.3207	0.3207	0.00078563
0.327114	0.327114	0.000794561
0.333528	0.333528	0.00080377
0.339942	0.339942	0.000813263
0.346356	0.346356	0.000823053
0.35277	0.35277	0.000833148
0.359184	0.359184	0.00084356
0.365598	0.365598	0.0008543
0.372012	0.372012	0.000865379
0.378426	0.378426	0.000876808
0.38484	0.38484	0.000888601
0.391254	0.391254	0.00090077
0.397668	0.397668	0.000913328
0.404082	0.404082	0.00092629
0.410496	0.410496	0.000939669
0.41691	0.41691	0.000953481
0.423324	0.423324	0.000967741
0.429738	0.429738	0.000982464
0.436152	0.436152	0.000997669
0.442566	0.442566	0.00101337
0.44898	0.44898	0.00102959
0.455394	0.455394	0.00104634
0.461808	0.461808	0.00106365
0.468222	0.468222	0.00108154
0.474636	0.474636	0.00110002
0.48105	0.48105	0.00111911
0.487464	0.487464	0.00113885
0.493878	0.493878	0.00115925
0.500292	0.500292	0.00118034
0.506706	0.506706	0.00120214
0.51312	0.51312	0.00122469
0.519534	0.519534	0.001248
0.525948	0.525948	0.00127211
0.532362	0.532362	0.00129705
0.538776	0.538776	0.00132285
0.54519	0.54519	0.00134954
0.551604	0.551604	0.00137715
0.558018	0.558018	0.00140572
0.564432	0.564432	0.00143529
0.570846	0.570846	0.00146589
0.57726	0.57726	0.00149757
0.583674	0.583674	0.00153036
0.590088	0.590088	0.00156431
0.596502	0.596502	0.00159946
0.602916	0.602916	0.00163586
0.60933	0.60933	0.00167356
0.615744	0.615744	0.00171261
0.622158	0.622158	0.00175306
0.628572	0.628572	0.00179496
0.634986	0.634986	0.00183838
0.6414	0.6414	0.00188337
0.647814	0.647814	0.00192999
0.654228	0.654228	0.00197831
0.660642	0.660642	0.0020284
0.667056	0.667056	0.00208032
0.67347	0.67347	0.00213415
0.679884	0.679884	0.00218997
0.686298	0.686298	0.00224785
0.692712	0.692712	0.00230788
0.699126	0.699126	0.00237014
0.70554	0.70554	0.00243472
0.711954	0.711954	0.00250172
0.718368	0.718368	0.00257124
0.724782	0.724782	0.00264337
0.731196	0.731196	0.00271822
0.73761	0.73761	0.00279591
0.744024	0.744024	0.00287655
0.750438	0.750438	0.00296025
0.756852	0.756852	0.00304716
0.763266	0.763266	0.00313738
0.76968	0.76968	0.00323107
0.776094	0.776094	0.00332837
0.782508	0.782508	0.00342942
0.788922	0.788922	0.00353439
0.795336	0.795336	0.00364342
0.80175	0.80175	0.0037567
0.808164	0.808164	0.00387439
0.814578	0.814578	0.00399668
0.820992	0.820992	0.00412377
0.827406	0.827406	0.00425585
0.83382	0.83382	0.00439314
