  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000573698
0.006414	0.006414	0.000576204
0.012828	0.012828	0.000578774
0.019242	0.019242	0.00058141
0.025656	0.025656	0.000584113
0.03207	0.03207	0.000586887
0.038484	0.038484	0.000589733
0.044898	0.044898	0.000592653
0.051312	0.051312	0.000595649
0.057726	0.057726	0.000598723
0.06414	0.06414	0.000601879
0.070554	0.070554	0.000605117
0.076968	0.076968	0.000608441
0.083382	0.083382	0.000611854
0.089796	0.089796	0.000615357
0.09621	0.09621	0.000618954
0.102624	0.102624	0.000622647
0.109038	0.109038	0.00062644
0.115452	0.115452	0.000630334
0.121866	0.121866	0.000634335
0.12828	0.12828	0.000638444
0.134694	0.134694	0.000642665
0.141108	0.141108	0.000647001
0.147522	0.147522	0.000651456
0.153936	0.153936	0.000656034
0.16035	0.16035	0.000660739
0.166764	0.166764	0.000665574
0.173178	0.173178	0.000670543
0.179592	0.179592	0.000675652
0.186006	0.186006	0.000680903
0.19242	0.19242	0.000686302
0.198834	0.198834	0.000691853
0.205248	0.205248	0.000697561
0.211662	0.211662	0.000703431
0.218076	0.218076	0.000709469
0.22449	0.22449	0.000715679
0.230904	0.230904	0.000722067
0.237318	0.237318	0.000728639
0.243732	0.243732	0.000735401
0.250146	0.250146	0.000742359
0.25656	0.25656	0.00074952
0.262974	0.262974	0.000756889
0.269388	0.269388	0.000764474
0.275802	0.275802	0.000772282
0.282216	0.282216	0.000780321
0.28863	0.28863	0.000788597
0.295044	0.295044	0.000797119
0.301458	0.301458	0.000805895
0.307872	0.307872	0.000814933
0.314286	0.314286	0.000824242
0.3207	0.3207	0.000833832
0.327114	0.327114	0.000843711
0.333528	0.333528	0.000853889
0.339942	0.339942	0.000864378
0.346356	0.346356	0.000875186
0.35277	0.35277	0.000886325
0.359184	0.359184	0.000897807
0.365598	0.365598	0.000909642
0.372012	0.372012	0.000921844
0.378426	0.378426	0.000934424
0.38484	0.38484	0.000947396
0.391254	0.391254	0.000960774
0.397668	0.397668	0.000974571
0.404082	0.404082	0.000988802
0.410496	0.410496	0.00100348
0.41691	0.41691	0.00101863
0.423324	0.423324	0.00103426
0.429738	0.429738	0.00105038
0.436152	0.436152	0.00106702
0.442566	0.442566	0.0010842
0.44898	0.44898	0.00110193
0.455394	0.455394	0.00112023
0.461808	0.461808	0.00113912
0.468222	0.468222	0.00115863
0.474636	0.474636	0.00117878
0.48105	0.48105	0.00119959
0.487464	0.487464	0.00122108
0.493878	0.493878	0.00124328
0.500292	0.500292	0.00126621
0.506706	0.506706	0.00128991
0.51312	0.51312	0.00131439
0.519534	0.519534	0.00133969
0.525948	0.525948	0.00136584
0.532362	0.532362	0.00139287
0.538776	0.538776	0.00142081
0.54519	0.54519	0.0014497
0.551604	0.551604	0.00147957
0.558018	0.558018	0.00151045
0.564432	0.564432	0.00154239
0.570846	0.570846	0.00157542
0.57726	0.57726	0.00160959
0.583674	0.583674	0.00164494
0.590088	0.590088	0.00168152
0.596502	0.596502	0.00171936
0.602916	0.602916	0.00175852
0.60933	0.60933	0.00179905
0.615744	0.615744	0.001841
0.622158	0.622158	0.00188442
0.628572	0.628572	0.00192938
0.634986	0.634986	0.00197592
0.6414	0.6414	0.00202412
0.647814	0.647814	0.00207404
0.654228	0.654228	0.00212573
0.660642	0.660642	0.00217928
0.667056	0.667056	0.00223475
0.67347	0.67347	0.00229221
0.679884	0.679884	0.00235176
0.686298	0.686298	0.00241346
0.692712	0.692712	0.00247741
0.699126	0.699126	0.00254369
0.70554	0.70554	0.00261239
0.711954	0.711954	0.00268361
0.718368	0.718368	0.00275745
0.724782	0.724782	0.00283401
0.731196	0.731196	0.0029134
0.73761	0.73761	0.00299575
0.744024	0.744024	0.00308115
0.750438	0.750438	0.00316974
0.756852	0.756852	0.00326164
0.763266	0.763266	0.00335699
0.76968	0.76968	0.00345593
0.776094	0.776094	0.0035586
0.782508	0.782508	0.00366515
0.788922	0.788922	0.00377574
0.795336	0.795336	0.00389053
0.80175	0.80175	0.0040097
0.808164	0.808164	0.00413343
0.814578	0.814578	0.00426189
0.820992	0.820992	0.00439529
0.827406	0.827406	0.00453382
0.83382	0.83382	0.00467769
0.840234	0.840234	0.00482714
0.846648	0.846648	0.00498237
0.853062	0.853062	0.00514364
0.859476	0.859476	0.00531119
0.86589	0.86589	0.00548527
0.872304	0.872304	0.00566617
0.878718	0.878718	0.00585415
0.885132	0.885132	0.00604952
0.891546	0.891546	0.00625258
0.89796	0.89796	0.00646364
0.904374	0.904374	0.00668304
0.910788	0.910788	0.00691112
0.917202	0.917202	0.00714824
0.923616	0.923616	0.00739477
0.93003	0.93003	0.00765111
0.936444	0.936444	0.00791766
0.942858	0.942858	0.00819483
0.949272	0.949272	0.00848307
0.955686	0.955686	0.00878284
0.9621	0.9621	0.0090946
0.968514	0.968514	0.00941885
0.974928	0.974928	0.0097561
0.981342	0.981342	0.0101069
0.987756	0.987756	0.0104718
0.99417	0.99417	0.0108513
1.00058	1.00058	0.0112461
1.007	1.007	0.0116567
1.01341	1.01341	0.0120839
1.01983	1.01983	0.0125283
1.02624	1.02624	0.0129905
1.03265	1.03265	0.0134713
1.03907	1.03907	0.0139714
1.04548	1.04548	0.0144915
1.0519	1.0519	0.0150326
1.05831	1.05831	0.0155953
1.06472	1.06472	0.0161805
1.07114	1.07114	0.016789
1.07755	1.07755	0.0174218
1.08397	1.08397	0.0180798
1.09038	1.09038	0.018764
1.09679	1.09679	0.0194751
1.10321	1.10321	0.0202144
1.10962	1.10962	0.0209827
1.11604	1.11604	0.0217811
1.12245	1.12245	0.0226107
1.12886	1.12886	0.0234726
1.13528	1.13528	0.0243677
1.14169	1.14169	0.0252974
1.14811	1.14811	0.0262626
1.15452	1.15452	0.0272645
1.16093	1.16093	0.0283042
1.16735	1.16735	0.029383
1.17376	1.17376	0.0305019
1.18018	1.18018	0.0316621
1.18659	1.18659	0.0328648
1.193	1.193	0.034111
1.19942	1.19942	0.035402
1.20583	1.20583	0.0367388
1.21225	1.21225	0.0381223
1.21866	1.21866	0.0395538
1.22507	1.22507	0.0410341
1.23149	1.23149	0.0425642
1.2379	1.2379	0.044145
1.24432	1.24432	0.0457771
1.25073	1.25073	0.0474614
1.25714	1.25714	0.0491984
1.26356	1.26356	0.0509887
1.26997	1.26997	0.0528325
1.27639	1.27639	0.0547303
1.2828	1.2828	0.0566821
1.28921	1.28921	0.0586879
1.29563	1.29563	0.0607475
1.30204	1.30204	0.0628604
1.30846	1.30846	0.0650261
1.31487	1.31487	0.0672438
1.32128	1.32128	0.0695124
