  x   	 	   y   	 	  f(x,y)   
0	0	0.360318
0.006414	0.006414	0.360316
0.012828	0.012828	0.360313
0.019242	0.019242	0.360311
0.025656	0.025656	0.360308
0.03207	0.03207	0.360305
0.038484	0.038484	0.360303
0.044898	0.044898	0.3603
0.051312	0.051312	0.360297
0.057726	0.057726	0.360294
0.06414	0.06414	0.360291
0.070554	0.070554	0.360287
0.076968	0.076968	0.360284
0.083382	0.083382	0.360281
0.089796	0.089796	0.360277
0.09621	0.09621	0.360274
0.102624	0.102624	0.36027
0.109038	0.109038	0.360266
0.115452	0.115452	0.360262
0.121866	0.121866	0.360258
0.12828	0.12828	0.360254
0.134694	0.134694	0.36025
0.141108	0.141108	0.360246
0.147522	0.147522	0.360241
0.153936	0.153936	0.360237
0.16035	0.16035	0.360232
0.166764	0.166764	0.360227
0.173178	0.173178	0.360222
0.179592	0.179592	0.360217
0.186006	0.186006	0.360212
0.19242	0.19242	0.360206
0.198834	0.198834	0.360201
0.205248	0.205248	0.360195
0.211662	0.211662	0.360189
0.218076	0.218076	0.360183
0.22449	0.22449	0.360177
0.230904	0.230904	0.36017
0.237318	0.237318	0.360164
0.243732	0.243732	0.360157
0.250146	0.250146	0.36015
0.25656	0.25656	0.360143
0.262974	0.262974	0.360135
0.269388	0.269388	0.360127
0.275802	0.275802	0.360119
0.282216	0.282216	0.360111
0.28863	0.28863	0.360103
0.295044	0.295044	0.360094
0.301458	0.301458	0.360085
0.307872	0.307872	0.360076
0.314286	0.314286	0.360067
0.3207	0.3207	0.360057
0.327114	0.327114	0.360047
0.333528	0.333528	0.360037
0.339942	0.339942	0.360026
0.346356	0.346356	0.360015
0.35277	0.35277	0.360003
0.359184	0.359184	0.359992
0.365598	0.365598	0.35998
0.372012	0.372012	0.359967
0.378426	0.378426	0.359954
0.38484	0.38484	0.359941
0.391254	0.391254	0.359927
0.397668	0.397668	0.359913
0.404082	0.404082	0.359898
0.410496	0.410496	0.359883
0.41691	0.41691	0.359868
0.423324	0.423324	0.359852
0.429738	0.429738	0.359835
0.436152	0.436152	0.359818
0.442566	0.442566	0.3598
0.44898	0.44898	0.359782
0.455394	0.455394	0.359763
0.461808	0.461808	0.359743
0.468222	0.468222	0.359723
0.474636	0.474636	0.359702
0.48105	0.48105	0.359681
0.487464	0.487464	0.359658
0.493878	0.493878	0.359635
0.500292	0.500292	0.359611
0.506706	0.506706	0.359587
0.51312	0.51312	0.359561
0.519534	0.519534	0.359535
0.525948	0.525948	0.359508
0.532362	0.532362	0.359479
0.538776	0.538776	0.35945
0.54519	0.54519	0.35942
0.551604	0.551604	0.359389
0.558018	0.558018	0.359356
0.564432	0.564432	0.359323
0.570846	0.570846	0.359288
0.57726	0.57726	0.359252
0.583674	0.583674	0.359215
0.590088	0.590088	0.359177
0.596502	0.596502	0.359137
0.602916	0.602916	0.359095
0.60933	0.60933	0.359053
0.615744	0.615744	0.359008
0.622158	0.622158	0.358962
0.628572	0.628572	0.358915
0.634986	0.634986	0.358865
