  x   	 	   y   	 	  f(x,y)   
0	0	0.362108
0.006414	0.006414	0.362102
0.012828	0.012828	0.362095
0.019242	0.019242	0.362089
0.025656	0.025656	0.362082
0.03207	0.03207	0.362075
0.038484	0.038484	0.362068
0.044898	0.044898	0.36206
0.051312	0.051312	0.362053
0.057726	0.057726	0.362045
0.06414	0.06414	0.362037
0.070554	0.070554	0.362029
0.076968	0.076968	0.362021
0.083382	0.083382	0.362013
0.089796	0.089796	0.362004
0.09621	0.09621	0.361995
0.102624	0.102624	0.361986
0.109038	0.109038	0.361977
0.115452	0.115452	0.361967
0.121866	0.121866	0.361957
0.12828	0.12828	0.361947
0.134694	0.134694	0.361937
0.141108	0.141108	0.361927
0.147522	0.147522	0.361916
0.153936	0.153936	0.361905
0.16035	0.16035	0.361894
0.166764	0.166764	0.361882
0.173178	0.173178	0.361871
0.179592	0.179592	0.361858
0.186006	0.186006	0.361846
0.19242	0.19242	0.361833
0.198834	0.198834	0.36182
0.205248	0.205248	0.361807
0.211662	0.211662	0.361793
0.218076	0.218076	0.361779
0.22449	0.22449	0.361765
0.230904	0.230904	0.36175
0.237318	0.237318	0.361735
0.243732	0.243732	0.36172
0.250146	0.250146	0.361704
0.25656	0.25656	0.361688
0.262974	0.262974	0.361671
0.269388	0.269388	0.361654
0.275802	0.275802	0.361636
0.282216	0.282216	0.361619
0.28863	0.28863	0.3616
0.295044	0.295044	0.361581
0.301458	0.301458	0.361562
0.307872	0.307872	0.361542
0.314286	0.314286	0.361521
0.3207	0.3207	0.3615
0.327114	0.327114	0.361479
0.333528	0.333528	0.361457
0.339942	0.339942	0.361434
0.346356	0.346356	0.361411
0.35277	0.35277	0.361387
0.359184	0.359184	0.361362
0.365598	0.365598	0.361337
0.372012	0.372012	0.361311
0.378426	0.378426	0.361285
0.38484	0.38484	0.361258
0.391254	0.391254	0.36123
0.397668	0.397668	0.361201
0.404082	0.404082	0.361171
0.410496	0.410496	0.361141
0.41691	0.41691	0.36111
0.423324	0.423324	0.361078
0.429738	0.429738	0.361045
0.436152	0.436152	0.361011
0.442566	0.442566	0.360976
0.44898	0.44898	0.36094
0.455394	0.455394	0.360903
0.461808	0.461808	0.360865
0.468222	0.468222	0.360826
0.474636	0.474636	0.360786
0.48105	0.48105	0.360745
0.487464	0.487464	0.360703
0.493878	0.493878	0.360659
0.500292	0.500292	0.360614
0.506706	0.506706	0.360568
0.51312	0.51312	0.360521
0.519534	0.519534	0.360472
0.525948	0.525948	0.360422
0.532362	0.532362	0.36037
0.538776	0.538776	0.360317
0.54519	0.54519	0.360262
0.551604	0.551604	0.360205
0.558018	0.558018	0.360147
0.564432	0.564432	0.360087
0.570846	0.570846	0.360025
0.57726	0.57726	0.359962
0.583674	0.583674	0.359896
0.590088	0.590088	0.359829
0.596502	0.596502	0.359759
0.602916	0.602916	0.359687
0.60933	0.60933	0.359614
0.615744	0.615744	0.359537
0.622158	0.622158	0.359459
0.628572	0.628572	0.359378
0.634986	0.634986	0.359294
0.6414	0.6414	0.359208
0.647814	0.647814	0.35912
0.654228	0.654228	0.359028
0.660642	0.660642	0.358934
0.667056	0.667056	0.358836
0.67347	0.67347	0.358735
0.679884	0.679884	0.358632
0.686298	0.686298	0.358525
0.692712	0.692712	0.358414
0.699126	0.699126	0.3583
0.70554	0.70554	0.358182
0.711954	0.711954	0.35806
0.718368	0.718368	0.357935
0.724782	0.724782	0.357805
0.731196	0.731196	0.357671
0.73761	0.73761	0.357533
0.744024	0.744024	0.35739
0.750438	0.750438	0.357242
0.756852	0.756852	0.357089
0.763266	0.763266	0.356931
0.76968	0.76968	0.356768
0.776094	0.776094	0.3566
0.782508	0.782508	0.356425
0.788922	0.788922	0.356245
0.795336	0.795336	0.356059
0.80175	0.80175	0.355866
0.808164	0.808164	0.355667
0.814578	0.814578	0.355461
0.820992	0.820992	0.355247
0.827406	0.827406	0.355027
0.83382	0.83382	0.354799
0.840234	0.840234	0.354562
0.846648	0.846648	0.354318
0.853062	0.853062	0.354065
0.859476	0.859476	0.353803
0.86589	0.86589	0.353532
0.872304	0.872304	0.353251
0.878718	0.878718	0.35296
0.885132	0.885132	0.352659
0.891546	0.891546	0.352348
0.89796	0.89796	0.352025
0.904374	0.904374	0.35169
0.910788	0.910788	0.351344
0.917202	0.917202	0.350985
0.923616	0.923616	0.350613
0.93003	0.93003	0.350228
0.936444	0.936444	0.349828
0.942858	0.942858	0.349415
0.949272	0.949272	0.348986
0.955686	0.955686	0.348541
0.9621	0.9621	0.34808
0.968514	0.968514	0.347602
0.974928	0.974928	0.347106
0.981342	0.981342	0.346593
0.987756	0.987756	0.34606
0.99417	0.99417	0.345507
1.00058	1.00058	0.344934
1.007	1.007	0.34434
1.01341	1.01341	0.343724
1.01983	1.01983	0.343085
1.02624	1.02624	0.342421
1.03265	1.03265	0.341734
1.03907	1.03907	0.34102
1.04548	1.04548	0.34028
1.0519	1.0519	0.339512
1.05831	1.05831	0.338715
1.06472	1.06472	0.337888
1.07114	1.07114	0.33703
1.07755	1.07755	0.33614
1.08397	1.08397	0.335216
1.09038	1.09038	0.334258
1.09679	1.09679	0.333264
1.10321	1.10321	0.332232
1.10962	1.10962	0.331162
1.11604	1.11604	0.330051
1.12245	1.12245	0.328899
1.12886	1.12886	0.327704
1.13528	1.13528	0.326463
1.14169	1.14169	0.325177
1.14811	1.14811	0.323842
1.15452	1.15452	0.322457
1.16093	1.16093	0.321021
1.16735	1.16735	0.319531
1.17376	1.17376	0.317986
1.18018	1.18018	0.316384
1.18659	1.18659	0.314722
1.193	1.193	0.313
1.19942	1.19942	0.311214
1.20583	1.20583	0.309362
1.21225	1.21225	0.307443
1.21866	1.21866	0.305454
1.22507	1.22507	0.303394
1.23149	1.23149	0.301259
1.2379	1.2379	0.299047
1.24432	1.24432	0.296757
1.25073	1.25073	0.294385
1.25714	1.25714	0.291929
1.26356	1.26356	0.289387
1.26997	1.26997	0.286757
1.27639	1.27639	0.284036
1.2828	1.2828	0.281221
1.28921	1.28921	0.27831
1.29563	1.29563	0.2753
1.30204	1.30204	0.27219
1.30846	1.30846	0.268976
1.31487	1.31487	0.265656
1.32128	1.32128	0.262228
1.3277	1.3277	0.258689
1.33411	1.33411	0.255038
1.34053	1.34053	0.251271
1.34694	1.34694	0.247387
1.35335	1.35335	0.243383
1.35977	1.35977	0.239258
1.36618	1.36618	0.23501
1.3726	1.3726	0.230636
1.37901	1.37901	0.226136
1.38542	1.38542	0.221507
1.39184	1.39184	0.216748
1.39825	1.39825	0.211859
1.40467	1.40467	0.206837
1.41108	1.41108	0.201682
1.41749	1.41749	0.196394
1.42391	1.42391	0.190971
1.43032	1.43032	0.185414
1.43674	1.43674	0.179723
1.44315	1.44315	0.173898
1.44956	1.44956	0.167939
1.45598	1.45598	0.161847
1.46239	1.46239	0.155623
1.46881	1.46881	0.149269
1.47522	1.47522	0.142786
1.48163	1.48163	0.136175
1.48805	1.48805	0.12944
1.49446	1.49446	0.122582
1.50088	1.50088	0.115605
1.50729	1.50729	0.108511
1.5137	1.5137	0.101304
1.52012	1.52012	0.0939874
1.52653	1.52653	0.0865653
1.53295	1.53295	0.0790419
1.53936	1.53936	0.0714217
1.54577	1.54577	0.0637096
1.55219	1.55219	0.0559105
1.5586	1.5586	0.0480297
1.56502	1.56502	0.0400729
