  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000583976
0.006414	0.006414	0.000586625
0.012828	0.012828	0.00058934
0.019242	0.019242	0.000592125
0.025656	0.025656	0.000594981
0.03207	0.03207	0.00059791
0.038484	0.038484	0.000600914
0.044898	0.044898	0.000603997
0.051312	0.051312	0.000607158
0.057726	0.057726	0.000610402
0.06414	0.06414	0.000613731
0.070554	0.070554	0.000617147
0.076968	0.076968	0.000620652
0.083382	0.083382	0.000624249
0.089796	0.089796	0.000627941
0.09621	0.09621	0.000631732
0.102624	0.102624	0.000635622
0.109038	0.109038	0.000639617
0.115452	0.115452	0.000643719
0.121866	0.121866	0.00064793
0.12828	0.12828	0.000652255
0.134694	0.134694	0.000656697
0.141108	0.141108	0.000661259
0.147522	0.147522	0.000665946
0.153936	0.153936	0.00067076
0.16035	0.16035	0.000675706
0.166764	0.166764	0.000680788
0.173178	0.173178	0.00068601
0.179592	0.179592	0.000691377
0.186006	0.186006	0.000696892
0.19242	0.19242	0.000702562
0.198834	0.198834	0.000708389
0.205248	0.205248	0.000714381
0.211662	0.211662	0.000720541
0.218076	0.218076	0.000726874
0.22449	0.22449	0.000733388
0.230904	0.230904	0.000740086
0.237318	0.237318	0.000746975
0.243732	0.243732	0.000754062
0.250146	0.250146	0.000761353
0.25656	0.25656	0.000768853
0.262974	0.262974	0.000776571
0.269388	0.269388	0.000784512
0.275802	0.275802	0.000792685
0.282216	0.282216	0.000801096
0.28863	0.28863	0.000809755
0.295044	0.295044	0.000818668
0.301458	0.301458	0.000827844
0.307872	0.307872	0.000837292
0.314286	0.314286	0.000847021
0.3207	0.3207	0.00085704
0.327114	0.327114	0.000867359
0.333528	0.333528	0.000877988
0.339942	0.339942	0.000888938
0.346356	0.346356	0.000900218
0.35277	0.35277	0.000911841
0.359184	0.359184	0.000923818
0.365598	0.365598	0.000936161
0.372012	0.372012	0.000948882
0.378426	0.378426	0.000961994
0.38484	0.38484	0.000975511
0.391254	0.391254	0.000989447
0.397668	0.397668	0.00100382
0.404082	0.404082	0.00101863
0.410496	0.410496	0.00103391
0.41691	0.41691	0.00104967
0.423324	0.423324	0.00106593
0.429738	0.429738	0.0010827
0.436152	0.436152	0.0011
0.442566	0.442566	0.00111786
0.44898	0.44898	0.00113628
0.455394	0.455394	0.00115529
0.461808	0.461808	0.00117491
0.468222	0.468222	0.00119517
0.474636	0.474636	0.00121608
0.48105	0.48105	0.00123767
0.487464	0.487464	0.00125997
0.493878	0.493878	0.00128299
0.500292	0.500292	0.00130677
0.506706	0.506706	0.00133132
0.51312	0.51312	0.00135669
0.519534	0.519534	0.0013829
0.525948	0.525948	0.00140998
0.532362	0.532362	0.00143797
0.538776	0.538776	0.00146688
0.54519	0.54519	0.00149677
0.551604	0.551604	0.00152766
0.558018	0.558018	0.0015596
0.564432	0.564432	0.00159262
0.570846	0.570846	0.00162676
0.57726	0.57726	0.00166206
0.583674	0.583674	0.00169857
0.590088	0.590088	0.00173633
0.596502	0.596502	0.0017754
0.602916	0.602916	0.00181581
0.60933	0.60933	0.00185762
0.615744	0.615744	0.00190088
0.622158	0.622158	0.00194565
0.628572	0.628572	0.00199198
0.634986	0.634986	0.00203994
0.6414	0.6414	0.00208958
0.647814	0.647814	0.00214098
0.654228	0.654228	0.0021942
0.660642	0.660642	0.0022493
0.667056	0.667056	0.00230637
0.67347	0.67347	0.00236547
0.679884	0.679884	0.00242669
0.686298	0.686298	0.00249011
0.692712	0.692712	0.00255581
0.699126	0.699126	0.00262389
0.70554	0.70554	0.00269444
0.711954	0.711954	0.00276755
0.718368	0.718368	0.00284332
0.724782	0.724782	0.00292187
0.731196	0.731196	0.00300329
0.73761	0.73761	0.00308771
0.744024	0.744024	0.00317524
0.750438	0.750438	0.00326601
0.756852	0.756852	0.00336015
0.763266	0.763266	0.00345778
0.76968	0.76968	0.00355905
0.776094	0.776094	0.00366411
0.782508	0.782508	0.0037731
0.788922	0.788922	0.00388619
0.795336	0.795336	0.00400355
0.80175	0.80175	0.00412533
0.808164	0.808164	0.00425173
0.814578	0.814578	0.00438292
0.820992	0.820992	0.00451911
0.827406	0.827406	0.00466049
0.83382	0.83382	0.00480728
0.840234	0.840234	0.0049597
0.846648	0.846648	0.00511797
0.853062	0.853062	0.00528234
0.859476	0.859476	0.00545305
0.86589	0.86589	0.00563036
0.872304	0.872304	0.00581454
0.878718	0.878718	0.00600588
0.885132	0.885132	0.00620467
0.891546	0.891546	0.0064112
0.89796	0.89796	0.00662581
0.904374	0.904374	0.00684881
0.910788	0.910788	0.00708056
0.917202	0.917202	0.0073214
0.923616	0.923616	0.00757172
0.93003	0.93003	0.0078319
0.936444	0.936444	0.00810235
0.942858	0.942858	0.00838348
0.949272	0.949272	0.00867573
0.955686	0.955686	0.00897956
0.9621	0.9621	0.00929543
0.968514	0.968514	0.00962383
0.974928	0.974928	0.00996528
0.981342	0.981342	0.0103203
0.987756	0.987756	0.0106894
0.99417	0.99417	0.0110733
1.00058	1.00058	0.0114724
1.007	1.007	0.0118874
1.01341	1.01341	0.0123189
1.01983	1.01983	0.0127676
1.02624	1.02624	0.0132342
1.03265	1.03265	0.0137193
1.03907	1.03907	0.0142237
1.04548	1.04548	0.0147482
1.0519	1.0519	0.0152935
1.05831	1.05831	0.0158604
1.06472	1.06472	0.0164498
1.07114	1.07114	0.0170624
1.07755	1.07755	0.0176992
1.08397	1.08397	0.0183611
1.09038	1.09038	0.019049
1.09679	1.09679	0.0197639
1.10321	1.10321	0.0205066
1.10962	1.10962	0.0212783
1.11604	1.11604	0.0220799
1.12245	1.12245	0.0229125
1.12886	1.12886	0.023777
1.13528	1.13528	0.0246747
1.14169	1.14169	0.0256066
1.14811	1.14811	0.0265737
1.15452	1.15452	0.0275772
1.16093	1.16093	0.0286183
1.16735	1.16735	0.0296979
1.17376	1.17376	0.0308174
1.18018	1.18018	0.0319777
1.18659	1.18659	0.0331801
1.193	1.193	0.0344255
1.19942	1.19942	0.0357152
1.20583	1.20583	0.0370501
1.21225	1.21225	0.0384313
1.21866	1.21866	0.0398598
1.22507	1.22507	0.0413366
1.23149	1.23149	0.0428625
1.2379	1.2379	0.0444383
1.24432	1.24432	0.0460649
1.25073	1.25073	0.047743
1.25714	1.25714	0.0494731
1.26356	1.26356	0.0512557
1.26997	1.26997	0.0530912
1.27639	1.27639	0.0549799
1.2828	1.2828	0.0569218
1.28921	1.28921	0.058917
1.29563	1.29563	0.0609653
1.30204	1.30204	0.0630662
1.30846	1.30846	0.0652192
1.31487	1.31487	0.0674235
1.32128	1.32128	0.0696782
1.3277	1.3277	0.0719821
1.33411	1.33411	0.0743336
1.34053	1.34053	0.0767311
1.34694	1.34694	0.0791726
1.35335	1.35335	0.0816559
1.35977	1.35977	0.0841783
1.36618	1.36618	0.0867372
1.3726	1.3726	0.0893293
1.37901	1.37901	0.0919513
1.38542	1.38542	0.0945995
1.39184	1.39184	0.0972698
1.39825	1.39825	0.0999579
1.40467	1.40467	0.102659
1.41108	1.41108	0.105369
1.41749	1.41749	0.108082
1.42391	1.42391	0.110793
1.43032	1.43032	0.113496
1.43674	1.43674	0.116186
1.44315	1.44315	0.118856
1.44956	1.44956	0.1215
1.45598	1.45598	0.124112
1.46239	1.46239	0.126686
1.46881	1.46881	0.129215
1.47522	1.47522	0.131693
1.48163	1.48163	0.134114
1.48805	1.48805	0.13647
1.49446	1.49446	0.138757
1.50088	1.50088	0.140967
1.50729	1.50729	0.143096
1.5137	1.5137	0.145137
1.52012	1.52012	0.147085
1.52653	1.52653	0.148935
1.53295	1.53295	0.150682
1.53936	1.53936	0.152323
1.54577	1.54577	0.153853
1.55219	1.55219	0.15527
1.5586	1.5586	0.156569
1.56502	1.56502	0.157748
1.57143	1.57143	0.158807
1.57784	1.57784	0.159742
1.58426	1.58426	0.160554
1.59067	1.59067	0.161241
1.59709	1.59709	0.161804
