  x   	 	   y   	 	  f(x,y)   
0	0	0.360333
0.006414	0.006414	0.360331
0.012828	0.012828	0.360328
0.019242	0.019242	0.360326
0.025656	0.025656	0.360323
0.03207	0.03207	0.36032
0.038484	0.038484	0.360317
0.044898	0.044898	0.360314
0.051312	0.051312	0.360311
0.057726	0.057726	0.360308
0.06414	0.06414	0.360305
0.070554	0.070554	0.360302
0.076968	0.076968	0.360298
0.083382	0.083382	0.360295
0.089796	0.089796	0.360291
0.09621	0.09621	0.360288
0.102624	0.102624	0.360284
0.109038	0.109038	0.36028
0.115452	0.115452	0.360276
0.121866	0.121866	0.360272
0.12828	0.12828	0.360268
0.134694	0.134694	0.360264
0.141108	0.141108	0.360259
0.147522	0.147522	0.360255
0.153936	0.153936	0.36025
0.16035	0.16035	0.360245
0.166764	0.166764	0.36024
0.173178	0.173178	0.360235
0.179592	0.179592	0.36023
0.186006	0.186006	0.360225
0.19242	0.19242	0.360219
0.198834	0.198834	0.360214
0.205248	0.205248	0.360208
0.211662	0.211662	0.360202
0.218076	0.218076	0.360196
0.22449	0.22449	0.360189
0.230904	0.230904	0.360183
0.237318	0.237318	0.360176
0.243732	0.243732	0.360169
0.250146	0.250146	0.360162
0.25656	0.25656	0.360155
0.262974	0.262974	0.360147
0.269388	0.269388	0.360139
0.275802	0.275802	0.360131
0.282216	0.282216	0.360123
0.28863	0.28863	0.360114
0.295044	0.295044	0.360106
0.301458	0.301458	0.360097
0.307872	0.307872	0.360087
0.314286	0.314286	0.360078
0.3207	0.3207	0.360068
0.327114	0.327114	0.360058
0.333528	0.333528	0.360047
0.339942	0.339942	0.360036
0.346356	0.346356	0.360025
0.35277	0.35277	0.360013
0.359184	0.359184	0.360002
0.365598	0.365598	0.359989
0.372012	0.372012	0.359977
0.378426	0.378426	0.359964
0.38484	0.38484	0.35995
0.391254	0.391254	0.359936
0.397668	0.397668	0.359922
0.404082	0.404082	0.359907
0.410496	0.410496	0.359892
0.41691	0.41691	0.359876
0.423324	0.423324	0.35986
0.429738	0.429738	0.359843
0.436152	0.436152	0.359825
0.442566	0.442566	0.359807
0.44898	0.44898	0.359789
0.455394	0.455394	0.35977
0.461808	0.461808	0.35975
0.468222	0.468222	0.359729
0.474636	0.474636	0.359708
0.48105	0.48105	0.359686
0.487464	0.487464	0.359664
0.493878	0.493878	0.359641
0.500292	0.500292	0.359616
0.506706	0.506706	0.359592
0.51312	0.51312	0.359566
0.519534	0.519534	0.359539
0.525948	0.525948	0.359511
0.532362	0.532362	0.359483
0.538776	0.538776	0.359453
0.54519	0.54519	0.359423
0.551604	0.551604	0.359391
0.558018	0.558018	0.359358
0.564432	0.564432	0.359325
0.570846	0.570846	0.35929
0.57726	0.57726	0.359253
0.583674	0.583674	0.359216
0.590088	0.590088	0.359177
0.596502	0.596502	0.359136
0.602916	0.602916	0.359095
0.60933	0.60933	0.359051
0.615744	0.615744	0.359007
0.622158	0.622158	0.35896
0.628572	0.628572	0.358912
0.634986	0.634986	0.358862
0.6414	0.6414	0.358811
0.647814	0.647814	0.358757
0.654228	0.654228	0.358702
0.660642	0.660642	0.358644
0.667056	0.667056	0.358584
0.67347	0.67347	0.358523
0.679884	0.679884	0.358458
0.686298	0.686298	0.358392
0.692712	0.692712	0.358323
0.699126	0.699126	0.358251
0.70554	0.70554	0.358177
0.711954	0.711954	0.358099
0.718368	0.718368	0.358019
0.724782	0.724782	0.357936
0.731196	0.731196	0.35785
0.73761	0.73761	0.35776
0.744024	0.744024	0.357667
0.750438	0.750438	0.35757
0.756852	0.756852	0.35747
0.763266	0.763266	0.357366
0.76968	0.76968	0.357257
0.776094	0.776094	0.357145
0.782508	0.782508	0.357027
0.788922	0.788922	0.356906
0.795336	0.795336	0.356779
0.80175	0.80175	0.356648
0.808164	0.808164	0.356511
0.814578	0.814578	0.356369
0.820992	0.820992	0.356221
0.827406	0.827406	0.356067
0.83382	0.83382	0.355907
0.840234	0.840234	0.355741
0.846648	0.846648	0.355568
0.853062	0.853062	0.355388
0.859476	0.859476	0.3552
0.86589	0.86589	0.355005
0.872304	0.872304	0.354801
0.878718	0.878718	0.35459
0.885132	0.885132	0.354369
0.891546	0.891546	0.35414
0.89796	0.89796	0.353901
0.904374	0.904374	0.353652
0.910788	0.910788	0.353393
0.917202	0.917202	0.353122
0.923616	0.923616	0.352841
0.93003	0.93003	0.352547
0.936444	0.936444	0.352242
0.942858	0.942858	0.351923
0.949272	0.949272	0.35159
