  x   	 	   y   	 	  f(x,y)   
0	0	0.360589
0.006414	0.006414	0.360586
0.012828	0.012828	0.360583
0.019242	0.019242	0.360579
0.025656	0.025656	0.360576
0.03207	0.03207	0.360572
0.038484	0.038484	0.360569
0.044898	0.044898	0.360565
0.051312	0.051312	0.360561
0.057726	0.057726	0.360557
0.06414	0.06414	0.360553
0.070554	0.070554	0.360549
0.076968	0.076968	0.360544
0.083382	0.083382	0.36054
0.089796	0.089796	0.360536
0.09621	0.09621	0.360531
0.102624	0.102624	0.360526
0.109038	0.109038	0.360521
0.115452	0.115452	0.360516
0.121866	0.121866	0.360511
0.12828	0.12828	0.360506
0.134694	0.134694	0.3605
0.141108	0.141108	0.360495
0.147522	0.147522	0.360489
0.153936	0.153936	0.360483
0.16035	0.16035	0.360477
0.166764	0.166764	0.360471
0.173178	0.173178	0.360465
0.179592	0.179592	0.360458
0.186006	0.186006	0.360451
0.19242	0.19242	0.360445
0.198834	0.198834	0.360437
0.205248	0.205248	0.36043
0.211662	0.211662	0.360423
0.218076	0.218076	0.360415
0.22449	0.22449	0.360407
0.230904	0.230904	0.360399
0.237318	0.237318	0.360391
0.243732	0.243732	0.360382
0.250146	0.250146	0.360373
0.25656	0.25656	0.360364
0.262974	0.262974	0.360355
0.269388	0.269388	0.360345
0.275802	0.275802	0.360335
0.282216	0.282216	0.360325
0.28863	0.28863	0.360314
0.295044	0.295044	0.360304
0.301458	0.301458	0.360293
0.307872	0.307872	0.360281
0.314286	0.314286	0.360269
0.3207	0.3207	0.360257
0.327114	0.327114	0.360245
0.333528	0.333528	0.360232
0.339942	0.339942	0.360219
0.346356	0.346356	0.360205
0.35277	0.35277	0.360191
0.359184	0.359184	0.360177
0.365598	0.365598	0.360162
0.372012	0.372012	0.360146
0.378426	0.378426	0.360131
0.38484	0.38484	0.360114
0.391254	0.391254	0.360097
0.397668	0.397668	0.36008
0.404082	0.404082	0.360062
0.410496	0.410496	0.360044
0.41691	0.41691	0.360025
0.423324	0.423324	0.360005
0.429738	0.429738	0.359985
0.436152	0.436152	0.359964
0.442566	0.442566	0.359943
0.44898	0.44898	0.359921
0.455394	0.455394	0.359898
0.461808	0.461808	0.359874
0.468222	0.468222	0.35985
0.474636	0.474636	0.359825
0.48105	0.48105	0.359799
0.487464	0.487464	0.359772
0.493878	0.493878	0.359744
0.500292	0.500292	0.359716
0.506706	0.506706	0.359686
0.51312	0.51312	0.359656
