  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000578524
0.006414	0.006414	0.000581097
0.012828	0.012828	0.000583736
0.019242	0.019242	0.000586443
0.025656	0.025656	0.000589219
0.03207	0.03207	0.000592066
0.038484	0.038484	0.000594987
0.044898	0.044898	0.000597984
0.051312	0.051312	0.000601058
0.057726	0.057726	0.000604213
0.06414	0.06414	0.00060745
0.070554	0.070554	0.000610773
0.076968	0.076968	0.000614183
0.083382	0.083382	0.000617683
0.089796	0.089796	0.000621275
0.09621	0.09621	0.000624964
0.102624	0.102624	0.000628751
0.109038	0.109038	0.000632639
0.115452	0.115452	0.000636632
0.121866	0.121866	0.000640732
0.12828	0.12828	0.000644944
0.134694	0.134694	0.000649269
0.141108	0.141108	0.000653713
0.147522	0.147522	0.000658278
0.153936	0.153936	0.000662968
0.16035	0.16035	0.000667787
0.166764	0.166764	0.000672739
0.173178	0.173178	0.000677828
0.179592	0.179592	0.000683059
0.186006	0.186006	0.000688436
0.19242	0.19242	0.000693963
0.198834	0.198834	0.000699645
0.205248	0.205248	0.000705487
0.211662	0.211662	0.000711495
0.218076	0.218076	0.000717673
0.22449	0.22449	0.000724027
0.230904	0.230904	0.000730563
0.237318	0.237318	0.000737285
0.243732	0.243732	0.000744201
0.250146	0.250146	0.000751317
0.25656	0.25656	0.000758639
0.262974	0.262974	0.000766174
0.269388	0.269388	0.000773928
0.275802	0.275802	0.000781909
0.282216	0.282216	0.000790125
0.28863	0.28863	0.000798583
0.295044	0.295044	0.00080729
0.301458	0.301458	0.000816256
0.307872	0.307872	0.000825489
0.314286	0.314286	0.000834998
0.3207	0.3207	0.000844791
0.327114	0.327114	0.00085488
0.333528	0.333528	0.000865272
0.339942	0.339942	0.00087598
0.346356	0.346356	0.000887012
0.35277	0.35277	0.000898382
0.359184	0.359184	0.000910099
0.365598	0.365598	0.000922175
0.372012	0.372012	0.000934624
0.378426	0.378426	0.000947457
0.38484	0.38484	0.000960688
0.391254	0.391254	0.000974331
0.397668	0.397668	0.0009884
0.404082	0.404082	0.00100291
0.410496	0.410496	0.00101788
0.41691	0.41691	0.00103331
0.423324	0.423324	0.00104924
0.429738	0.429738	0.00106567
0.436152	0.436152	0.00108263
0.442566	0.442566	0.00110013
0.44898	0.44898	0.00111819
0.455394	0.455394	0.00113683
0.461808	0.461808	0.00115607
0.468222	0.468222	0.00117593
0.474636	0.474636	0.00119644
0.48105	0.48105	0.00121762
0.487464	0.487464	0.0012395
0.493878	0.493878	0.00126209
0.500292	0.500292	0.00128542
0.506706	0.506706	0.00130953
0.51312	0.51312	0.00133444
0.519534	0.519534	0.00136017
0.525948	0.525948	0.00138676
0.532362	0.532362	0.00141425
0.538776	0.538776	0.00144265
0.54519	0.54519	0.00147202
0.551604	0.551604	0.00150237
0.558018	0.558018	0.00153376
0.564432	0.564432	0.00156621
0.570846	0.570846	0.00159977
0.57726	0.57726	0.00163448
0.583674	0.583674	0.00167039
0.590088	0.590088	0.00170753
0.596502	0.596502	0.00174595
0.602916	0.602916	0.00178571
0.60933	0.60933	0.00182685
0.615744	0.615744	0.00186943
0.622158	0.622158	0.00191349
