  x   	 	   y   	 	  f(x,y)   
0	0	0.360637
0.006414	0.006414	0.360634
0.012828	0.012828	0.36063
0.019242	0.019242	0.360627
0.025656	0.025656	0.360623
0.03207	0.03207	0.360619
0.038484	0.038484	0.360615
0.044898	0.044898	0.360612
0.051312	0.051312	0.360608
0.057726	0.057726	0.360603
0.06414	0.06414	0.360599
0.070554	0.070554	0.360595
0.076968	0.076968	0.36059
0.083382	0.083382	0.360586
0.089796	0.089796	0.360581
0.09621	0.09621	0.360576
0.102624	0.102624	0.360571
0.109038	0.109038	0.360566
0.115452	0.115452	0.360561
0.121866	0.121866	0.360556
0.12828	0.12828	0.36055
0.134694	0.134694	0.360545
0.141108	0.141108	0.360539
0.147522	0.147522	0.360533
0.153936	0.153936	0.360527
0.16035	0.16035	0.360521
0.166764	0.166764	0.360514
0.173178	0.173178	0.360508
0.179592	0.179592	0.360501
0.186006	0.186006	0.360494
0.19242	0.19242	0.360487
0.198834	0.198834	0.36048
0.205248	0.205248	0.360472
0.211662	0.211662	0.360464
0.218076	0.218076	0.360456
0.22449	0.22449	0.360448
0.230904	0.230904	0.36044
0.237318	0.237318	0.360431
0.243732	0.243732	0.360422
0.250146	0.250146	0.360413
0.25656	0.25656	0.360404
0.262974	0.262974	0.360394
0.269388	0.269388	0.360384
0.275802	0.275802	0.360374
0.282216	0.282216	0.360363
0.28863	0.28863	0.360353
0.295044	0.295044	0.360341
0.301458	0.301458	0.36033
0.307872	0.307872	0.360318
0.314286	0.314286	0.360306
0.3207	0.3207	0.360293
0.327114	0.327114	0.360281
0.333528	0.333528	0.360267
0.339942	0.339942	0.360254
0.346356	0.346356	0.36024
0.35277	0.35277	0.360225
0.359184	0.359184	0.36021
0.365598	0.365598	0.360195
0.372012	0.372012	0.360179
0.378426	0.378426	0.360163
0.38484	0.38484	0.360146
0.391254	0.391254	0.360129
0.397668	0.397668	0.360111
0.404082	0.404082	0.360093
0.410496	0.410496	0.360074
0.41691	0.41691	0.360054
0.423324	0.423324	0.360034
0.429738	0.429738	0.360013
0.436152	0.436152	0.359992
0.442566	0.442566	0.35997
0.44898	0.44898	0.359947
0.455394	0.455394	0.359923
0.461808	0.461808	0.359899
0.468222	0.468222	0.359874
0.474636	0.474636	0.359848
0.48105	0.48105	0.359822
0.487464	0.487464	0.359794
0.493878	0.493878	0.359766
0.500292	0.500292	0.359737
0.506706	0.506706	0.359706
0.51312	0.51312	0.359675
0.519534	0.519534	0.359643
0.525948	0.525948	0.359609
0.532362	0.532362	0.359575
0.538776	0.538776	0.35954
0.54519	0.54519	0.359503
0.551604	0.551604	0.359465
0.558018	0.558018	0.359426
0.564432	0.564432	0.359385
0.570846	0.570846	0.359343
0.57726	0.57726	0.3593
0.583674	0.583674	0.359255
0.590088	0.590088	0.359209
0.596502	0.596502	0.359161
0.602916	0.602916	0.359112
0.60933	0.60933	0.35906
0.615744	0.615744	0.359007
0.622158	0.622158	0.358953
0.628572	0.628572	0.358896
0.634986	0.634986	0.358837
0.6414	0.6414	0.358777
0.647814	0.647814	0.358714
0.654228	0.654228	0.358649
0.660642	0.660642	0.358582
0.667056	0.667056	0.358512
0.67347	0.67347	0.35844
0.679884	0.679884	0.358365
0.686298	0.686298	0.358288
0.692712	0.692712	0.358207
0.699126	0.699126	0.358124
0.70554	0.70554	0.358038
0.711954	0.711954	0.357949
0.718368	0.718368	0.357857
0.724782	0.724782	0.357761
0.731196	0.731196	0.357661
0.73761	0.73761	0.357559
0.744024	0.744024	0.357452
0.750438	0.750438	0.357341
0.756852	0.756852	0.357226
0.763266	0.763266	0.357107
0.76968	0.76968	0.356984
0.776094	0.776094	0.356856
0.782508	0.782508	0.356723
0.788922	0.788922	0.356585
0.795336	0.795336	0.356441
0.80175	0.80175	0.356293
0.808164	0.808164	0.356139
0.814578	0.814578	0.355978
0.820992	0.820992	0.355812
0.827406	0.827406	0.355639
0.83382	0.83382	0.35546
0.840234	0.840234	0.355274
0.846648	0.846648	0.35508
0.853062	0.853062	0.354879
0.859476	0.859476	0.35467
0.86589	0.86589	0.354453
0.872304	0.872304	0.354227
0.878718	0.878718	0.353993
0.885132	0.885132	0.353749
0.891546	0.891546	0.353495
0.89796	0.89796	0.353232
0.904374	0.904374	0.352958
0.910788	0.910788	0.352673
0.917202	0.917202	0.352376
0.923616	0.923616	0.352068
0.93003	0.93003	0.351747
0.936444	0.936444	0.351414
0.942858	0.942858	0.351066
0.949272	0.949272	0.350705
0.955686	0.955686	0.350329
0.9621	0.9621	0.349938
0.968514	0.968514	0.34953
0.974928	0.974928	0.349106
0.981342	0.981342	0.348664
0.987756	0.987756	0.348205
0.99417	0.99417	0.347726
1.00058	1.00058	0.347228
1.007	1.007	0.346709
1.01341	1.01341	0.346168
1.01983	1.01983	0.345605
1.02624	1.02624	0.345018
1.03265	1.03265	0.344407
1.03907	1.03907	0.343771
1.04548	1.04548	0.343108
1.0519	1.0519	0.342417
1.05831	1.05831	0.341698
1.06472	1.06472	0.340948
1.07114	1.07114	0.340166
1.07755	1.07755	0.339352
1.08397	1.08397	0.338504
1.09038	1.09038	0.33762
1.09679	1.09679	0.336699
1.10321	1.10321	0.33574
1.10962	1.10962	0.33474
1.11604	1.11604	0.333698
1.12245	1.12245	0.332613
1.12886	1.12886	0.331481
1.13528	1.13528	0.330303
1.14169	1.14169	0.329075
1.14811	1.14811	0.327796
1.15452	1.15452	0.326464
1.16093	1.16093	0.325076
1.16735	1.16735	0.323631
1.17376	1.17376	0.322125
1.18018	1.18018	0.320558
1.18659	1.18659	0.318926
1.193	1.193	0.317226
1.19942	1.19942	0.315458
1.20583	1.20583	0.313617
1.21225	1.21225	0.311701
1.21866	1.21866	0.309708
1.22507	1.22507	0.307635
1.23149	1.23149	0.305478
1.2379	1.2379	0.303236
1.24432	1.24432	0.300905
1.25073	1.25073	0.298483
1.25714	1.25714	0.295966
1.26356	1.26356	0.293351
1.26997	1.26997	0.290636
1.27639	1.27639	0.287818
1.2828	1.2828	0.284893
1.28921	1.28921	0.281858
1.29563	1.29563	0.278711
1.30204	1.30204	0.275449
1.30846	1.30846	0.272068
1.31487	1.31487	0.268567
1.32128	1.32128	0.264941
1.3277	1.3277	0.261189
1.33411	1.33411	0.257308
1.34053	1.34053	0.253296
1.34694	1.34694	0.249149
1.35335	1.35335	0.244867
1.35977	1.35977	0.240446
1.36618	1.36618	0.235886
1.3726	1.3726	0.231184
1.37901	1.37901	0.22634
1.38542	1.38542	0.221351
1.39184	1.39184	0.216217
1.39825	1.39825	0.210938
1.40467	1.40467	0.205513
1.41108	1.41108	0.199942
1.41749	1.41749	0.194226
1.42391	1.42391	0.188364
1.43032	1.43032	0.182358
1.43674	1.43674	0.17621
1.44315	1.44315	0.169921
1.44956	1.44956	0.163493
1.45598	1.45598	0.156929
1.46239	1.46239	0.150231
1.46881	1.46881	0.143403
1.47522	1.47522	0.136449
1.48163	1.48163	0.129372
1.48805	1.48805	0.122177
1.49446	1.49446	0.114868
1.50088	1.50088	0.107452
1.50729	1.50729	0.0999323
1.5137	1.5137	0.0923158
1.52012	1.52012	0.0846084
1.52653	1.52653	0.0768164
1.53295	1.53295	0.0689464
1.53936	1.53936	0.0610052
1.54577	1.54577	0.0529997
1.55219	1.55219	0.0449371
1.5586	1.5586	0.0368247
1.56502	1.56502	0.0286699
1.57143	1.57143	0.0204799
1.57784	1.57784	0.0122623
1.58426	1.58426	0.00402457
1.59067	1.59067	-0.00422606
1.59709	1.59709	-0.0124822
1.6035	1.6035	-0.0207368
1.60991	1.60991	-0.0289827
1.61633	1.61633	-0.037213
1.62274	1.62274	-0.0454212
1.62916	1.62916	-0.0536007
1.63557	1.63557	-0.0617454
1.64198	1.64198	-0.0698493
1.6484	1.6484	-0.0779067
1.65481	1.65481	-0.0859124
1.66123	1.66123	-0.0938612
1.66764	1.66764	-0.101748
1.67405	1.67405	-0.10957
1.68047	1.68047	-0.117321
1.68688	1.68688	-0.124998
1.6933	1.6933	-0.132598
1.69971	1.69971	-0.140118
1.70612	1.70612	-0.147554
1.71254	1.71254	-0.154905
1.71895	1.71895	-0.162168
1.72537	1.72537	-0.169342
1.73178	1.73178	-0.176424
1.73819	1.73819	-0.183413
1.74461	1.74461	-0.190308
1.75102	1.75102	-0.197109
1.75744	1.75744	-0.203815
1.76385	1.76385	-0.210424
1.77026	1.77026	-0.216938
1.77668	1.77668	-0.223356
1.78309	1.78309	-0.229678
1.78951	1.78951	-0.235904
1.79592	1.79592	-0.242035
1.80233	1.80233	-0.248071
1.80875	1.80875	-0.254012
1.81516	1.81516	-0.25986
1.82158	1.82158	-0.265615
1.82799	1.82799	-0.271277
1.8344	1.8344	-0.276849
1.84082	1.84082	-0.282329
1.84723	1.84723	-0.28772
1.85365	1.85365	-0.293022
1.86006	1.86006	-0.298237
1.86647	1.86647	-0.303364
1.87289	1.87289	-0.308405
1.8793	1.8793	-0.313361
1.88572	1.88572	-0.318233
1.89213	1.89213	-0.323021
1.89854	1.89854	-0.327727
1.90496	1.90496	-0.33235
1.91137	1.91137	-0.336893
1.91779	1.91779	-0.341354
1.9242	1.9242	-0.345736
1.93061	1.93061	-0.350039
1.93703	1.93703	-0.354263
1.94344	1.94344	-0.358409
1.94986	1.94986	-0.362478
1.95627	1.95627	-0.366469
1.96268	1.96268	-0.370384
1.9691	1.9691	-0.374222
1.97551	1.97551	-0.377985
1.98193	1.98193	-0.381673
1.98834	1.98834	-0.385285
1.99475	1.99475	-0.388822
2.00117	2.00117	-0.392285
2.00758	2.00758	-0.395673
2.014	2.014	-0.398988
2.02041	2.02041	-0.402228
2.02682	2.02682	-0.405395
2.03324	2.03324	-0.408489
2.03965	2.03965	-0.411509
2.04607	2.04607	-0.414457
2.05248	2.05248	-0.417332
2.05889	2.05889	-0.420134
2.06531	2.06531	-0.422864
2.07172	2.07172	-0.425522
2.07814	2.07814	-0.428108
2.08455	2.08455	-0.430622
2.09096	2.09096	-0.433065
2.09738	2.09738	-0.435437
2.10379	2.10379	-0.437738
2.11021	2.11021	-0.439969
2.11662	2.11662	-0.442129
2.12303	2.12303	-0.44422
2.12945	2.12945	-0.446241
2.13586	2.13586	-0.448194
2.14228	2.14228	-0.450077
2.14869	2.14869	-0.451893
2.1551	2.1551	-0.45364
2.16152	2.16152	-0.455321
2.16793	2.16793	-0.456934
2.17435	2.17435	-0.458481
2.18076	2.18076	-0.459962
2.18717	2.18717	-0.461378
2.19359	2.19359	-0.46273
2.2	2.2	-0.464017
2.20642	2.20642	-0.46524
2.21283	2.21283	-0.4664
2.21924	2.21924	-0.467498
2.22566	2.22566	-0.468534
2.23207	2.23207	-0.469509
2.23849	2.23849	-0.470423
2.2449	2.2449	-0.471277
2.25131	2.25131	-0.472072
2.25773	2.25773	-0.472808
2.26414	2.26414	-0.473486
2.27056	2.27056	-0.474106
2.27697	2.27697	-0.474669
2.28338	2.28338	-0.475175
2.2898	2.2898	-0.475626
2.29621	2.29621	-0.476022
2.30263	2.30263	-0.476362
2.30904	2.30904	-0.476649
2.31545	2.31545	-0.476882
2.32187	2.32187	-0.477062
2.32828	2.32828	-0.477188
