  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000550533
0.006414	0.006414	0.000552701
0.012828	0.012828	0.000554925
0.019242	0.019242	0.000557207
0.025656	0.025656	0.00055955
0.03207	0.03207	0.000561955
0.038484	0.038484	0.000564423
0.044898	0.044898	0.000566957
0.051312	0.051312	0.000569558
0.057726	0.057726	0.000572229
0.06414	0.06414	0.000574972
0.070554	0.070554	0.000577788
0.076968	0.076968	0.000580681
0.083382	0.083382	0.000583652
0.089796	0.089796	0.000586704
0.09621	0.09621	0.000589839
0.102624	0.102624	0.000593061
0.109038	0.109038	0.00059637
0.115452	0.115452	0.000599771
0.121866	0.121866	0.000603266
0.12828	0.12828	0.000606859
0.134694	0.134694	0.000610551
0.141108	0.141108	0.000614346
0.147522	0.147522	0.000618248
0.153936	0.153936	0.00062226
0.16035	0.16035	0.000626385
0.166764	0.166764	0.000630628
0.173178	0.173178	0.00063499
0.179592	0.179592	0.000639478
0.186006	0.186006	0.000644094
0.19242	0.19242	0.000648842
0.198834	0.198834	0.000653728
0.205248	0.205248	0.000658755
0.211662	0.211662	0.000663928
0.218076	0.218076	0.000669251
0.22449	0.22449	0.000674731
0.230904	0.230904	0.000680371
0.237318	0.237318	0.000686177
0.243732	0.243732	0.000692155
0.250146	0.250146	0.00069831
0.25656	0.25656	0.000704648
0.262974	0.262974	0.000711176
0.269388	0.269388	0.000717899
0.275802	0.275802	0.000724824
0.282216	0.282216	0.000731958
0.28863	0.28863	0.000739308
0.295044	0.295044	0.000746881
0.301458	0.301458	0.000754686
0.307872	0.307872	0.000762729
0.314286	0.314286	0.000771019
0.3207	0.3207	0.000779564
0.327114	0.327114	0.000788373
0.333528	0.333528	0.000797456
0.339942	0.339942	0.000806821
0.346356	0.346356	0.000816478
0.35277	0.35277	0.000826438
0.359184	0.359184	0.000836712
0.365598	0.365598	0.000847309
0.372012	0.372012	0.000858242
0.378426	0.378426	0.000869522
0.38484	0.38484	0.000881162
0.391254	0.391254	0.000893174
0.397668	0.397668	0.000905571
0.404082	0.404082	0.000918367
0.410496	0.410496	0.000931577
0.41691	0.41691	0.000945215
0.423324	0.423324	0.000959297
0.429738	0.429738	0.000973838
0.436152	0.436152	0.000988856
0.442566	0.442566	0.00100437
0.44898	0.44898	0.00102039
0.455394	0.455394	0.00103694
0.461808	0.461808	0.00105404
0.468222	0.468222	0.00107171
0.474636	0.474636	0.00108997
0.48105	0.48105	0.00110885
0.487464	0.487464	0.00112835
0.493878	0.493878	0.00114852
0.500292	0.500292	0.00116937
0.506706	0.506706	0.00119092
0.51312	0.51312	0.00121321
0.519534	0.519534	0.00123627
0.525948	0.525948	0.00126011
0.532362	0.532362	0.00128477
0.538776	0.538776	0.00131029
0.54519	0.54519	0.00133669
0.551604	0.551604	0.001364
0.558018	0.558018	0.00139227
0.564432	0.564432	0.00142153
0.570846	0.570846	0.00145181
0.57726	0.57726	0.00148316
0.583674	0.583674	0.00151561
0.590088	0.590088	0.00154922
0.596502	0.596502	0.00158401
0.602916	0.602916	0.00162005
0.60933	0.60933	0.00165738
0.615744	0.615744	0.00169604
0.622158	0.622158	0.0017361
0.628572	0.628572	0.0017776
0.634986	0.634986	0.0018206
0.6414	0.6414	0.00186516
0.647814	0.647814	0.00191135
0.654228	0.654228	0.00195923
0.660642	0.660642	0.00200885
0.667056	0.667056	0.00206031
0.67347	0.67347	0.00211365
0.679884	0.679884	0.00216898
0.686298	0.686298	0.00222635
0.692712	0.692712	0.00228586
0.699126	0.699126	0.00234758
0.70554	0.70554	0.00241162
0.711954	0.711954	0.00247806
0.718368	0.718368	0.002547
0.724782	0.724782	0.00261854
0.731196	0.731196	0.00269279
0.73761	0.73761	0.00276985
0.744024	0.744024	0.00284985
0.750438	0.750438	0.00293291
0.756852	0.756852	0.00301914
0.763266	0.763266	0.00310868
0.76968	0.76968	0.00320167
0.776094	0.776094	0.00329825
0.782508	0.782508	0.00339857
0.788922	0.788922	0.00350278
0.795336	0.795336	0.00361104
0.80175	0.80175	0.00372352
0.808164	0.808164	0.00384041
0.814578	0.814578	0.00396187
0.820992	0.820992	0.00408811
0.827406	0.827406	0.00421933
0.83382	0.83382	0.00435572
0.840234	0.840234	0.00449752
0.846648	0.846648	0.00464494
0.853062	0.853062	0.00479823
0.859476	0.859476	0.00495763
0.86589	0.86589	0.0051234
0.872304	0.872304	0.0052958
0.878718	0.878718	0.00547513
0.885132	0.885132	0.00566167
0.891546	0.891546	0.00585572
0.89796	0.89796	0.00605761
0.904374	0.904374	0.00626766
0.910788	0.910788	0.00648623
0.917202	0.917202	0.00671367
0.923616	0.923616	0.00695036
0.93003	0.93003	0.00719669
0.936444	0.936444	0.00745307
0.942858	0.942858	0.00771993
0.949272	0.949272	0.0079977
0.955686	0.955686	0.00828686
0.9621	0.9621	0.00858787
0.968514	0.968514	0.00890125
0.974928	0.974928	0.0092275
0.981342	0.981342	0.00956718
0.987756	0.987756	0.00992084
0.99417	0.99417	0.0102891
1.00058	1.00058	0.0106725
1.007	1.007	0.0110717
1.01341	1.01341	0.0114874
1.01983	1.01983	0.0119202
1.02624	1.02624	0.0123709
1.03265	1.03265	0.0128402
1.03907	1.03907	0.0133288
1.04548	1.04548	0.0138375
1.0519	1.0519	0.0143672
1.05831	1.05831	0.0149186
1.06472	1.06472	0.0154927
1.07114	1.07114	0.0160904
1.07755	1.07755	0.0167125
1.08397	1.08397	0.01736
1.09038	1.09038	0.0180339
1.09679	1.09679	0.0187352
1.10321	1.10321	0.0194649
1.10962	1.10962	0.0202242
1.11604	1.11604	0.021014
