  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000628854
0.006414	0.006414	0.000632076
0.012828	0.012828	0.000635377
0.019242	0.019242	0.000638761
0.025656	0.025656	0.000642228
0.03207	0.03207	0.000645781
0.038484	0.038484	0.000649424
0.044898	0.044898	0.000653157
0.051312	0.051312	0.000656985
0.057726	0.057726	0.000660909
0.06414	0.06414	0.000664932
0.070554	0.070554	0.000669057
0.076968	0.076968	0.000673287
0.083382	0.083382	0.000677625
0.089796	0.089796	0.000682074
0.09621	0.09621	0.000686637
0.102624	0.102624	0.000691318
0.109038	0.109038	0.00069612
0.115452	0.115452	0.000701046
0.121866	0.121866	0.000706101
0.12828	0.12828	0.000711287
0.134694	0.134694	0.000716609
0.141108	0.141108	0.000722071
0.147522	0.147522	0.000727676
0.153936	0.153936	0.00073343
0.16035	0.16035	0.000739337
0.166764	0.166764	0.0007454
0.173178	0.173178	0.000751626
0.179592	0.179592	0.000758018
0.186006	0.186006	0.000764582
0.19242	0.19242	0.000771323
0.198834	0.198834	0.000778246
0.205248	0.205248	0.000785358
0.211662	0.211662	0.000792663
0.218076	0.218076	0.000800167
0.22449	0.22449	0.000807878
0.230904	0.230904	0.0008158
0.237318	0.237318	0.000823941
0.243732	0.243732	0.000832308
0.250146	0.250146	0.000840907
0.25656	0.25656	0.000849747
0.262974	0.262974	0.000858833
0.269388	0.269388	0.000868175
0.275802	0.275802	0.000877779
0.282216	0.282216	0.000887656
0.28863	0.28863	0.000897812
0.295044	0.295044	0.000908258
0.301458	0.301458	0.000919001
0.307872	0.307872	0.000930053
0.314286	0.314286	0.000941423
0.3207	0.3207	0.00095312
0.327114	0.327114	0.000965157
0.333528	0.333528	0.000977543
0.339942	0.339942	0.00099029
0.346356	0.346356	0.00100341
0.35277	0.35277	0.00101691
0.359184	0.359184	0.00103082
0.365598	0.365598	0.00104513
0.372012	0.372012	0.00105987
0.378426	0.378426	0.00107504
0.38484	0.38484	0.00109067
0.391254	0.391254	0.00110677
0.397668	0.397668	0.00112335
0.404082	0.404082	0.00114044
0.410496	0.410496	0.00115803
0.41691	0.41691	0.00117617
0.423324	0.423324	0.00119485
0.429738	0.429738	0.00121411
0.436152	0.436152	0.00123396
0.442566	0.442566	0.00125441
0.44898	0.44898	0.0012755
0.455394	0.455394	0.00129725
0.461808	0.461808	0.00131967
0.468222	0.468222	0.00134278
0.474636	0.474636	0.00136663
0.48105	0.48105	0.00139122
0.487464	0.487464	0.00141658
0.493878	0.493878	0.00144275
0.500292	0.500292	0.00146975
0.506706	0.506706	0.0014976
0.51312	0.51312	0.00152635
0.519534	0.519534	0.00155601
0.525948	0.525948	0.00158663
0.532362	0.532362	0.00161824
0.538776	0.538776	0.00165087
0.54519	0.54519	0.00168456
0.551604	0.551604	0.00171934
0.558018	0.558018	0.00175527
0.564432	0.564432	0.00179237
0.570846	0.570846	0.00183068
0.57726	0.57726	0.00187027
0.583674	0.583674	0.00191116
0.590088	0.590088	0.00195341
0.596502	0.596502	0.00199706
0.602916	0.602916	0.00204218
0.60933	0.60933	0.00208881
0.615744	0.615744	0.002137
0.622158	0.622158	0.00218682
0.628572	0.628572	0.00223833
0.634986	0.634986	0.00229158
0.6414	0.6414	0.00234665
0.647814	0.647814	0.00240359
0.654228	0.654228	0.00246249
0.660642	0.660642	0.00252341
0.667056	0.667056	0.00258643
0.67347	0.67347	0.00265163
0.679884	0.679884	0.00271909
0.686298	0.686298	0.0027889
0.692712	0.692712	0.00286114
0.699126	0.699126	0.0029359
0.70554	0.70554	0.0030133
0.711954	0.711954	0.00309341
0.718368	0.718368	0.00317635
0.724782	0.724782	0.00326223
0.731196	0.731196	0.00335115
0.73761	0.73761	0.00344324
0.744024	0.744024	0.00353862
0.750438	0.750438	0.00363742
0.756852	0.756852	0.00373975
0.763266	0.763266	0.00384578
0.76968	0.76968	0.00395562
0.776094	0.776094	0.00406945
0.782508	0.782508	0.0041874
0.788922	0.788922	0.00430964
0.795336	0.795336	0.00443635
0.80175	0.80175	0.00456768
0.808164	0.808164	0.00470383
0.814578	0.814578	0.00484499
0.820992	0.820992	0.00499134
0.827406	0.827406	0.0051431
0.83382	0.83382	0.00530048
0.840234	0.840234	0.00546369
0.846648	0.846648	0.00563298
0.853062	0.853062	0.00580857
0.859476	0.859476	0.00599072
0.86589	0.86589	0.00617969
0.872304	0.872304	0.00637575
0.878718	0.878718	0.00657917
0.885132	0.885132	0.00679026
0.891546	0.891546	0.0070093
0.89796	0.89796	0.00723663
0.904374	0.904374	0.00747256
0.910788	0.910788	0.00771744
0.917202	0.917202	0.00797162
0.923616	0.923616	0.00823547
0.93003	0.93003	0.00850938
0.936444	0.936444	0.00879373
0.942858	0.942858	0.00908895
0.949272	0.949272	0.00939545
0.955686	0.955686	0.00971369
0.9621	0.9621	0.0100441
0.968514	0.968514	0.0103872
0.974928	0.974928	0.0107435
0.981342	0.981342	0.0111135
0.987756	0.987756	0.0114976
0.99417	0.99417	0.0118966
1.00058	1.00058	0.0123109
1.007	1.007	0.0127411
1.01341	1.01341	0.0131879
1.01983	1.01983	0.0136518
1.02624	1.02624	0.0141336
1.03265	1.03265	0.0146339
1.03907	1.03907	0.0151533
1.04548	1.04548	0.0156927
1.0519	1.0519	0.0162528
1.05831	1.05831	0.0168343
1.06472	1.06472	0.017438
1.07114	1.07114	0.0180647
1.07755	1.07755	0.0187153
1.08397	1.08397	0.0193906
1.09038	1.09038	0.0200914
1.09679	1.09679	0.0208188
1.10321	1.10321	0.0215735
1.10962	1.10962	0.0223565
1.11604	1.11604	0.0231688
1.12245	1.12245	0.0240113
1.12886	1.12886	0.0248851
1.13528	1.13528	0.025791
1.14169	1.14169	0.0267303
1.14811	1.14811	0.0277037
1.15452	1.15452	0.0287125
1.16093	1.16093	0.0297576
1.16735	1.16735	0.0308401
1.17376	1.17376	0.031961
1.18018	1.18018	0.0331213
1.18659	1.18659	0.0343221
