  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000616174
0.006414	0.006414	0.000619241
0.012828	0.012828	0.000622385
0.019242	0.019242	0.000625607
0.025656	0.025656	0.000628909
0.03207	0.03207	0.000632295
0.038484	0.038484	0.000635766
0.044898	0.044898	0.000639324
0.051312	0.051312	0.000642972
0.057726	0.057726	0.000646713
0.06414	0.06414	0.00065055
0.070554	0.070554	0.000654484
0.076968	0.076968	0.000658519
0.083382	0.083382	0.000662658
0.089796	0.089796	0.000666904
0.09621	0.09621	0.00067126
0.102624	0.102624	0.000675728
0.109038	0.109038	0.000680314
0.115452	0.115452	0.000685019
0.121866	0.121866	0.000689847
0.12828	0.12828	0.000694802
0.134694	0.134694	0.000699888
0.141108	0.141108	0.000705109
0.147522	0.147522	0.000710468
0.153936	0.153936	0.000715971
0.16035	0.16035	0.00072162
0.166764	0.166764	0.000727421
0.173178	0.173178	0.000733378
0.179592	0.179592	0.000739496
0.186006	0.186006	0.00074578
0.19242	0.19242	0.000752234
0.198834	0.198834	0.000758865
0.205248	0.205248	0.000765677
0.211662	0.211662	0.000772676
0.218076	0.218076	0.000779868
0.22449	0.22449	0.00078726
0.230904	0.230904	0.000794856
0.237318	0.237318	0.000802663
0.243732	0.243732	0.000810689
0.250146	0.250146	0.00081894
0.25656	0.25656	0.000827422
0.262974	0.262974	0.000836144
0.269388	0.269388	0.000845113
0.275802	0.275802	0.000854337
0.282216	0.282216	0.000863824
0.28863	0.28863	0.000873583
0.295044	0.295044	0.000883621
0.301458	0.301458	0.000893949
0.307872	0.307872	0.000904575
0.314286	0.314286	0.000915509
0.3207	0.3207	0.000926762
0.327114	0.327114	0.000938343
0.333528	0.333528	0.000950263
0.339942	0.339942	0.000962534
0.346356	0.346356	0.000975167
0.35277	0.35277	0.000988174
0.359184	0.359184	0.00100157
0.365598	0.365598	0.00101536
0.372012	0.372012	0.00102956
0.378426	0.378426	0.0010442
0.38484	0.38484	0.00105927
0.391254	0.391254	0.0010748
0.397668	0.397668	0.00109079
0.404082	0.404082	0.00110728
0.410496	0.410496	0.00112427
0.41691	0.41691	0.00114177
0.423324	0.423324	0.00115982
0.429738	0.429738	0.00117842
0.436152	0.436152	0.0011976
0.442566	0.442566	0.00121737
0.44898	0.44898	0.00123776
0.455394	0.455394	0.00125879
0.461808	0.461808	0.00128047
0.468222	0.468222	0.00130284
0.474636	0.474636	0.00132591
0.48105	0.48105	0.00134972
0.487464	0.487464	0.00137428
0.493878	0.493878	0.00139962
0.500292	0.500292	0.00142577
0.506706	0.506706	0.00145277
0.51312	0.51312	0.00148063
0.519534	0.519534	0.00150939
0.525948	0.525948	0.00153909
0.532362	0.532362	0.00156975
0.538776	0.538776	0.00160141
0.54519	0.54519	0.00163411
0.551604	0.551604	0.00166788
0.558018	0.558018	0.00170276
0.564432	0.564432	0.00173879
0.570846	0.570846	0.00177602
0.57726	0.57726	0.00181449
0.583674	0.583674	0.00185425
0.590088	0.590088	0.00189533
0.596502	0.596502	0.00193779
0.602916	0.602916	0.00198168
0.60933	0.60933	0.00202706
0.615744	0.615744	0.00207398
0.622158	0.622158	0.00212249
0.628572	0.628572	0.00217265
0.634986	0.634986	0.00222453
0.6414	0.6414	0.0022782
0.647814	0.647814	0.00233371
0.654228	0.654228	0.00239114
0.660642	0.660642	0.00245055
0.667056	0.667056	0.00251204
0.67347	0.67347	0.00257566
0.679884	0.679884	0.00264151
0.686298	0.686298	0.00270967
0.692712	0.692712	0.00278022
0.699126	0.699126	0.00285327
0.70554	0.70554	0.0029289
0.711954	0.711954	0.00300721
0.718368	0.718368	0.00308831
0.724782	0.724782	0.0031723
0.731196	0.731196	0.0032593
0.73761	0.73761	0.00334942
0.744024	0.744024	0.00344279
0.750438	0.750438	0.00353952
0.756852	0.756852	0.00363976
0.763266	0.763266	0.00374363
0.76968	0.76968	0.00385128
