  x   	 	   y   	 	  f(x,y)   
0	0	0.361143
0.006414	0.006414	0.361138
0.012828	0.012828	0.361134
0.019242	0.019242	0.361129
0.025656	0.025656	0.361124
0.03207	0.03207	0.361119
0.038484	0.038484	0.361114
0.044898	0.044898	0.361108
0.051312	0.051312	0.361103
0.057726	0.057726	0.361097
0.06414	0.06414	0.361092
0.070554	0.070554	0.361086
0.076968	0.076968	0.36108
0.083382	0.083382	0.361073
0.089796	0.089796	0.361067
0.09621	0.09621	0.361061
0.102624	0.102624	0.361054
0.109038	0.109038	0.361047
0.115452	0.115452	0.36104
0.121866	0.121866	0.361033
0.12828	0.12828	0.361026
0.134694	0.134694	0.361018
0.141108	0.141108	0.361011
0.147522	0.147522	0.361003
0.153936	0.153936	0.360995
0.16035	0.16035	0.360986
0.166764	0.166764	0.360978
0.173178	0.173178	0.360969
0.179592	0.179592	0.36096
0.186006	0.186006	0.360951
0.19242	0.19242	0.360941
0.198834	0.198834	0.360932
0.205248	0.205248	0.360922
0.211662	0.211662	0.360912
0.218076	0.218076	0.360901
0.22449	0.22449	0.36089
0.230904	0.230904	0.360879
0.237318	0.237318	0.360868
0.243732	0.243732	0.360856
0.250146	0.250146	0.360844
0.25656	0.25656	0.360832
0.262974	0.262974	0.36082
0.269388	0.269388	0.360807
0.275802	0.275802	0.360793
0.282216	0.282216	0.36078
0.28863	0.28863	0.360766
0.295044	0.295044	0.360751
0.301458	0.301458	0.360737
0.307872	0.307872	0.360721
0.314286	0.314286	0.360706
0.3207	0.3207	0.36069
0.327114	0.327114	0.360673
0.333528	0.333528	0.360656
0.339942	0.339942	0.360639
0.346356	0.346356	0.360621
0.35277	0.35277	0.360602
0.359184	0.359184	0.360583
0.365598	0.365598	0.360564
0.372012	0.372012	0.360544
0.378426	0.378426	0.360523
0.38484	0.38484	0.360502
0.391254	0.391254	0.36048
0.397668	0.397668	0.360458
0.404082	0.404082	0.360435
0.410496	0.410496	0.360411
0.41691	0.41691	0.360386
0.423324	0.423324	0.360361
0.429738	0.429738	0.360335
0.436152	0.436152	0.360308
0.442566	0.442566	0.360281
0.44898	0.44898	0.360252
0.455394	0.455394	0.360223
0.461808	0.461808	0.360193
0.468222	0.468222	0.360162
0.474636	0.474636	0.36013
0.48105	0.48105	0.360097
0.487464	0.487464	0.360063
0.493878	0.493878	0.360028
0.500292	0.500292	0.359992
0.506706	0.506706	0.359955
0.51312	0.51312	0.359917
0.519534	0.519534	0.359878
0.525948	0.525948	0.359837
0.532362	0.532362	0.359795
0.538776	0.538776	0.359752
0.54519	0.54519	0.359707
0.551604	0.551604	0.359661
0.558018	0.558018	0.359613
0.564432	0.564432	0.359564
0.570846	0.570846	0.359514
0.57726	0.57726	0.359462
0.583674	0.583674	0.359408
0.590088	0.590088	0.359352
0.596502	0.596502	0.359295
0.602916	0.602916	0.359236
0.60933	0.60933	0.359174
0.615744	0.615744	0.359111
0.622158	0.622158	0.359046
0.628572	0.628572	0.358979
0.634986	0.634986	0.358909
0.6414	0.6414	0.358837
0.647814	0.647814	0.358763
0.654228	0.654228	0.358686
0.660642	0.660642	0.358606
0.667056	0.667056	0.358524
0.67347	0.67347	0.358439
0.679884	0.679884	0.358352
0.686298	0.686298	0.358261
