  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000755327
0.006414	0.006414	0.000759833
0.012828	0.012828	0.000764446
0.019242	0.019242	0.000769168
0.025656	0.025656	0.000774002
0.03207	0.03207	0.000778952
0.038484	0.038484	0.000784019
0.044898	0.044898	0.000789208
0.051312	0.051312	0.000794521
0.057726	0.057726	0.000799961
0.06414	0.06414	0.000805532
0.070554	0.070554	0.000811238
0.076968	0.076968	0.000817082
0.083382	0.083382	0.000823068
0.089796	0.089796	0.000829199
0.09621	0.09621	0.000835479
0.102624	0.102624	0.000841913
0.109038	0.109038	0.000848505
0.115452	0.115452	0.000855258
0.121866	0.121866	0.000862178
0.12828	0.12828	0.000869269
0.134694	0.134694	0.000876535
0.141108	0.141108	0.000883982
0.147522	0.147522	0.000891615
0.153936	0.153936	0.000899438
0.16035	0.16035	0.000907457
0.166764	0.166764	0.000915677
0.173178	0.173178	0.000924105
0.179592	0.179592	0.000932746
0.186006	0.186006	0.000941606
0.19242	0.19242	0.000950691
0.198834	0.198834	0.000960008
0.205248	0.205248	0.000969564
0.211662	0.211662	0.000979365
0.218076	0.218076	0.000989418
0.22449	0.22449	0.000999731
0.230904	0.230904	0.00101031
0.237318	0.237318	0.00102117
0.243732	0.243732	0.0010323
0.250146	0.250146	0.00104373
0.25656	0.25656	0.00105546
0.262974	0.262974	0.0010675
0.269388	0.269388	0.00107986
0.275802	0.275802	0.00109254
0.282216	0.282216	0.00110556
0.28863	0.28863	0.00111893
0.295044	0.295044	0.00113266
0.301458	0.301458	0.00114675
0.307872	0.307872	0.00116123
0.314286	0.314286	0.00117609
0.3207	0.3207	0.00119136
0.327114	0.327114	0.00120705
0.333528	0.333528	0.00122316
0.339942	0.339942	0.00123972
0.346356	0.346356	0.00125673
0.35277	0.35277	0.0012742
0.359184	0.359184	0.00129217
0.365598	0.365598	0.00131063
0.372012	0.372012	0.0013296
0.378426	0.378426	0.00134911
0.38484	0.38484	0.00136916
0.391254	0.391254	0.00138978
0.397668	0.397668	0.00141098
0.404082	0.404082	0.00143278
0.410496	0.410496	0.0014552
0.41691	0.41691	0.00147826
0.423324	0.423324	0.00150199
0.429738	0.429738	0.00152639
0.436152	0.436152	0.00155149
0.442566	0.442566	0.00157732
0.44898	0.44898	0.00160391
0.455394	0.455394	0.00163126
0.461808	0.461808	0.00165942
0.468222	0.468222	0.0016884
0.474636	0.474636	0.00171823
0.48105	0.48105	0.00174894
0.487464	0.487464	0.00178056
0.493878	0.493878	0.00181312
0.500292	0.500292	0.00184666
0.506706	0.506706	0.00188119
0.51312	0.51312	0.00191677
0.519534	0.519534	0.00195341
0.525948	0.525948	0.00199116
0.532362	0.532362	0.00203006
0.538776	0.538776	0.00207014
0.54519	0.54519	0.00211144
0.551604	0.551604	0.00215401
0.558018	0.558018	0.00219788
0.564432	0.564432	0.00224311
0.570846	0.570846	0.00228974
0.57726	0.57726	0.00233781
0.583674	0.583674	0.00238738
0.590088	0.590088	0.0024385
0.596502	0.596502	0.00249122
0.602916	0.602916	0.0025456
0.60933	0.60933	0.00260169
0.615744	0.615744	0.00265956
0.622158	0.622158	0.00271927
0.628572	0.628572	0.00278087
0.634986	0.634986	0.00284445
0.6414	0.6414	0.00291006
0.647814	0.647814	0.00297778
0.654228	0.654228	0.00304769
0.660642	0.660642	0.00311986
0.667056	0.667056	0.00319437
0.67347	0.67347	0.00327131
0.679884	0.679884	0.00335076
0.686298	0.686298	0.00343281
0.692712	0.692712	0.00351755
0.699126	0.699126	0.0036051
0.70554	0.70554	0.00369553
0.711954	0.711954	0.00378896
0.718368	0.718368	0.0038855
0.724782	0.724782	0.00398526
0.731196	0.731196	0.00408836
0.73761	0.73761	0.00419491
0.744024	0.744024	0.00430505
0.750438	0.750438	0.0044189
0.756852	0.756852	0.00453661
0.763266	0.763266	0.00465831
0.76968	0.76968	0.00478414
0.776094	0.776094	0.00491427
0.782508	0.782508	0.00504885
0.788922	0.788922	0.00518805
0.795336	0.795336	0.00533203
0.80175	0.80175	0.00548097
0.808164	0.808164	0.00563506
0.814578	0.814578	0.00579449
0.820992	0.820992	0.00595946
0.827406	0.827406	0.00613016
0.83382	0.83382	0.00630683
0.840234	0.840234	0.00648967
0.846648	0.846648	0.00667892
0.853062	0.853062	0.00687482
0.859476	0.859476	0.00707761
0.86589	0.86589	0.00728756
0.872304	0.872304	0.00750493
0.878718	0.878718	0.00773
0.885132	0.885132	0.00796305
0.891546	0.891546	0.00820439
0.89796	0.89796	0.00845432
0.904374	0.904374	0.00871318
0.910788	0.910788	0.00898128
0.917202	0.917202	0.00925897
0.923616	0.923616	0.00954662
0.93003	0.93003	0.00984459
0.936444	0.936444	0.0101533
0.942858	0.942858	0.010473
0.949272	0.949272	0.0108043
0.955686	0.955686	0.0111476
0.9621	0.9621	0.0115032
0.968514	0.968514	0.0118717
0.974928	0.974928	0.0122535
0.981342	0.981342	0.012649
0.987756	0.987756	0.0130589
0.99417	0.99417	0.0134837
1.00058	1.00058	0.0139238
1.007	1.007	0.0143798
1.01341	1.01341	0.0148523
1.01983	1.01983	0.0153419
1.02624	1.02624	0.0158492
1.03265	1.03265	0.0163748
1.03907	1.03907	0.0169194
1.04548	1.04548	0.0174836
1.0519	1.0519	0.0180681
1.05831	1.05831	0.0186737
1.06472	1.06472	0.019301
