  x   	 	   y   	 	  f(x,y)   
0	0	0.360513
0.006414	0.006414	0.36051
0.012828	0.012828	0.360507
0.019242	0.019242	0.360504
0.025656	0.025656	0.3605
0.03207	0.03207	0.360497
0.038484	0.038484	0.360493
0.044898	0.044898	0.36049
0.051312	0.051312	0.360486
0.057726	0.057726	0.360483
0.06414	0.06414	0.360479
0.070554	0.070554	0.360475
0.076968	0.076968	0.360471
0.083382	0.083382	0.360467
0.089796	0.089796	0.360463
0.09621	0.09621	0.360458
0.102624	0.102624	0.360454
0.109038	0.109038	0.360449
0.115452	0.115452	0.360444
0.121866	0.121866	0.36044
0.12828	0.12828	0.360435
0.134694	0.134694	0.36043
0.141108	0.141108	0.360424
0.147522	0.147522	0.360419
0.153936	0.153936	0.360413
0.16035	0.16035	0.360408
0.166764	0.166764	0.360402
0.173178	0.173178	0.360396
0.179592	0.179592	0.36039
0.186006	0.186006	0.360383
0.19242	0.19242	0.360377
0.198834	0.198834	0.36037
0.205248	0.205248	0.360363
0.211662	0.211662	0.360356
0.218076	0.218076	0.360349
0.22449	0.22449	0.360342
0.230904	0.230904	0.360334
0.237318	0.237318	0.360326
0.243732	0.243732	0.360318
0.250146	0.250146	0.36031
0.25656	0.25656	0.360301
0.262974	0.262974	0.360292
0.269388	0.269388	0.360283
0.275802	0.275802	0.360274
0.282216	0.282216	0.360264
0.28863	0.28863	0.360254
0.295044	0.295044	0.360244
0.301458	0.301458	0.360233
0.307872	0.307872	0.360223
0.314286	0.314286	0.360211
0.3207	0.3207	0.3602
0.327114	0.327114	0.360188
0.333528	0.333528	0.360176
0.339942	0.339942	0.360163
0.346356	0.346356	0.36015
0.35277	0.35277	0.360137
0.359184	0.359184	0.360123
0.365598	0.365598	0.360109
0.372012	0.372012	0.360095
0.378426	0.378426	0.36008
0.38484	0.38484	0.360064
0.391254	0.391254	0.360048
0.397668	0.397668	0.360032
0.404082	0.404082	0.360015
0.410496	0.410496	0.359997
0.41691	0.41691	0.359979
0.423324	0.423324	0.35996
0.429738	0.429738	0.359941
0.436152	0.436152	0.359921
0.442566	0.442566	0.359901
0.44898	0.44898	0.35988
0.455394	0.455394	0.359858
0.461808	0.461808	0.359835
0.468222	0.468222	0.359812
0.474636	0.474636	0.359788
0.48105	0.48105	0.359763
0.487464	0.487464	0.359738
0.493878	0.493878	0.359711
0.500292	0.500292	0.359684
0.506706	0.506706	0.359656
0.51312	0.51312	0.359626
0.519534	0.519534	0.359596
0.525948	0.525948	0.359565
0.532362	0.532362	0.359533
0.538776	0.538776	0.3595
0.54519	0.54519	0.359465
0.551604	0.551604	0.35943
0.558018	0.558018	0.359393
0.564432	0.564432	0.359355
0.570846	0.570846	0.359316
0.57726	0.57726	0.359275
0.583674	0.583674	0.359233
0.590088	0.590088	0.35919
0.596502	0.596502	0.359145
0.602916	0.602916	0.359098
0.60933	0.60933	0.35905
0.615744	0.615744	0.359
0.622158	0.622158	0.358949
0.628572	0.628572	0.358895
0.634986	0.634986	0.35884
0.6414	0.6414	0.358783
0.647814	0.647814	0.358723
0.654228	0.654228	0.358662
0.660642	0.660642	0.358598
0.667056	0.667056	0.358532
0.67347	0.67347	0.358464
0.679884	0.679884	0.358393
0.686298	0.686298	0.35832
0.692712	0.692712	0.358244
0.699126	0.699126	0.358165
0.70554	0.70554	0.358084
0.711954	0.711954	0.357999
0.718368	0.718368	0.357911
0.724782	0.724782	0.35782
0.731196	0.731196	0.357726
0.73761	0.73761	0.357628
0.744024	0.744024	0.357526
0.750438	0.750438	0.357421
0.756852	0.756852	0.357311
0.763266	0.763266	0.357198
0.76968	0.76968	0.35708
0.776094	0.776094	0.356957
0.782508	0.782508	0.35683
0.788922	0.788922	0.356699
0.795336	0.795336	0.356562
0.80175	0.80175	0.356419
0.808164	0.808164	0.356272
0.814578	0.814578	0.356118
0.820992	0.820992	0.355959
0.827406	0.827406	0.355793
0.83382	0.83382	0.355621
0.840234	0.840234	0.355442
0.846648	0.846648	0.355256
0.853062	0.853062	0.355063
0.859476	0.859476	0.354862
0.86589	0.86589	0.354653
0.872304	0.872304	0.354435
0.878718	0.878718	0.354209
0.885132	0.885132	0.353974
0.891546	0.891546	0.35373
0.89796	0.89796	0.353475
0.904374	0.904374	0.35321
0.910788	0.910788	0.352935
0.917202	0.917202	0.352648
0.923616	0.923616	0.35235
0.93003	0.93003	0.352039
0.936444	0.936444	0.351715
0.942858	0.942858	0.351379
0.949272	0.949272	0.351028
0.955686	0.955686	0.350663
0.9621	0.9621	0.350282
0.968514	0.968514	0.349886
0.974928	0.974928	0.349473
0.981342	0.981342	0.349043
0.987756	0.987756	0.348595
0.99417	0.99417	0.348129
1.00058	1.00058	0.347642
1.007	1.007	0.347136
1.01341	1.01341	0.346607
1.01983	1.01983	0.346057
1.02624	1.02624	0.345483
1.03265	1.03265	0.344885
1.03907	1.03907	0.344261
1.04548	1.04548	0.343611
1.0519	1.0519	0.342933
1.05831	1.05831	0.342226
1.06472	1.06472	0.34149
1.07114	1.07114	0.340721
1.07755	1.07755	0.33992
1.08397	1.08397	0.339085
1.09038	1.09038	0.338214
1.09679	1.09679	0.337305
1.10321	1.10321	0.336358
1.10962	1.10962	0.33537
1.11604	1.11604	0.334341
1.12245	1.12245	0.333267
1.12886	1.12886	0.332147
1.13528	1.13528	0.330979
1.14169	1.14169	0.329762
1.14811	1.14811	0.328493
1.15452	1.15452	0.32717
1.16093	1.16093	0.32579
1.16735	1.16735	0.324353
1.17376	1.17376	0.322854
1.18018	1.18018	0.321293
1.18659	1.18659	0.319666
1.193	1.193	0.317971
1.19942	1.19942	0.316205
1.20583	1.20583	0.314366
1.21225	1.21225	0.31245
1.21866	1.21866	0.310456
1.22507	1.22507	0.30838
1.23149	1.23149	0.306219
1.2379	1.2379	0.303971
1.24432	1.24432	0.301632
1.25073	1.25073	0.2992
1.25714	1.25714	0.296671
1.26356	1.26356	0.294042
1.26997	1.26997	0.29131
1.27639	1.27639	0.288472
1.2828	1.2828	0.285525
1.28921	1.28921	0.282466
1.29563	1.29563	0.279292
1.30204	1.30204	0.276
1.30846	1.30846	0.272586
1.31487	1.31487	0.269048
1.32128	1.32128	0.265383
1.3277	1.3277	0.261589
1.33411	1.33411	0.257662
1.34053	1.34053	0.2536
1.34694	1.34694	0.249401
1.35335	1.35335	0.245063
1.35977	1.35977	0.240583
1.36618	1.36618	0.235961
1.3726	1.3726	0.231193
1.37901	1.37901	0.226279
1.38542	1.38542	0.221219
1.39184	1.39184	0.21601
1.39825	1.39825	0.210653
1.40467	1.40467	0.205148
1.41108	1.41108	0.199494
1.41749	1.41749	0.193693
1.42391	1.42391	0.187745
1.43032	1.43032	0.181651
1.43674	1.43674	0.175413
1.44315	1.44315	0.169033
1.44956	1.44956	0.162514
1.45598	1.45598	0.155859
1.46239	1.46239	0.14907
1.46881	1.46881	0.142152
1.47522	1.47522	0.135109
1.48163	1.48163	0.127944
1.48805	1.48805	0.120664
1.49446	1.49446	0.113274
1.50088	1.50088	0.105778
1.50729	1.50729	0.0981832
1.5137	1.5137	0.0904958
1.52012	1.52012	0.0827221
1.52653	1.52653	0.074869
1.53295	1.53295	0.0669437
1.53936	1.53936	0.0589532
1.54577	1.54577	0.0509051
1.55219	1.55219	0.0428068
1.5586	1.5586	0.034666
1.56502	1.56502	0.0264903
1.57143	1.57143	0.0182873
1.57784	1.57784	0.0100649
1.58426	1.58426	0.00183042
1.59067	1.59067	-0.00640851
1.59709	1.59709	-0.0146446
1.6035	1.6035	-0.0228706
1.60991	1.60991	-0.0310795
1.61633	1.61633	-0.0392646
1.62274	1.62274	-0.0474193
1.62916	1.62916	-0.0555375
1.63557	1.63557	-0.0636131
1.64198	1.64198	-0.0716405
1.6484	1.6484	-0.0796144
1.65481	1.65481	-0.0875297
1.66123	1.66123	-0.095382
1.66764	1.66764	-0.103167
