  x   	 	   y   	 	  f(x,y)   
0	0	0.360852
0.006414	0.006414	0.360848
0.012828	0.012828	0.360844
0.019242	0.019242	0.36084
0.025656	0.025656	0.360836
0.03207	0.03207	0.360832
0.038484	0.038484	0.360827
0.044898	0.044898	0.360823
0.051312	0.051312	0.360818
0.057726	0.057726	0.360813
0.06414	0.06414	0.360808
0.070554	0.070554	0.360803
0.076968	0.076968	0.360798
0.083382	0.083382	0.360793
0.089796	0.089796	0.360788
0.09621	0.09621	0.360782
0.102624	0.102624	0.360776
0.109038	0.109038	0.36077
0.115452	0.115452	0.360764
0.121866	0.121866	0.360758
0.12828	0.12828	0.360752
0.134694	0.134694	0.360746
0.141108	0.141108	0.360739
0.147522	0.147522	0.360732
0.153936	0.153936	0.360725
0.16035	0.16035	0.360718
0.166764	0.166764	0.360711
0.173178	0.173178	0.360703
0.179592	0.179592	0.360695
0.186006	0.186006	0.360687
0.19242	0.19242	0.360679
0.198834	0.198834	0.360671
0.205248	0.205248	0.360662
0.211662	0.211662	0.360653
0.218076	0.218076	0.360644
0.22449	0.22449	0.360635
0.230904	0.230904	0.360625
0.237318	0.237318	0.360615
0.243732	0.243732	0.360605
0.250146	0.250146	0.360595
0.25656	0.25656	0.360584
0.262974	0.262974	0.360573
0.269388	0.269388	0.360562
0.275802	0.275802	0.36055
0.282216	0.282216	0.360538
0.28863	0.28863	0.360526
0.295044	0.295044	0.360513
0.301458	0.301458	0.3605
0.307872	0.307872	0.360487
0.314286	0.314286	0.360473
0.3207	0.3207	0.360459
0.327114	0.327114	0.360445
0.333528	0.333528	0.36043
0.339942	0.339942	0.360414
0.346356	0.346356	0.360399
0.35277	0.35277	0.360382
0.359184	0.359184	0.360366
0.365598	0.365598	0.360348
0.372012	0.372012	0.360331
0.378426	0.378426	0.360312
0.38484	0.38484	0.360293
0.391254	0.391254	0.360274
0.397668	0.397668	0.360254
0.404082	0.404082	0.360234
0.410496	0.410496	0.360212
0.41691	0.41691	0.360191
0.423324	0.423324	0.360168
0.429738	0.429738	0.360145
0.436152	0.436152	0.360121
0.442566	0.442566	0.360097
0.44898	0.44898	0.360071
0.455394	0.455394	0.360045
0.461808	0.461808	0.360018
0.468222	0.468222	0.35999
0.474636	0.474636	0.359962
0.48105	0.48105	0.359932
0.487464	0.487464	0.359902
0.493878	0.493878	0.35987
0.500292	0.500292	0.359838
0.506706	0.506706	0.359805
0.51312	0.51312	0.35977
0.519534	0.519534	0.359734
0.525948	0.525948	0.359698
0.532362	0.532362	0.35966
0.538776	0.538776	0.359621
0.54519	0.54519	0.35958
0.551604	0.551604	0.359539
0.558018	0.558018	0.359496
