  x   	 	   y   	 	  f(x,y)   
0	0	-0.482317
0.006414	0.006414	-0.482317
0.012828	0.012828	-0.482316
0.019242	0.019242	-0.482315
0.025656	0.025656	-0.482314
0.03207	0.03207	-0.482313
0.038484	0.038484	-0.482312
0.044898	0.044898	-0.482311
0.051312	0.051312	-0.48231
0.057726	0.057726	-0.482309
0.06414	0.06414	-0.482308
0.070554	0.070554	-0.482306
0.076968	0.076968	-0.482305
0.083382	0.083382	-0.482304
0.089796	0.089796	-0.482302
0.09621	0.09621	-0.482301
0.102624	0.102624	-0.4823
0.109038	0.109038	-0.482298
0.115452	0.115452	-0.482296
0.121866	0.121866	-0.482295
0.12828	0.12828	-0.482293
0.134694	0.134694	-0.482291
0.141108	0.141108	-0.482289
0.147522	0.147522	-0.482287
0.153936	0.153936	-0.482285
0.16035	0.16035	-0.482283
0.166764	0.166764	-0.482281
0.173178	0.173178	-0.482278
0.179592	0.179592	-0.482276
0.186006	0.186006	-0.482273
0.19242	0.19242	-0.482271
0.198834	0.198834	-0.482268
0.205248	0.205248	-0.482265
0.211662	0.211662	-0.482262
0.218076	0.218076	-0.482259
0.22449	0.22449	-0.482256
0.230904	0.230904	-0.482252
0.237318	0.237318	-0.482249
0.243732	0.243732	-0.482245
0.250146	0.250146	-0.482242
0.25656	0.25656	-0.482238
0.262974	0.262974	-0.482234
0.269388	0.269388	-0.482229
0.275802	0.275802	-0.482225
0.282216	0.282216	-0.48222
0.28863	0.28863	-0.482215
0.295044	0.295044	-0.48221
0.301458	0.301458	-0.482205
0.307872	0.307872	-0.4822
0.314286	0.314286	-0.482194
0.3207	0.3207	-0.482189
0.327114	0.327114	-0.482183
0.333528	0.333528	-0.482176
0.339942	0.339942	-0.48217
0.346356	0.346356	-0.482163
0.35277	0.35277	-0.482156
0.359184	0.359184	-0.482149
0.365598	0.365598	-0.482141
0.372012	0.372012	-0.482133
0.378426	0.378426	-0.482125
0.38484	0.38484	-0.482116
0.391254	0.391254	-0.482108
0.397668	0.397668	-0.482098
0.404082	0.404082	-0.482089
0.410496	0.410496	-0.482079
0.41691	0.41691	-0.482069
0.423324	0.423324	-0.482058
0.429738	0.429738	-0.482047
0.436152	0.436152	-0.482036
0.442566	0.442566	-0.482024
0.44898	0.44898	-0.482011
0.455394	0.455394	-0.481998
0.461808	0.461808	-0.481985
0.468222	0.468222	-0.481971
0.474636	0.474636	-0.481957
0.48105	0.48105	-0.481942
0.487464	0.487464	-0.481927
0.493878	0.493878	-0.481911
0.500292	0.500292	-0.481894
0.506706	0.506706	-0.481877
0.51312	0.51312	-0.481859
0.519534	0.519534	-0.481841
0.525948	0.525948	-0.481821
0.532362	0.532362	-0.481802
0.538776	0.538776	-0.481781
0.54519	0.54519	-0.48176
0.551604	0.551604	-0.481737
0.558018	0.558018	-0.481715
0.564432	0.564432	-0.481691
0.570846	0.570846	-0.481666
0.57726	0.57726	-0.481641
0.583674	0.583674	-0.481614
0.590088	0.590088	-0.481587
