  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000590206
0.006414	0.006414	0.000592939
0.012828	0.012828	0.000595741
0.019242	0.019242	0.000598613
0.025656	0.025656	0.000601559
0.03207	0.03207	0.00060458
0.038484	0.038484	0.000607678
0.044898	0.044898	0.000610856
0.051312	0.051312	0.000614116
0.057726	0.057726	0.00061746
0.06414	0.06414	0.000620891
0.070554	0.070554	0.000624411
0.076968	0.076968	0.000628023
0.083382	0.083382	0.00063173
0.089796	0.089796	0.000635534
0.09621	0.09621	0.000639438
0.102624	0.102624	0.000643445
0.109038	0.109038	0.000647559
0.115452	0.115452	0.000651782
0.121866	0.121866	0.000656118
0.12828	0.12828	0.00066057
0.134694	0.134694	0.000665142
0.141108	0.141108	0.000669838
0.147522	0.147522	0.00067466
0.153936	0.153936	0.000679613
0.16035	0.16035	0.000684702
0.166764	0.166764	0.000689929
0.173178	0.173178	0.0006953
0.179592	0.179592	0.000700819
0.186006	0.186006	0.00070649
0.19242	0.19242	0.000712318
0.198834	0.198834	0.000718308
0.205248	0.205248	0.000724466
0.211662	0.211662	0.000730796
0.218076	0.218076	0.000737304
0.22449	0.22449	0.000743995
0.230904	0.230904	0.000750875
0.237318	0.237318	0.000757951
0.243732	0.243732	0.000765229
0.250146	0.250146	0.000772714
0.25656	0.25656	0.000780414
0.262974	0.262974	0.000788336
0.269388	0.269388	0.000796486
0.275802	0.275802	0.000804873
0.282216	0.282216	0.000813503
0.28863	0.28863	0.000822385
0.295044	0.295044	0.000831527
0.301458	0.301458	0.000840938
0.307872	0.307872	0.000850626
0.314286	0.314286	0.0008606
0.3207	0.3207	0.000870871
0.327114	0.327114	0.000881447
0.333528	0.333528	0.00089234
0.339942	0.339942	0.000903559
0.346356	0.346356	0.000915115
0.35277	0.35277	0.000927021
0.359184	0.359184	0.000939287
0.365598	0.365598	0.000951926
0.372012	0.372012	0.00096495
0.378426	0.378426	0.000978373
0.38484	0.38484	0.000992208
0.391254	0.391254	0.00100647
0.397668	0.397668	0.00102117
0.404082	0.404082	0.00103633
0.410496	0.410496	0.00105196
0.41691	0.41691	0.00106808
0.423324	0.423324	0.0010847
0.429738	0.429738	0.00110185
0.436152	0.436152	0.00111954
0.442566	0.442566	0.00113778
0.44898	0.44898	0.00115661
0.455394	0.455394	0.00117603
0.461808	0.461808	0.00119608
0.468222	0.468222	0.00121677
0.474636	0.474636	0.00123813
0.48105	0.48105	0.00126018
0.487464	0.487464	0.00128294
0.493878	0.493878	0.00130644
0.500292	0.500292	0.0013307
0.506706	0.506706	0.00135576
0.51312	0.51312	0.00138165
0.519534	0.519534	0.00140838
0.525948	0.525948	0.001436
0.532362	0.532362	0.00146454
0.538776	0.538776	0.00149402
0.54519	0.54519	0.00152449
0.551604	0.551604	0.00155598
0.558018	0.558018	0.00158852
0.564432	0.564432	0.00162216
0.570846	0.570846	0.00165694
0.57726	0.57726	0.0016929
0.583674	0.583674	0.00173008
0.590088	0.590088	0.00176853
0.596502	0.596502	0.0018083
0.602916	0.602916	0.00184943
0.60933	0.60933	0.00189198
0.615744	0.615744	0.001936
0.622158	0.622158	0.00198155
0.628572	0.628572	0.00202868
0.634986	0.634986	0.00207745
0.6414	0.6414	0.00212793
0.647814	0.647814	0.00218018
0.654228	0.654228	0.00223427
0.660642	0.660642	0.00229028
0.667056	0.667056	0.00234826
0.67347	0.67347	0.00240831
0.679884	0.679884	0.00247049
0.686298	0.686298	0.0025349
0.692712	0.692712	0.00260161
0.699126	0.699126	0.00267073
0.70554	0.70554	0.00274234
0.711954	0.711954	0.00281653
0.718368	0.718368	0.00289342
0.724782	0.724782	0.00297311
0.731196	0.731196	0.0030557
0.73761	0.73761	0.00314131
0.744024	0.744024	0.00323006
0.750438	0.750438	0.00332208
0.756852	0.756852	0.00341749
0.763266	0.763266	0.00351643
0.76968	0.76968	0.00361904
0.776094	0.776094	0.00372547
0.782508	0.782508	0.00383586
0.788922	0.788922	0.00395038
0.795336	0.795336	0.0040692
0.80175	0.80175	0.00419248
0.808164	0.808164	0.0043204
0.814578	0.814578	0.00445316
0.820992	0.820992	0.00459094
0.827406	0.827406	0.00473396
0.83382	0.83382	0.00488241
0.840234	0.840234	0.00503652
0.846648	0.846648	0.00519653
0.853062	0.853062	0.00536266
0.859476	0.859476	0.00553518
0.86589	0.86589	0.00571433
0.872304	0.872304	0.00590039
0.878718	0.878718	0.00609364
0.885132	0.885132	0.00629437
0.891546	0.891546	0.00650288
0.89796	0.89796	0.0067195
0.904374	0.904374	0.00694455
0.910788	0.910788	0.00717838
0.917202	0.917202	0.00742134
0.923616	0.923616	0.00767381
0.93003	0.93003	0.00793618
0.936444	0.936444	0.00820884
0.942858	0.942858	0.00849221
0.949272	0.949272	0.00878674
0.955686	0.955686	0.00909286
0.9621	0.9621	0.00941106
0.968514	0.968514	0.00974181
0.974928	0.974928	0.0100856
0.981342	0.981342	0.010443
0.987756	0.987756	0.0108146
0.99417	0.99417	0.0112009
1.00058	1.00058	0.0116024
1.007	1.007	0.0120198
1.01341	1.01341	0.0124538
1.01983	1.01983	0.012905
1.02624	1.02624	0.013374
1.03265	1.03265	0.0138616
1.03907	1.03907	0.0143684
1.04548	1.04548	0.0148953
1.0519	1.0519	0.015443
1.05831	1.05831	0.0160123
1.06472	1.06472	0.016604
1.07114	1.07114	0.0172189
1.07755	1.07755	0.017858
1.08397	1.08397	0.0185221
1.09038	1.09038	0.0192121
1.09679	1.09679	0.019929
1.10321	1.10321	0.0206737
1.10962	1.10962	0.0214472
1.11604	1.11604	0.0222506
1.12245	1.12245	0.0230848
1.12886	1.12886	0.0239509
1.13528	1.13528	0.02485
1.14169	1.14169	0.025783
1.14811	1.14811	0.0267512
1.15452	1.15452	0.0277557
1.16093	1.16093	0.0287974
1.16735	1.16735	0.0298776
1.17376	1.17376	0.0309973
1.18018	1.18018	0.0321577
1.18659	1.18659	0.0333598
1.193	1.193	0.0346048
1.19942	1.19942	0.0358937
1.20583	1.20583	0.0372276
1.21225	1.21225	0.0386074
1.21866	1.21866	0.0400342
1.22507	1.22507	0.041509
1.23149	1.23149	0.0430325
1.2379	1.2379	0.0446056
1.24432	1.24432	0.0462291
1.25073	1.25073	0.0479037
1.25714	1.25714	0.0496299
1.26356	1.26356	0.0514082
1.26997	1.26997	0.053239
1.27639	1.27639	0.0551225
1.2828	1.2828	0.057059
1.28921	1.28921	0.0590482
1.29563	1.29563	0.0610901
1.30204	1.30204	0.0631843
1.30846	1.30846	0.0653303
1.31487	1.31487	0.0675271
1.32128	1.32128	0.0697741
1.3277	1.3277	0.0720698
1.33411	1.33411	0.0744129
1.34053	1.34053	0.0768018
1.34694	1.34694	0.0792344
1.35335	1.35335	0.0817086
1.35977	1.35977	0.084222
1.36618	1.36618	0.0867716
1.3726	1.3726	0.0893546
1.37901	1.37901	0.0919674
1.38542	1.38542	0.0946066
1.39184	1.39184	0.0972681
1.39825	1.39825	0.0999478
1.40467	1.40467	0.102641
1.41108	1.41108	0.105343
1.41749	1.41749	0.108049
1.42391	1.42391	0.110753
1.43032	1.43032	0.113451
1.43674	1.43674	0.116135
1.44315	1.44315	0.118801
1.44956	1.44956	0.121442
1.45598	1.45598	0.124052
1.46239	1.46239	0.126625
1.46881	1.46881	0.129154
1.47522	1.47522	0.131634
1.48163	1.48163	0.134057
1.48805	1.48805	0.136417
1.49446	1.49446	0.138708
1.50088	1.50088	0.140925
1.50729	1.50729	0.143061
1.5137	1.5137	0.145111
1.52012	1.52012	0.147069
1.52653	1.52653	0.148931
1.53295	1.53295	0.150691
1.53936	1.53936	0.152345
1.54577	1.54577	0.153889
1.55219	1.55219	0.155321
1.5586	1.5586	0.156636
1.56502	1.56502	0.157832
1.57143	1.57143	0.158907
1.57784	1.57784	0.15986
1.58426	1.58426	0.160689
1.59067	1.59067	0.161394
1.59709	1.59709	0.161974
1.6035	1.6035	0.16243
1.60991	1.60991	0.162763
1.61633	1.61633	0.162973
1.62274	1.62274	0.163063
1.62916	1.62916	0.163034
1.63557	1.63557	0.162889
1.64198	1.64198	0.162631
1.6484	1.6484	0.162263
1.65481	1.65481	0.161787
1.66123	1.66123	0.161208
1.66764	1.66764	0.160528
1.67405	1.67405	0.159753
1.68047	1.68047	0.158886
1.68688	1.68688	0.157932
1.6933	1.6933	0.156893
1.69971	1.69971	0.155776
1.70612	1.70612	0.154583
1.71254	1.71254	0.153319
1.71895	1.71895	0.151989
1.72537	1.72537	0.150596
1.73178	1.73178	0.149146
1.73819	1.73819	0.14764
1.74461	1.74461	0.146085
1.75102	1.75102	0.144482
1.75744	1.75744	0.142837
1.76385	1.76385	0.141152
1.77026	1.77026	0.139431
1.77668	1.77668	0.137677
1.78309	1.78309	0.135894
1.78951	1.78951	0.134083
1.79592	1.79592	0.132249
1.80233	1.80233	0.130393
1.80875	1.80875	0.128518
1.81516	1.81516	0.126627
1.82158	1.82158	0.124722
1.82799	1.82799	0.122804
1.8344	1.8344	0.120877
1.84082	1.84082	0.118941
