 x  	 F(x)  
0	0.000132186
0.003	0.00310514
0.006	0.00607809
0.009	0.00905104
0.012	0.012024
0.015	0.0149969
0.018	0.0179699
0.021	0.0209428
0.024	0.0239157
0.027	0.0268886
0.03	0.0299956
0.033	0.0330997
0.036	0.0360698
0.039	0.0390398
0.042	0.0420099
0.045	0.04498
0.048	0.0479501
0.051	0.0509201
0.054	0.0538902
0.057	0.0568603
0.06	0.0599642
0.063	0.0630628
0.066	0.0660275
0.069	0.0689922
0.072	0.0719569
0.075	0.0749217
0.078	0.0778864
0.081	0.0808511
0.084	0.0838158
0.087	0.0867805
0.09	0.0898788
0.093	0.0929691
0.096	0.0959258
0.099	0.0988825
0.102	0.101839
0.105	0.104796
0.108	0.107753
0.111	0.110709
0.114	0.113666
0.117	0.116623
0.12	0.119713
0.123	0.122792
0.126	0.125738
0.129	0.128684
0.132	0.13163
0.135	0.134576
0.138	0.137522
0.141	0.140468
0.144	0.143414
0.147	0.14636
0.15	0.149439
0.153	0.152504
0.156	0.155437
0.159	0.158369
0.162	0.161302
0.165	0.164235
0.168	0.167167
0.171	0.1701
0.174	0.173033
0.177	0.175965
0.18	0.17903
0.183	0.182079
0.186	0.184996
0.189	0.187912
0.192	0.190829
0.195	0.193746
0.198	0.196662
0.201	0.199579
0.204	0.202496
0.207	0.205413
0.21	0.20846
0.213	0.21149
0.216	0.214388
0.219	0.217286
0.222	0.220184
0.225	0.223082
0.228	0.225981
0.231	0.228879
0.234	0.231777
0.237	0.234675
0.24	0.237703
0.243	0.240711
0.246	0.243588
0.249	0.246464
0.252	0.249341
0.255	0.252218
0.258	0.255095
0.261	0.257972
0.264	0.260849
0.267	0.263726
0.27	0.266732
0.273	0.269715
0.276	0.272568
0.279	0.275421
0.282	0.278274
0.285	0.281127
0.288	0.28398
0.291	0.286834
0.294	0.289687
0.297	0.29254
0.3	0.295521
0.303	0.298476
0.306	0.301303
0.309	0.30413
0.312	0.306956
0.315	0.309783
0.318	0.31261
0.321	0.315437
0.324	0.318264
0.327	0.32109
0.33	0.324044
0.333	0.326969
0.336	0.329767
0.339	0.332565
0.342	0.335362
0.345	0.33816
0.348	0.340958
0.351	0.343756
0.354	0.346554
0.357	0.349352
0.36	0.352275
0.363	0.355167
0.366	0.357934
0.369	0.3607
0.372	0.363467
0.375	0.366233
0.378	0.369
0.381	0.371766
0.384	0.374533
0.387	0.377299
0.39	0.380189
0.393	0.383046
0.396	0.385779
0.399	0.388511
0.402	0.391244
0.405	0.393976
0.408	0.396709
0.411	0.399441
0.414	0.402174
0.417	0.404907
0.42	0.407761
0.423	0.41058
0.426	0.413277
0.429	0.415973
0.432	0.418669
0.435	0.421365
0.438	0.424061
0.441	0.426757
0.444	0.429454
0.447	0.43215
0.45	0.434966
0.453	0.437745
0.456	0.440402
0.459	0.44306
0.462	0.445717
0.465	0.448375
0.468	0.451032
0.471	0.453689
0.474	0.456347
0.477	0.459004
0.48	0.46178
0.483	0.464516
0.486	0.467132
0.489	0.469748
0.492	0.472364
0.495	0.474981
0.498	0.477597
0.501	0.480213
0.504	0.482829
0.507	0.485445
0.51	0.488178
0.513	0.490868
0.516	0.493441
0.519	0.496014
0.522	0.498586
0.525	0.501159
0.528	0.503732
0.531	0.506304
0.534	0.508877
0.537	0.51145
0.54	0.514137
0.543	0.516779
0.546	0.519306
0.549	0.521833
0.552	0.52436
0.555	0.526887
0.558	0.529413
0.561	0.53194
0.564	0.534467
0.567	0.536994
0.57	0.539633
0.573	0.542225
0.576	0.544704
0.579	0.547183
0.582	0.549661
0.585	0.55214
0.588	0.554619
0.591	0.557097
0.594	0.559576
0.597	0.562055
0.6	0.564643
0.603	0.567183
0.606	0.569611
0.609	0.57204
0.612	0.574468
0.615	0.576896
0.618	0.579325
0.621	0.581753
0.624	0.584181
0.627	0.58661
0.63	0.589146
0.633	0.591631
0.636	0.594006
0.639	0.596382
0.642	0.598758
0.645	0.601134
0.648	0.603509
0.651	0.605885
0.654	0.608261
0.657	0.610637
0.66	0.613118
0.663	0.615546
