 x  	 F(x)  
2.16	0.831368
2.163	0.829738
2.166	0.828031
2.169	0.826254
2.172	0.82455
2.175	0.822847
2.178	0.821143
2.181	0.819439
2.184	0.817736
2.187	0.816032
2.19	0.814329
2.193	0.812625
2.196	0.810841
2.199	0.808988
2.202	0.807211
2.205	0.805435
2.208	0.803658
2.211	0.801882
2.214	0.800106
2.217	0.798329
2.22	0.796553
2.223	0.794776
2.226	0.793
2.229	0.79292
2.232	0.792794
2.235	0.790021
2.238	0.787248
2.241	0.784475
2.244	0.781702
2.247	0.778929
2.25	0.776156
2.253	0.773383
2.256	0.77061
2.259	0.770484
2.262	0.770397
2.265	0.768467
2.268	0.766537
2.271	0.764608
2.274	0.762678
2.277	0.760748
2.28	0.758818
2.283	0.756888
2.286	0.754959
2.289	0.753029
2.292	0.751009
2.295	0.748925
2.298	0.746929
2.301	0.744933
2.304	0.742936
2.307	0.74094
2.31	0.738944
2.313	0.736947
2.316	0.734951
2.319	0.732955
2.322	0.730865
2.325	0.728713
2.328	0.726652
2.331	0.72459
2.334	0.722529
2.337	0.720468
2.34	0.718406
2.343	0.716345
2.346	0.714283
2.349	0.712222
2.352	0.710064
2.355	0.707846
2.358	0.705721
2.361	0.703596
2.364	0.701471
2.367	0.699347
2.37	0.697222
2.373	0.695097
2.376	0.692972
2.379	0.690847
2.382	0.688624
2.385	0.686341
2.388	0.684155
2.391	0.681969
2.394	0.679783
2.397	0.677596
2.4	0.67541
2.403	0.673224
2.406	0.671038
2.409	0.668851
2.412	0.666564
2.415	0.664219
2.418	0.661973
2.421	0.659728
2.424	0.657482
2.427	0.655236
2.43	0.652991
2.433	0.650745
2.436	0.648499
2.439	0.646254
2.442	0.643904
2.445	0.641499
2.448	0.639196
2.451	0.636893
2.454	0.63459
2.457	0.632287
2.46	0.629984
2.463	0.62768
2.466	0.625377
2.469	0.623074
2.472	0.620664
2.475	0.618202
2.478	0.615843
2.481	0.613485
2.484	0.611126
2.487	0.608768
2.49	0.606409
2.493	0.604051
2.496	0.601693
2.499	0.599334
2.502	0.596867
2.505	0.594348
2.508	0.591936
2.511	0.589525
2.514	0.587113
2.517	0.584701
2.52	0.58229
2.523	0.579878
2.526	0.577466
2.529	0.575055
2.532	0.572532
2.535	0.56996
2.538	0.567497
2.541	0.565034
2.544	0.562571
2.547	0.560109
2.55	0.557646
2.553	0.555183
2.556	0.55272
2.559	0.550258
2.562	0.547681
2.565	0.545058
2.568	0.542547
2.571	0.540035
2.574	0.537523
2.577	0.535012
2.58	0.5325
2.583	0.529989
2.586	0.527477
2.589	0.524965
2.592	0.522338
2.595	0.519666
2.598	0.517108
2.601	0.51455
2.604	0.511992
2.607	0.509433
2.61	0.506875
2.613	0.504317
2.616	0.501759
2.619	0.499201
2.622	0.496525
2.625	0.493807
2.628	0.491204
2.631	0.488602
2.634	0.485999
2.637	0.483397
2.64	0.480794
2.643	0.478192
2.646	0.475589
2.649	0.472987
2.652	0.470265
2.655	0.467503
2.658	0.464858
2.661	0.462214
2.664	0.459569
2.667	0.456925
2.67	0.454281
2.673	0.451636
2.676	0.448992
2.679	0.446347
2.682	0.443582
2.685	0.440778
2.688	0.438094
2.691	0.43541
2.694	0.432726
2.697	0.430042
2.7	0.427358
2.703	0.424674
2.706	0.42199
2.709	0.419306
2.712	0.416499
2.715	0.413657
2.718	0.410935
2.721	0.408214
2.724	0.405493
2.727	0.402772
2.73	0.400051
2.733	0.39733
2.736	0.394609
2.739	0.391887
2.742	0.389042
2.745	0.386163
2.748	0.383407
2.751	0.380651
2.754	0.377895
2.757	0.37514
2.76	0.372384
2.763	0.369628
2.766	0.366872
2.769	0.364116
2.772	0.361234
2.775	0.358322
2.778	0.355534
2.781	0.352746
2.784	0.349958
2.787	0.34717
2.79	0.344381
2.793	0.341593
2.796	0.338805
2.799	0.336017
2.802	0.333102
2.805	0.330158
2.808	0.32734
2.811	0.324523
2.814	0.321705
2.817	0.318887
2.82	0.316069
2.823	0.313252
2.826	0.310434
2.829	0.307616
2.832	0.30467
2.835	0.301697
2.838	0.298852
2.841	0.296007
2.844	0.293162
2.847	0.290318
2.85	0.287473
2.853	0.284628
2.856	0.281783
2.859	0.278938
2.862	0.275963
2.865	0.272965
2.868	0.270095
2.871	0.267226
2.874	0.264356
2.877	0.261487
2.88	0.258617
2.883	0.255748
2.886	0.252878
2.889	0.250009
2.892	0.247008
2.895	0.243987
2.898	0.241095
2.901	0.238204
2.904	0.235312
2.907	0.232421
2.91	0.229529
2.913	0.226638
2.916	0.223746
2.919	0.220855
2.922	0.217831
2.925	0.21479
2.928	0.211879
2.931	0.208968
2.934	0.206057
2.937	0.203146
2.94	0.200235
2.943	0.197324
2.946	0.194413
2.949	0.191502
2.952	0.188458
2.955	0.185399
2.958	0.182471
2.961	0.179543
2.964	0.176615
2.967	0.173688
2.97	0.17076
2.973	0.167832
2.976	0.164904
2.979	0.161976
2.982	0.158916
2.985	0.155841
2.988	0.152899
2.991	0.149957
2.994	0.147015
2.997	0.144073
3	0.141131
3.003	0.138189
3.006	0.135247
3.009	0.132305
3.012	0.12923
3.015	0.126143
3.018	0.12319
3.021	0.120236
3.024	0.117283
3.027	0.114329
3.03	0.111376
3.033	0.108422
3.036	0.105469
3.039	0.102515
3.042	0.0994278
3.045	0.0963318
3.048	0.0933695
3.051	0.0904071
3.054	0.0874447
3.057	0.0844823
3.06	0.08152
3.063	0.0785576
3.066	0.0755952
3.069	0.0726328
3.072	0.0695363
3.075	0.0664337
3.078	0.0634652
3.081	0.0604966
3.084	0.057528
3.087	0.0545594
3.09	0.0515909
3.093	0.0486223
3.096	0.0456537
3.099	0.0426851
3.102	0.0395822
3.105	0.0364758
3.108	0.0335037
3.111	0.0305316
3.114	0.0275595
3.117	0.0245874
3.12	0.0216153
3.123	0.0186432
3.126	0.0156711
3.129	0.012699
3.132	0.00959247
3.135	0.00648513
3.138	0.00351217
3.141	0.000539207
3.144	-0.00243375
3.147	-0.00540671
3.15	-0.00837968
3.153	-0.0113526
3.156	-0.0143256
3.159	-0.0172986
3.162	-0.0204059
3.165	-0.0235114
3.168	-0.0264826
3.171	-0.0294537
3.174	-0.0324248
3.177	-0.035396
3.18	-0.0383671
3.183	-0.0413383
3.186	-0.0443094
3.189	-0.0472805
3.192	-0.0503858
3.195	-0.0534868
3.198	-0.0564535
3.201	-0.0594201
3.204	-0.0623868
3.207	-0.0653534
3.21	-0.06832
3.213	-0.0712867
3.216	-0.0742533
3.219	-0.07722
3.222	-0.0803205
3.225	-0.0834141
3.228	-0.0863736
3.231	-0.089333
3.234	-0.0922925
3.237	-0.095252
3.24	-0.0982115
3.243	-0.101171
3.246	-0.10413
3.249	-0.10709
3.252	-0.110183
3.255	-0.113266
3.258	-0.116216
3.261	-0.119166
3.264	-0.122115
3.267	-0.125065
3.27	-0.128015
3.273	-0.130964
3.276	-0.133914
3.279	-0.136864
3.282	-0.139946
3.285	-0.143017
3.288	-0.145954
3.291	-0.148891
3.294	-0.151828
3.297	-0.154765
3.3	-0.157702
3.303	-0.16064
3.306	-0.163577
3.309	-0.166514
3.312	-0.169583
3.315	-0.172638
3.318	-0.17556
3.321	-0.178482
3.324	-0.181404
3.327	-0.184326
3.33	-0.187248
3.333	-0.19017
3.336	-0.193092
3.339	-0.196014
3.342	-0.199068
3.345	-0.202104
3.348	-0.205009
3.351	-0.207913
3.354	-0.210817
3.357	-0.213721
3.36	-0.216626
3.363	-0.21953
3.366	-0.222434
3.369	-0.225339
3.372	-0.228373
3.375	-0.231389
3.378	-0.234272
3.381	-0.237156
3.384	-0.24004
3.387	-0.242924
3.39	-0.245808
3.393	-0.248692
3.396	-0.251576
3.399	-0.25446
3.402	-0.257473
3.405	-0.260465
3.408	-0.263326
3.411	-0.266187
3.414	-0.269048
3.417	-0.271908
3.42	-0.274769
3.423	-0.27763
3.426	-0.280491
3.429	-0.283352
3.432	-0.286342
3.435	-0.289306
3.438	-0.292142
3.441	-0.294977
3.444	-0.297813
3.447	-0.300648
3.45	-0.303483
3.453	-0.306319
3.456	-0.309154
3.459	-0.31199
3.462	-0.314952
3.465	-0.317888
3.468	-0.320695
3.471	-0.323502
3.474	-0.32631
3.477	-0.329117
3.48	-0.331924
3.483	-0.334732
3.486	-0.337539
3.489	-0.340346
3.492	-0.343279
3.495	-0.346183
3.498	-0.34896
3.501	-0.351736
3.504	-0.354513
3.507	-0.35729
3.51	-0.360066
3.513	-0.362843
3.516	-0.36562
3.519	-0.368397
3.522	-0.371297
3.525	-0.374167
3.528	-0.37691
3.531	-0.379654
3.534	-0.382397
3.537	-0.385141
3.54	-0.387885
3.543	-0.390628
3.546	-0.393372
3.549	-0.396115
3.552	-0.398982
3.555	-0.401814
3.558	-0.404522
3.561	-0.40723
3.564	-0.409938
3.567	-0.412646
3.57	-0.415354
3.573	-0.418062
3.576	-0.42077
3.579	-0.423478
3.582	-0.426307
3.585	-0.429099
3.588	-0.431769
3.591	-0.434439
3.594	-0.437109
3.597	-0.439779
3.6	-0.442449
3.603	-0.445119
3.606	-0.447789
3.609	-0.450459
3.612	-0.453248
3.615	-0.455998
3.618	-0.458628
3.621	-0.461257
3.624	-0.463887
3.627	-0.466516
3.63	-0.469146
3.633	-0.471776
3.636	-0.474405
3.639	-0.477035
3.642	-0.479781
3.645	-0.482487
3.648	-0.485074
3.651	-0.487661
3.654	-0.490247
3.657	-0.492834
3.66	-0.495421
3.663	-0.498008
3.666	-0.500594
3.669	-0.503181
3.672	-0.505883
3.675	-0.508542
3.678	-0.511083
3.681	-0.513625
3.684	-0.516167
3.687	-0.518708
3.69	-0.52125
3.693	-0.523792
3.696	-0.526333
3.699	-0.528875
3.702	-0.53153
3.705	-0.534139
3.708	-0.536634
3.711	-0.539129
3.714	-0.541624
3.717	-0.544119
3.72	-0.546613
3.723	-0.549108
3.726	-0.551603
3.729	-0.554098
3.732	-0.556593
3.735	-0.556706
3.738	-0.556872
3.741	-0.560521
3.744	-0.564171
3.747	-0.56782
3.75	-0.571469
3.753	-0.575118
3.756	-0.578768
3.759	-0.582417
3.762	-0.586066
3.765	-0.586232
3.768	-0.58634
3.771	-0.588723
3.774	-0.591106
3.777	-0.593488
3.78	-0.595871
3.783	-0.598254
3.786	-0.600636
3.789	-0.603019
3.792	-0.605402
3.795	-0.607785
3.798	-0.610273
3.801	-0.612708
3.804	-0.615036
3.807	-0.617363
3.81	-0.619691
3.813	-0.622019
3.816	-0.624346
3.819	-0.626674
3.822	-0.629002
3.825	-0.63133
3.828	-0.63376
3.831	-0.636136
3.834	-0.638408
3.837	-0.640679
3.84	-0.64295
3.843	-0.645221
3.846	-0.647492
3.849	-0.649764
3.852	-0.652035
3.855	-0.654306
3.858	-0.656677
3.861	-0.658992
3.864	-0.661205
3.867	-0.663418
3.87	-0.66563
3.873	-0.667843
3.876	-0.670055
3.879	-0.672268
3.882	-0.674481
3.885	-0.676693
3.888	-0.679003
3.891	-0.681255
3.894	-0.683407
3.897	-0.685559
3.9	-0.687711
3.903	-0.689864
3.906	-0.692016
3.909	-0.694168
3.912	-0.69632
3.915	-0.698472
3.918	-0.700718
3.921	-0.702905
3.924	-0.704995
3.927	-0.707084
3.93	-0.709174
3.933	-0.711263
3.936	-0.713353
3.939	-0.715443
3.942	-0.717532
3.945	-0.719622
3.948	-0.721803
3.951	-0.723922
3.954	-0.725948
3.957	-0.727973
3.96	-0.729998
3.963	-0.732023
3.966	-0.734048
3.969	-0.736074
3.972	-0.738099
3.975	-0.740124
3.978	-0.742238
3.981	-0.744288
3.984	-0.746247
3.987	-0.748206
3.99	-0.750165
3.993	-0.752124
3.996	-0.754083
3.999	-0.756042
4.002	-0.758001
4.005	-0.75996
4.008	-0.762005
4.011	-0.763984
4.014	-0.765875
4.017	-0.767766
4.02	-0.769657
4.023	-0.771548
4.026	-0.773439
4.029	-0.77533
4.032	-0.777221
4.035	-0.779112
4.038	-0.781086
4.041	-0.782993
4.044	-0.784814
4.047	-0.786635
4.05	-0.788457
4.053	-0.790278
4.056	-0.792099
4.059	-0.793921
4.062	-0.795742
4.065	-0.797564
4.068	-0.799464
4.071	-0.801296
4.074	-0.803047
4.077	-0.804797
4.08	-0.806547
4.083	-0.808297
4.086	-0.810047
4.089	-0.811797
4.092	-0.813547
4.095	-0.815297
4.098	-0.817123
4.101	-0.818879
4.104	-0.820556
4.107	-0.822234
4.11	-0.823911
4.113	-0.825588
4.116	-0.827265
4.119	-0.828942
4.122	-0.830619
4.125	-0.832297
4.128	-0.834046
4.131	-0.835725
4.134	-0.837328
4.137	-0.838931
4.14	-0.840533
4.143	-0.842136
4.146	-0.843739
4.149	-0.845342
4.152	-0.846945
4.155	-0.848547
4.158	-0.850219
4.161	-0.851819
4.164	-0.853346
4.167	-0.854873
4.17	-0.8564
4.173	-0.857926
4.176	-0.859453
4.179	-0.86098
4.182	-0.862507
4.185	-0.864034
4.188	-0.865627
4.191	-0.867146
4.194	-0.868595
4.197	-0.870045
4.2	-0.871495
4.203	-0.872945
4.206	-0.874395
4.209	-0.875844
4.212	-0.877294
4.215	-0.878744
4.218	-0.880256
4.221	-0.881692
4.224	-0.883064
4.227	-0.884435
4.23	-0.885806
4.233	-0.887177
4.236	-0.888549
4.239	-0.88992
4.242	-0.891291
4.245	-0.892662
4.248	-0.894092
4.251	-0.895446
4.254	-0.896737
4.257	-0.898029
4.26	-0.89932
4.263	-0.900612
4.266	-0.901903
4.269	-0.903195
4.272	-0.904486
4.275	-0.905778
4.278	-0.907124
4.281	-0.908393
4.284	-0.909604
4.287	-0.910814
4.29	-0.912025
4.293	-0.913236
4.296	-0.914446
4.299	-0.915657
4.302	-0.916867
4.305	-0.918078
4.308	-0.91934
4.311	-0.920523
4.314	-0.921652
4.317	-0.92278
4.32	-0.923909
4.323	-0.925037
4.326	-0.926166
4.329	-0.927295
4.332	-0.928423
4.335	-0.929552
4.338	-0.930728
4.341	-0.931825
4.344	-0.93287
4.347	-0.933916
4.35	-0.934961
4.353	-0.936007
4.356	-0.937053
4.359	-0.938098
4.362	-0.939144
4.365	-0.940189
4.368	-0.941279
4.371	-0.942287
4.374	-0.943249
4.377	-0.944211
4.38	-0.945172
4.383	-0.946134
4.386	-0.947096
4.389	-0.948057
4.392	-0.949019
4.395	-0.949981
4.398	-0.950982
4.401	-0.951902
4.404	-0.952779
4.407	-0.953656
4.41	-0.954533
4.413	-0.95541
4.416	-0.956287
4.419	-0.957163
4.422	-0.95804
4.425	-0.958917
4.428	-0.95983
4.431	-0.960661
4.434	-0.961452
4.437	-0.962243
4.44	-0.963034
4.443	-0.963826
4.446	-0.964617
4.449	-0.965408
4.452	-0.966199
4.455	-0.966991
4.458	-0.967814
4.461	-0.968554
4.464	-0.969259
4.467	-0.969964
4.47	-0.970669
4.473	-0.971374
4.476	-0.972079
4.479	-0.972784
