 x  	 F(x)  
0	0.000132676
0.003	0.00310557
0.006	0.00607845
0.009	0.00905134
0.012	0.0120242
0.015	0.0149971
0.018	0.01797
0.021	0.0209428
0.024	0.0239157
0.027	0.0268886
0.03	0.0299955
0.033	0.0330997
0.036	0.0360698
0.039	0.0390398
0.042	0.0420099
0.045	0.0449799
0.048	0.04795
0.051	0.05092
0.054	0.0538901
0.057	0.0568601
0.06	0.0599641
0.063	0.0630628
0.066	0.0660275
0.069	0.0689922
0.072	0.0719569
0.075	0.0749216
0.078	0.0778863
0.081	0.080851
0.084	0.0838157
0.087	0.0867804
0.09	0.0898787
0.093	0.0929691
0.096	0.0959257
0.099	0.0988824
0.102	0.101839
0.105	0.104796
0.108	0.107752
0.111	0.110709
0.114	0.113666
0.117	0.116623
0.12	0.119712
0.123	0.122792
0.126	0.125738
0.129	0.128684
0.132	0.13163
0.135	0.134576
0.138	0.137522
0.141	0.140468
0.144	0.143414
0.147	0.14636
0.15	0.149438
0.153	0.152504
0.156	0.155436
0.159	0.158369
0.162	0.161302
0.165	0.164235
0.168	0.167167
0.171	0.1701
0.174	0.173033
0.177	0.175965
0.18	0.17903
0.183	0.182079
0.186	0.184995
0.189	0.187912
0.192	0.190829
0.195	0.193746
0.198	0.196662
0.201	0.199579
0.204	0.202496
0.207	0.205412
0.21	0.20846
0.213	0.21149
0.216	0.214388
0.219	0.217286
0.222	0.220184
0.225	0.223082
0.228	0.22598
0.231	0.228878
0.234	0.231777
0.237	0.234675
0.24	0.237703
0.243	0.24071
0.246	0.243587
0.249	0.246464
0.252	0.249341
0.255	0.252218
0.258	0.255095
0.261	0.257972
0.264	0.260849
0.267	0.263726
0.27	0.266732
0.273	0.269714
0.276	0.272568
0.279	0.275421
0.282	0.278274
0.285	0.281127
0.288	0.28398
0.291	0.286833
0.294	0.289686
0.297	0.292539
0.3	0.295521
0.303	0.298476
0.306	0.301303
0.309	0.304129
0.312	0.306956
0.315	0.309783
0.318	0.31261
0.321	0.315436
0.324	0.318263
0.327	0.32109
0.33	0.324043
0.333	0.326968
0.336	0.329766
0.339	0.332564
0.342	0.335362
0.345	0.33816
0.348	0.340958
0.351	0.343756
0.354	0.346554
0.357	0.349351
0.36	0.352275
0.363	0.355167
0.366	0.357933
0.369	0.3607
0.372	0.363466
0.375	0.366233
0.378	0.368999
0.381	0.371766
0.384	0.374532
0.387	0.377299
0.39	0.380189
0.393	0.383046
0.396	0.385778
0.399	0.388511
0.402	0.391243
0.405	0.393976
0.408	0.396709
0.411	0.399441
0.414	0.402174
0.417	0.404906
0.42	0.407761
0.423	0.41058
0.426	0.413276
0.429	0.415972
0.432	0.418668
0.435	0.421365
0.438	0.424061
0.441	0.426757
0.444	0.429453
0.447	0.432149
0.45	0.434966
0.453	0.437745
0.456	0.440402
0.459	0.443059
0.462	0.445717
0.465	0.448374
0.468	0.451031
0.471	0.453689
0.474	0.456346
0.477	0.459004
0.48	0.46178
0.483	0.464515
0.486	0.467131
0.489	0.469748
0.492	0.472364
