 x 	V[Y|X = x] 
1.248	0.0100716
1.251	0.0100725
1.254	0.0100716
1.257	0.010069
1.26	0.0100646
1.263	0.0100585
1.266	0.010051
1.269	0.0100571
1.272	0.0100621
1.275	0.0100657
1.278	0.0100679
1.281	0.0100686
1.284	0.0100679
1.287	0.0100657
1.29	0.0100621
1.293	0.0100571
1.296	0.0100508
1.299	0.0100558
1.302	0.0100598
1.305	0.0100628
1.308	0.0100645
1.311	0.0100651
1.314	0.0100645
1.317	0.0100628
1.32	0.0100598
1.323	0.0100558
1.326	0.0100507
1.329	0.0100546
1.332	0.0100578
1.335	0.0100601
1.338	0.0100615
1.341	0.0100619
1.344	0.0100615
1.347	0.0100601
1.35	0.0100578
1.353	0.0100546
1.356	0.0100506
1.359	0.0100535
1.362	0.010056
1.365	0.0100577
1.368	0.0100588
1.371	0.0100591
1.374	0.0100588
1.377	0.0100577
1.38	0.010056
1.383	0.0100535
1.386	0.0100505
1.389	0.0100526
1.392	0.0100544
1.395	0.0100557
1.398	0.0100564
1.401	0.0100567
1.404	0.0100564
1.407	0.0100557
1.41	0.0100544
1.413	0.0100526
1.416	0.0100504
1.419	0.0100519
1.422	0.0100531
1.425	0.0100539
1.428	0.0100544
1.431	0.0100546
1.434	0.0100544
1.437	0.0100539
1.44	0.0100531
1.443	0.0100519
1.446	0.0100504
1.449	0.0100513
1.452	0.010052
1.455	0.0100525
1.458	0.0100528
1.461	0.0100529
1.464	0.0100528
1.467	0.0100525
1.47	0.010052
1.473	0.0100513
1.476	0.0100503
1.479	0.0100508
1.482	0.0100512
1.485	0.0100515
1.488	0.0100516
1.491	0.0100517
1.494	0.0100516
1.497	0.0100515
1.5	0.0100512
1.503	0.0100508
1.506	0.0100503
1.509	0.0100505
1.512	0.0100506
1.515	0.0100507
1.518	0.0100508
1.521	0.0100508
1.524	0.0100508
1.527	0.0100507
1.53	0.0100506
1.533	0.0100505
1.536	0.0100503
1.539	0.0100503
1.542	0.0100503
1.545	0.0100503
1.548	0.0100503
1.551	0.0100503
1.554	0.0100503
1.557	0.0100503
1.56	0.0100503
1.563	0.0100503
1.566	0.0100502
1.569	0.0100503
1.572	0.0100503
1.575	0.0100503
1.578	0.0100503
1.581	0.0100503
1.584	0.0100503
1.587	0.0100503
1.59	0.0100503
1.593	0.0100503
1.596	0.0100503
1.599	0.0100504
1.602	0.0100505
1.605	0.0100506
1.608	0.0100506
1.611	0.0100506
1.614	0.0100506
1.617	0.0100506
1.62	0.0100505
1.623	0.0100504
1.626	0.0100503
1.629	0.0100507
1.632	0.010051
1.635	0.0100512
1.638	0.0100513
1.641	0.0100514
1.644	0.0100513
1.647	0.0100512
1.65	0.010051
1.653	0.0100507
1.656	0.0100503
1.659	0.0100511
1.662	0.0100517
1.665	0.0100521
1.668	0.0100524
1.671	0.0100525
1.674	0.0100524
1.677	0.0100521
1.68	0.0100517
1.683	0.0100511
1.686	0.0100504
1.689	0.0100517
1.692	0.0100527
1.695	0.0100534
1.698	0.0100539
1.701	0.010054
1.704	0.0100539
1.707	0.0100534
1.71	0.0100527
1.713	0.0100517
1.716	0.0100504
1.719	0.0100524
1.722	0.0100539
1.725	0.0100551
1.728	0.0100557
1.731	0.010056
1.734	0.0100557
1.737	0.0100551
1.74	0.0100539
1.743	0.0100524
1.746	0.0100505
1.749	0.0100532
1.752	0.0100554
1.755	0.010057
1.758	0.010058
1.761	0.0100583
1.764	0.010058
1.767	0.010057
1.77	0.0100554
1.773	0.0100532
1.776	0.0100506
1.779	0.0100542
1.782	0.0100572
1.785	0.0100593
1.788	0.0100606
1.791	0.010061
1.794	0.0100606
1.797	0.0100593
1.8	0.0100572
1.803	0.0100542
1.806	0.0100507
1.809	0.0100554
1.812	0.0100592
1.815	0.0100619
1.818	0.0100635
1.821	0.010064
1.824	0.0100635
1.827	0.0100619
1.83	0.0100592
1.833	0.0100554
1.836	0.0100508
1.839	0.0100566
1.842	0.0100614
1.845	0.0100647
1.848	0.0100668
1.851	0.0100675
1.854	0.0100668
1.857	0.0100647
1.86	0.0100614
1.863	0.0100566
1.866	0.0100509
1.869	0.010058
1.872	0.0100638
1.875	0.0100679
1.878	0.0100704
1.881	0.0100712
1.884	0.0100704
1.887	0.0100679
1.89	0.0100638
1.893	0.010058
1.896	0.0100511
1.899	0.0100596
1.902	0.0100664
1.905	0.0100714
1.908	0.0100743
1.911	0.0100753
1.914	0.0100743
1.917	0.0100714
1.92	0.0100664
1.923	0.0100596
1.926	0.0100512
1.929	0.0100612
1.932	0.0100693
1.935	0.0100751
1.938	0.0100785
1.941	0.0100797
1.944	0.0100785
1.947	0.0100751
1.95	0.0100693
1.953	0.0100612
1.956	0.0100514
1.959	0.0100629
1.962	0.0100723
1.965	0.010079
1.968	0.0100831
1.971	0.0100844
1.974	0.0100831
1.977	0.010079
1.98	0.0100723
1.983	0.0100629
1.986	0.0100516
1.989	0.0100648
1.992	0.0100755
1.995	0.0100832
1.998	0.0100878
2.001	0.0100894
2.004	0.0100878
2.007	0.0100832
2.01	0.0100755
2.013	0.0100648
2.016	0.0100517
2.019	0.0100667
2.022	0.0100789
2.025	0.0100877
2.028	0.0100929
2.031	0.0100946
2.034	0.0100929
2.037	0.0100877
2.04	0.0100789
2.043	0.0100667
2.046	0.0100519
2.049	0.0100688
2.052	0.0100825
2.055	0.0100923
2.058	0.0100982
2.061	0.0101001
2.064	0.0100982
2.067	0.0100923
2.07	0.0100825
2.073	0.0100688
2.076	0.0100521
2.079	0.0100709
2.082	0.0100862
2.085	0.0100971
2.088	0.0101036
2.091	0.0101058
2.094	0.0101036
2.097	0.0100971
2.1	0.0100862
2.103	0.0100709
2.106	0.0100523
2.109	0.0100731
2.112	0.01009
2.115	0.0101021
2.118	0.0101093
2.121	0.0101118
2.124	0.0101093
2.127	0.0101021
2.13	0.01009
2.133	0.0100731
2.136	0.0100526
2.139	0.0100754
2.142	0.010094
2.145	0.0101072
2.148	0.0101152
2.151	0.0101179
2.154	0.0101152
2.157	0.0101072
2.16	0.010094
2.163	0.0100754
2.166	0.0100528
2.169	0.0100777
2.172	0.010098
2.175	0.0101125
2.178	0.0101212
2.181	0.0101241
2.184	0.0101212
2.187	0.0101125
2.19	0.010098
2.193	0.0100777
2.196	0.010053
2.199	0.0100801
2.202	0.0101022
2.205	0.0101179
2.208	0.0101274
2.211	0.0101306
2.214	0.0101274
2.217	0.0101179
2.22	0.0101022
2.223	0.0100801
2.226	0.0100517
2.229	0.0100502
2.232	0.0100531
2.235	0.0101069
2.238	0.0101453
2.241	0.0101684
2.244	0.0101761
2.247	0.0101684
2.25	0.0101453
2.253	0.0101069
2.256	0.0100531
2.259	0.0100502
2.262	0.0100519
2.265	0.0100855
2.268	0.0101115
2.271	0.0101301
2.274	0.0101413
2.277	0.010145
2.28	0.0101413
2.283	0.0101301
2.286	0.0101115
2.289	0.0100855
2.292	0.0100537
2.295	0.0100879
2.298	0.0101158
2.301	0.0101357
2.304	0.0101477
2.307	0.0101517
2.31	0.0101477
2.313	0.0101357
2.316	0.0101158
2.319	0.0100879
2.322	0.010054
2.325	0.0100904
2.328	0.0101202
2.331	0.0101414
2.334	0.0101542
2.337	0.0101584
2.34	0.0101542
2.343	0.0101414
2.346	0.0101202
2.349	0.0100904
2.352	0.0100542
2.355	0.0100929
2.358	0.0101245
2.361	0.0101471
2.364	0.0101607
2.367	0.0101652
2.37	0.0101607
2.373	0.0101471
2.376	0.0101245
2.379	0.0100929
2.382	0.0100545
2.385	0.0100954
2.388	0.0101289
2.391	0.0101528
2.394	0.0101671
2.397	0.0101719
2.4	0.0101671
2.403	0.0101528
2.406	0.0101289
2.409	0.0100954
2.412	0.0100547
2.415	0.0100979
2.418	0.0101332
2.421	0.0101584
2.424	0.0101736
2.427	0.0101786
2.43	0.0101736
2.433	0.0101584
2.436	0.0101332
2.439	0.0100979
2.442	0.0100549
2.445	0.0101004
2.448	0.0101375
2.451	0.010164
2.454	0.01018
2.457	0.0101853
2.46	0.01018
2.463	0.010164
2.466	0.0101375
2.469	0.0101004
2.472	0.0100552
2.475	0.0101028
2.478	0.0101418
2.481	0.0101696
2.484	0.0101863
2.487	0.0101918
2.49	0.0101863
2.493	0.0101696
2.496	0.0101418
2.499	0.0101028
2.502	0.0100554
2.505	0.0101052
2.508	0.0101459
2.511	0.010175
2.514	0.0101925
2.517	0.0101983
2.52	0.0101925
2.523	0.010175
2.526	0.010146
2.529	0.0101052
2.532	0.0100556
2.535	0.0101076
2.538	0.01015
2.541	0.0101804
2.544	0.0101986
2.547	0.0102046
2.55	0.0101986
2.553	0.0101804
2.556	0.01015
2.559	0.0101076
2.562	0.0100559
2.565	0.0101099
2.568	0.010154
2.571	0.0101856
2.574	0.0102045
2.577	0.0102108
2.58	0.0102045
2.583	0.0101856
2.586	0.010154
2.589	0.0101099
2.592	0.0100561
2.595	0.0101121
2.598	0.0101579
2.601	0.0101907
2.604	0.0102103
2.607	0.0102168
2.61	0.0102103
2.613	0.0101907
2.616	0.0101579
2.619	0.0101121
2.622	0.0100563
2.625	0.0101143
2.628	0.0101617
2.631	0.0101956
2.634	0.0102159
2.637	0.0102226
2.64	0.0102159
2.643	0.0101956
2.646	0.0101617
2.649	0.0101143
2.652	0.0100565
2.655	0.0101164
2.658	0.0101653
2.661	0.0102003
2.664	0.0102213
2.667	0.0102282
2.67	0.0102213
2.673	0.0102003
2.676	0.0101653
2.679	0.0101164
2.682	0.0100567
2.685	0.0101184
2.688	0.0101688
2.691	0.0102048
2.694	0.0102264
2.697	0.0102336
2.7	0.0102264
2.703	0.0102048
2.706	0.0101688
2.709	0.0101184
2.712	0.0100569
2.715	0.0101202
2.718	0.0101721
2.721	0.0102091
2.724	0.0102313
2.727	0.0102387
2.73	0.0102313
2.733	0.0102091
2.736	0.0101721
2.739	0.0101203
2.742	0.0100571
2.745	0.010122
2.748	0.0101752
2.751	0.0102132
2.754	0.010236
2.757	0.0102436
2.76	0.010236
2.763	0.0102132
2.766	0.0101752
2.769	0.010122
2.772	0.0100572
2.775	0.0101237
2.778	0.0101781
2.781	0.010217
2.784	0.0102403
2.787	0.0102481
2.79	0.0102403
2.793	0.010217
2.796	0.0101781
2.799	0.0101237
2.802	0.0100574
2.805	0.0101253
2.808	0.0101809
2.811	0.0102206
2.814	0.0102444
2.817	0.0102523
2.82	0.0102444
2.823	0.0102206
2.826	0.0101809
2.829	0.0101253
2.832	0.0100575
2.835	0.0101268
2.838	0.0101834
2.841	0.0102239
2.844	0.0102482
2.847	0.0102563
2.85	0.0102482
2.853	0.0102239
2.856	0.0101834
2.859	0.0101268
2.862	0.0100577
2.865	0.0101281
2.868	0.0101857
2.871	0.0102269
2.874	0.0102516
2.877	0.0102598
2.88	0.0102516
2.883	0.0102269
2.886	0.0101857
2.889	0.0101281
2.892	0.0100578
2.895	0.0101293
2.898	0.0101878
2.901	0.0102296
2.904	0.0102547
2.907	0.0102631
2.91	0.0102547
2.913	0.0102296
2.916	0.0101878
2.919	0.0101293
2.922	0.0100579
2.925	0.0101304
2.928	0.0101897
2.931	0.010232
2.934	0.0102575
2.937	0.0102659
2.94	0.0102575
2.943	0.010232
2.946	0.0101897
2.949	0.0101304
2.952	0.010058
2.955	0.0101313
2.958	0.0101913
2.961	0.0102342
2.964	0.0102599
2.967	0.0102684
2.97	0.0102599
2.973	0.0102342
2.976	0.0101913
2.979	0.0101313
2.982	0.0100581
2.985	0.0101321
2.988	0.0101927
2.991	0.0102359
2.994	0.0102619
2.997	0.0102706
3	0.0102619
3.003	0.0102359
3.006	0.0101927
3.009	0.0101321
3.012	0.0100581
3.015	0.0101327
3.018	0.0101938
3.021	0.0102374
3.024	0.0102636
3.027	0.0102723
3.03	0.0102636
3.033	0.0102374
3.036	0.0101938
3.039	0.0101327
3.042	0.0100582
3.045	0.0101332
3.048	0.0101946
3.051	0.0102385
3.054	0.0102648
3.057	0.0102736
3.06	0.0102648
3.063	0.0102385
3.066	0.0101946
3.069	0.0101332
3.072	0.0100582
3.075	0.0101336
3.078	0.0101952
3.081	0.0102393
3.084	0.0102657
3.087	0.0102746
3.09	0.0102657
3.093	0.0102393
3.096	0.0101952
3.099	0.0101336
3.102	0.0100583
3.105	0.0101338
3.108	0.0101956
3.111	0.0102398
3.114	0.0102663
3.117	0.0102751
3.12	0.0102663
3.123	0.0102398
3.126	0.0101956
3.129	0.0101338
3.132	0.0100583
3.135	0.0101338
3.138	0.0101957
3.141	0.0102399
3.144	0.0102664
3.147	0.0102752
3.15	0.0102664
3.153	0.0102399
3.156	0.0101957
3.159	0.0101338
3.162	0.0100583
3.165	0.0101337
3.168	0.0101955
3.171	0.0102396
3.174	0.0102661
3.177	0.0102749
3.18	0.0102661
3.183	0.0102396
3.186	0.0101955
3.189	0.0101337
3.192	0.0100583
3.195	0.0101335
3.198	0.0101951
3.201	0.0102391
3.204	0.0102655
3.207	0.0102743
3.21	0.0102655
3.213	0.0102391
3.216	0.0101951
3.219	0.0101335
3.222	0.0100582
3.225	0.0101331
3.228	0.0101944
3.231	0.0102382
3.234	0.0102644
3.237	0.0102732
3.24	0.0102644
3.243	0.0102382
3.246	0.0101944
3.249	0.0101331
3.252	0.0100582
3.255	0.0101325
3.258	0.0101934
3.261	0.0102369
3.264	0.010263
3.267	0.0102717
3.27	0.010263
3.273	0.0102369
3.276	0.0101934
3.279	0.0101325
3.282	0.0100581
3.285	0.0101318
3.288	0.0101922
3.291	0.0102353
3.294	0.0102612
3.297	0.0102698
3.3	0.0102612
3.303	0.0102353
3.306	0.0101922
3.309	0.0101318
3.312	0.010058
3.315	0.010131
3.318	0.0101907
3.321	0.0102334
3.324	0.010259
3.327	0.0102676
3.33	0.010259
3.333	0.0102334
3.336	0.0101907
3.339	0.010131
3.342	0.010058
3.345	0.01013
3.348	0.010189
3.351	0.0102312
3.354	0.0102565
3.357	0.010265
3.36	0.0102565
3.363	0.0102312
3.366	0.010189
3.369	0.01013
3.372	0.0100579
3.375	0.0101289
3.378	0.0101871
3.381	0.0102287
3.384	0.0102536
3.387	0.010262
3.39	0.0102536
3.393	0.0102287
3.396	0.0101871
3.399	0.0101289
3.402	0.0100577
3.405	0.0101276
3.408	0.0101849
3.411	0.0102259
3.414	0.0102504
3.417	0.0102586
3.42	0.0102504
3.423	0.0102259
3.426	0.0101849
3.429	0.0101276
3.432	0.0100576
3.435	0.0101263
3.438	0.0101825
3.441	0.0102227
3.444	0.0102468
3.447	0.0102549
3.45	0.0102468
3.453	0.0102227
3.456	0.0101825
3.459	0.0101263
3.462	0.0100575
3.465	0.0101248
3.468	0.0101799
3.471	0.0102193
3.474	0.010243
3.477	0.0102509
3.48	0.010243
3.483	0.0102193
3.486	0.0101799
3.489	0.0101248
3.492	0.0100573
3.495	0.0101231
3.498	0.0101771
3.501	0.0102157
3.504	0.0102388
3.507	0.0102465
3.51	0.0102388
3.513	0.0102157
3.516	0.0101771
3.519	0.0101231
3.522	0.0100572
3.525	0.0101214
3.528	0.0101741
3.531	0.0102117
3.534	0.0102343
3.537	0.0102418
3.54	0.0102343
3.543	0.0102117
3.546	0.0101741
3.549	0.0101214
3.552	0.010057
3.555	0.0101196
3.558	0.0101709
3.561	0.0102076
3.564	0.0102296
3.567	0.0102369
3.57	0.0102296
3.573	0.0102076
3.576	0.0101709
3.579	0.0101196
3.582	0.0100568
3.585	0.0101176
3.588	0.0101675
3.591	0.0102032
3.594	0.0102246
3.597	0.0102317
3.6	0.0102246
3.603	0.0102032
3.606	0.0101675
3.609	0.0101176
3.612	0.0100566
3.615	0.0101156
3.618	0.010164
3.621	0.0101986
3.624	0.0102193
3.627	0.0102263
3.63	0.0102193
3.633	0.0101986
3.636	0.010164
3.639	0.0101156
3.642	0.0100564
3.645	0.0101135
3.648	0.0101604
3.651	0.0101938
3.654	0.0102139
3.657	0.0102206
3.66	0.0102139
3.663	0.0101938
3.666	0.0101603
3.669	0.0101135
3.672	0.0100562
3.675	0.0101113
3.678	0.0101565
3.681	0.0101888
3.684	0.0102082
3.687	0.0102147
3.69	0.0102082
3.693	0.0101888
3.696	0.0101565
3.699	0.0101113
3.702	0.010056
3.705	0.0101091
3.708	0.0101527
3.711	0.0101838
3.714	0.0102025
3.717	0.0102087
3.72	0.0102025
3.723	0.0101838
3.726	0.0101527
3.729	0.0101091
3.732	0.0100531
3.735	0.0100502
3.738	0.0100551
3.741	0.0101483
3.744	0.0102149
3.747	0.0102549
3.75	0.0102682
3.753	0.0102549
3.756	0.0102149
3.759	0.0101483
3.762	0.0100551
3.765	0.0100502
3.768	0.0100528
3.771	0.0101039
3.774	0.0101437
3.777	0.0101721
3.78	0.0101891
3.783	0.0101948
3.786	0.0101891
3.789	0.010172
3.792	0.0101437
3.795	0.0101039
3.798	0.0100553
3.801	0.0101015
3.804	0.0101394
3.807	0.0101665
3.81	0.0101827
3.813	0.0101882
3.816	0.0101827
3.819	0.0101665
3.822	0.0101394
3.825	0.0101015
3.828	0.0100551
3.831	0.010099
3.834	0.0101351
3.837	0.0101609
3.84	0.0101764
3.843	0.0101815
3.846	0.0101764
3.849	0.0101609
3.852	0.0101351
3.855	0.010099
3.858	0.0100548
3.861	0.0100965
3.864	0.0101308
3.867	0.0101553
3.87	0.01017
3.873	0.0101749
3.876	0.01017
3.879	0.0101553
3.882	0.0101308
3.885	0.0100965
3.888	0.0100546
3.891	0.010094
3.894	0.0101265
3.897	0.0101496
3.9	0.0101635
3.903	0.0101681
3.906	0.0101635
3.909	0.0101496
3.912	0.0101265
3.915	0.010094
3.918	0.0100543
3.921	0.0100915
3.924	0.0101221
3.927	0.0101439
3.93	0.010157
3.933	0.0101614
3.936	0.010157
3.939	0.0101439
3.942	0.0101221
3.945	0.0100915
3.948	0.0100541
3.951	0.010089
3.954	0.0101177
3.957	0.0101382
3.96	0.0101505
3.963	0.0101546
3.966	0.0101505
3.969	0.0101382
3.972	0.0101177
3.975	0.010089
3.978	0.0100539
3.981	0.0100865
3.984	0.0101134
3.987	0.0101326
3.99	0.0101441
3.993	0.0101479
3.996	0.0101441
3.999	0.0101326
4.002	0.0101134
4.005	0.0100865
4.008	0.0100536
4.011	0.0100841
4.014	0.0101091
4.017	0.010127
4.02	0.0101377
4.023	0.0101413
4.026	0.0101377
4.029	0.010127
4.032	0.0101091
4.035	0.0100841
4.038	0.0100534
4.041	0.0100816
4.044	0.0101048
4.047	0.0101214
4.05	0.0101314
4.053	0.0101347
4.056	0.0101314
4.059	0.0101214
4.062	0.0101048
4.065	0.0100816
4.068	0.0100531
4.071	0.0100792
4.074	0.0101006
4.077	0.010116
4.08	0.0101251
4.083	0.0101282
4.086	0.0101251
4.089	0.010116
4.092	0.0101006
4.095	0.0100792
4.098	0.0100529
4.101	0.0100768
4.104	0.0100965
4.107	0.0101106
4.11	0.010119
4.113	0.0101218
4.116	0.010119
4.119	0.0101106
4.122	0.0100965
4.125	0.0100768
4.128	0.0100527
4.131	0.0100745
4.134	0.0100925
4.137	0.0101054
4.14	0.0101131
4.143	0.0101156
4.146	0.0101131
4.149	0.0101054
4.152	0.0100925
4.155	0.0100745
4.158	0.0100525
4.161	0.0100723
4.164	0.0100886
4.167	0.0101003
4.17	0.0101073
4.173	0.0101096
4.176	0.0101073
4.179	0.0101003
4.182	0.0100886
4.185	0.0100723
4.188	0.0100523
4.191	0.0100701
4.194	0.0100848
4.197	0.0100953
4.2	0.0101016
4.203	0.0101037
4.206	0.0101016
4.209	0.0100953
4.212	0.0100848
4.215	0.0100701
4.218	0.0100521
4.221	0.010068
4.224	0.0100812
4.227	0.0100906
