 x  	 F(x)  
0	0.0177489
0.003	0.0178036
0.006	0.0186705
0.009	0.019777
0.012	0.0209428
0.015	0.0221706
0.018	0.0234628
0.021	0.0248222
0.024	0.0262512
0.027	0.0277525
0.03	0.0293288
0.033	0.0309826
0.036	0.0327163
0.039	0.0345326
0.042	0.0364337
0.045	0.0384219
0.048	0.0404994
0.051	0.0426682
0.054	0.04493
0.057	0.0472865
0.06	0.049739
0.063	0.0522888
0.066	0.0549364
0.069	0.0576826
0.072	0.0605274
0.075	0.0634707
0.078	0.0665118
0.081	0.0696496
0.084	0.0728828
0.087	0.0762093
0.09	0.0796269
0.093	0.0831325
0.096	0.0867228
0.099	0.0903939
0.102	0.0941414
0.105	0.0979606
0.108	0.101846
0.111	0.105792
0.114	0.109792
0.117	0.113841
0.12	0.11793
0.123	0.122053
0.126	0.126202
0.129	0.13037
0.132	0.134549
0.135	0.138731
0.138	0.142909
0.141	0.147073
0.144	0.151218
0.147	0.155334
0.15	0.159415
0.153	0.163453
0.156	0.167442
0.159	0.171375
0.162	0.175246
0.165	0.179049
0.168	0.182779
0.171	0.186431
0.174	0.190001
0.177	0.193486
0.18	0.19688
0.183	0.200183
0.186	0.203392
0.189	0.206504
0.192	0.209518
0.195	0.212434
0.198	0.21525
0.201	0.217967
0.204	0.220584
0.207	0.223103
0.21	0.225525
0.213	0.227849
0.216	0.230079
0.219	0.232215
0.222	0.234259
0.225	0.236214
0.228	0.238081
0.231	0.239863
0.234	0.241563
0.237	0.243182
0.24	0.244723
0.243	0.24619
0.246	0.247584
0.249	0.248908
0.252	0.250165
0.255	0.251358
0.258	0.252504
0.261	0.253701
0.264	0.254966
0.267	0.256302
0.27	0.257712
0.273	0.2592
0.276	0.260767
0.279	0.262417
0.282	0.264152
0.285	0.265975
0.288	0.267889
0.291	0.269896
0.294	0.271998
0.297	0.274198
0.3	0.276497
0.303	0.278897
0.306	0.281399
0.309	0.284005
0.312	0.286715
0.315	0.28953
0.318	0.292449
0.321	0.295472
0.324	0.298598
0.327	0.301826
0.33	0.305153
0.333	0.308578
0.336	0.312097
0.339	0.315706
0.342	0.319402
0.345	0.32318
0.348	0.327035
0.351	0.330961
0.354	0.334952
0.357	0.339001
0.36	0.343101
0.363	0.347245
0.366	0.351426
0.369	0.355634
0.372	0.359862
0.375	0.364102
0.378	0.368344
0.381	0.372581
0.384	0.376805
0.387	0.381006
0.39	0.385176
0.393	0.389309
0.396	0.393396
0.399	0.39743
0.402	0.401404
0.405	0.405313
0.408	0.409149
0.411	0.412908
0.414	0.416584
0.417	0.420174
0.42	0.423674
0.423	0.42708
0.426	0.430389
0.429	0.4336
0.432	0.436711
0.435	0.439721
0.438	0.442628
0.441	0.445432
0.444	0.448135
0.447	0.450735
0.45	0.453235
0.453	0.455634
0.456	0.457936
0.459	0.460141
0.462	0.462251
0.465	0.464268
0.468	0.466196
0.471	0.468035
0.474	0.469789
0.477	0.471461
0.48	0.473052
0.483	0.474567
0.486	0.476007
0.489	0.477375
0.492	0.478675
0.495	0.479909
0.498	0.481079
0.501	0.482081
0.504	0.483066
0.507	0.484104
0.51	0.485197
0.513	0.486348
0.516	0.487558
0.519	0.488831
0.522	0.490168
0.525	0.491572
0.528	0.493046
0.531	0.494592
0.534	0.496211
0.537	0.497906
0.54	0.49968
0.543	0.501533
0.546	0.503469
0.549	0.505487
0.552	0.507591
0.555	0.509781
0.558	0.512057
0.561	0.514421
0.564	0.516873
0.567	0.519414
0.57	0.522042
0.573	0.524757
0.576	0.527558
0.579	0.530443
0.582	0.533411
0.585	0.53646
0.588	0.539585
0.591	0.542785
0.594	0.546055
0.597	0.549391
0.6	0.552789
0.603	0.556243
0.606	0.559748
0.609	0.563299
0.612	0.566889
0.615	0.570511
0.618	0.57416
0.621	0.577828
0.624	0.581508
0.627	0.585194
0.63	0.588877
0.633	0.592552
0.636	0.59621
0.639	0.599845
0.642	0.603451
0.645	0.60702
0.648	0.610546
0.651	0.614024
0.654	0.617448
0.657	0.620812
0.66	0.624112
0.663	0.627343
0.666	0.630502
0.669	0.633585
0.672	0.636589
0.675	0.639512
0.678	0.64235
0.681	0.645103
0.684	0.647769
0.687	0.650348
0.69	0.652839
0.693	0.655241
0.696	0.657555
0.699	0.659782
0.702	0.661923
0.705	0.663977
0.708	0.665948
0.711	0.667835
0.714	0.669642
0.717	0.67137
0.72	0.67302
0.723	0.674596
0.726	0.676098
0.729	0.67753
0.732	0.678894
0.735	0.680192
0.738	0.681426
0.741	0.682599
0.744	0.683714
0.747	0.684772
0.75	0.685775
0.753	0.686458
0.756	0.687182
0.759	0.687947
0.762	0.688756
0.765	0.68961
0.768	0.690511
0.771	0.691462
0.774	0.692465
0.777	0.693521
0.78	0.694632
0.783	0.695801
0.786	0.69703
0.789	0.698319
0.792	0.699672
0.795	0.70109
0.798	0.702574
0.801	0.704126
0.804	0.705748
0.807	0.70744
0.81	0.709203
0.813	0.711039
0.816	0.712947
0.819	0.714928
0.822	0.716982
0.825	0.719108
0.828	0.721306
0.831	0.723575
0.834	0.725913
0.837	0.728318
0.84	0.730788
0.843	0.733322
0.846	0.735914
0.849	0.738563
0.852	0.741264
0.855	0.744014
0.858	0.746807
0.861	0.74964
0.864	0.752506
0.867	0.755401
0.87	0.75832
0.873	0.761255
0.876	0.764202
0.879	0.767154
0.882	0.770105
0.885	0.77305
0.888	0.775982
0.891	0.778895
0.894	0.781785
0.897	0.784644
0.9	0.787469
0.903	0.790253
0.906	0.792993
0.909	0.795684
0.912	0.798321
0.915	0.800902
0.918	0.803422
0.921	0.80588
0.924	0.808273
0.927	0.810597
0.93	0.812853
0.933	0.815038
0.936	0.817152
0.939	0.819193
0.942	0.821163
0.945	0.823059
0.948	0.824884
0.951	0.826637
0.954	0.828319
0.957	0.829932
0.96	0.831476
0.963	0.832953
0.966	0.834364
0.969	0.835711
0.972	0.836996
0.975	0.83822
0.978	0.839386
0.981	0.840495
0.984	0.84155
0.987	0.842552
0.99	0.843503
0.993	0.844405
0.996	0.845261
0.999	0.846072
1.002	0.846748
1.005	0.847193
1.008	0.847666
1.011	0.848167
1.014	0.848698
1.017	0.849261
1.02	0.849857
1.023	0.850488
1.026	0.851154
1.029	0.851858
1.032	0.852601
1.035	0.853385
1.038	0.85421
1.041	0.855078
1.044	0.855991
1.047	0.85695
1.05	0.857956
1.053	0.85901
1.056	0.860113
1.059	0.861266
1.062	0.86247
1.065	0.863725
1.068	0.865032
1.071	0.86639
1.074	0.8678
1.077	0.869261
1.08	0.870772
1.083	0.872334
1.086	0.873944
1.089	0.875601
1.092	0.877303
1.095	0.879049
1.098	0.880837
1.101	0.882662
1.104	0.884523
1.107	0.886416
1.11	0.888339
1.113	0.890286
1.116	0.892255
1.119	0.894241
1.122	0.89624
1.125	0.898248
1.128	0.900261
1.131	0.902273
1.134	0.904281
1.137	0.90628
1.14	0.908266
1.143	0.910235
1.146	0.912183
1.149	0.914105
1.152	0.915999
1.155	0.91786
1.158	0.919686
1.161	0.921473
1.164	0.92322
1.167	0.924924
1.17	0.926582
1.173	0.928194
1.176	0.929757
1.179	0.931271
1.182	0.932734
1.185	0.934147
1.188	0.935508
1.191	0.936819
1.194	0.938078
1.197	0.939286
1.2	0.940444
1.203	0.941553
1.206	0.942613
1.209	0.943625
1.212	0.94459
1.215	0.94551
1.218	0.946386
1.221	0.947219
1.224	0.948011
1.227	0.948762
1.23	0.949475
1.233	0.950151
1.236	0.950791
1.239	0.951397
1.242	0.951971
1.245	0.952513
1.248	0.952949
1.251	0.95313
1.254	0.953323
1.257	0.953529
1.26	0.953749
1.263	0.953982
1.266	0.95423
1.269	0.954494
1.272	0.954774
1.275	0.95507
1.278	0.955384
1.281	0.955717
1.284	0.956068
1.287	0.95644
1.29	0.956831
1.293	0.957244
1.296	0.957679
1.299	0.958136
1.302	0.958615
1.305	0.959118
1.308	0.959645
1.311	0.960196
1.314	0.960771
1.317	0.961371
1.32	0.961996
1.323	0.962645
1.326	0.963318
1.329	0.964016
1.332	0.964737
1.335	0.965481
1.338	0.966248
1.341	0.967036
1.344	0.967844
1.347	0.968672
1.35	0.969518
1.353	0.97038
1.356	0.971257
1.359	0.972147
1.362	0.973049
1.365	0.97396
1.368	0.974878
1.371	0.975802
1.374	0.97673
1.377	0.977658
1.38	0.978585
1.383	0.979509
1.386	0.980428
1.389	0.981339
1.392	0.982241
1.395	0.983132
1.398	0.984009
1.401	0.984872
1.404	0.985719
1.407	0.986547
1.41	0.987357
1.413	0.988147
1.416	0.988915
1.419	0.989661
1.422	0.990385
1.425	0.991085
1.428	0.991761
1.431	0.992414
1.434	0.993042
1.437	0.993646
1.44	0.994226
1.443	0.994782
1.446	0.995314
1.449	0.995823
1.452	0.996308
1.455	0.996772
1.458	0.997213
1.461	0.997633
1.464	0.998033
1.467	0.998412
1.47	0.998772
1.473	0.999113
1.476	0.999437
1.479	0.999743
1.482	1.00003
1.485	1.00031
1.488	1.00056
1.491	1.00081
1.494	1.00104
1.497	1.00126
1.5	1.00145
1.503	1.00138
1.506	1.00132
1.509	1.00125
1.512	1.00118
1.515	1.0011
1.518	1.00102
1.521	1.00094
1.524	1.00085
1.527	1.00075
1.53	1.00065
1.533	1.00055
1.536	1.00044
1.539	1.00033
1.542	1.00021
1.545	1.00008
1.548	0.999947
1.551	0.999808
1.554	0.999664
1.557	0.999513
1.56	0.999357
1.563	0.999193
1.566	0.999024
1.569	0.998848
1.572	0.998666
1.575	0.998478
1.578	0.998284
1.581	0.998085
1.584	0.997879
1.587	0.997668
1.59	0.997452
1.593	0.997232
1.596	0.997007
1.599	0.996778
1.602	0.996545
1.605	0.996309
1.608	0.99607
1.611	0.99583
1.614	0.995587
1.617	0.995344
1.62	0.9951
1.623	0.994856
1.626	0.994613
1.629	0.994371
1.632	0.994131
1.635	0.993892
1.638	0.993657
1.641	0.993425
1.644	0.993197
1.647	0.992973
1.65	0.992754
1.653	0.992539
1.656	0.99233
1.659	0.992126
1.662	0.991929
1.665	0.991737
1.668	0.991552
1.671	0.991373
1.674	0.991201
1.677	0.991035
1.68	0.990875
1.683	0.990723
1.686	0.990576
1.689	0.990437
1.692	0.990304
1.695	0.990177
1.698	0.990056
1.701	0.989941
1.704	0.989833
1.707	0.98973
1.71	0.989632
1.713	0.98954
1.716	0.989453
1.719	0.989371
1.722	0.989294
1.725	0.989222
1.728	0.989154
1.731	0.98909
1.734	0.989031
1.737	0.988975
1.74	0.988923
1.743	0.988874
1.746	0.988829
1.749	0.988579
1.752	0.988226
1.755	0.987852
1.758	0.987457
1.761	0.987039
1.764	0.986597
1.767	0.986132
1.77	0.98564
1.773	0.985122
1.776	0.984577
1.779	0.984002
1.782	0.983399
1.785	0.982765
1.788	0.9821
1.791	0.981402
1.794	0.980672
1.797	0.979908
1.8	0.979111
1.803	0.978278
1.806	0.977411
1.809	0.976508
1.812	0.975569
1.815	0.974596
1.818	0.973587
1.821	0.972544
1.824	0.971466
1.827	0.970355
1.83	0.969211
1.833	0.968036
1.836	0.96683
1.839	0.965597
1.842	0.964336
1.845	0.963051
1.848	0.961743
1.851	0.960414
1.854	0.959068
1.857	0.957707
1.86	0.956333
1.863	0.954949
1.866	0.953559
1.869	0.952165
1.872	0.950771
1.875	0.949379
1.878	0.947992
1.881	0.946614
1.884	0.945248
1.887	0.943895
1.89	0.94256
1.893	0.941244
1.896	0.939949
1.899	0.938679
1.902	0.937435
1.905	0.936219
1.908	0.935033
1.911	0.933878
1.914	0.932755
1.917	0.931666
1.92	0.930611
1.923	0.929591
1.926	0.928607
1.929	0.927658
1.932	0.926745
1.935	0.925867
1.938	0.925026
1.941	0.924219
1.944	0.923447
1.947	0.92271
1.95	0.922006
1.953	0.921335
1.956	0.920696
1.959	0.920088
1.962	0.91951
1.965	0.918962
1.968	0.918442
1.971	0.917949
1.974	0.917483
1.977	0.917042
1.98	0.916625
1.983	0.916232
1.986	0.91586
1.989	0.91551
1.992	0.91518
1.995	0.91487
1.998	0.914577
2.001	0.914165
2.004	0.913499
2.007	0.912797
2.01	0.912057
2.013	0.911277
2.016	0.910456
2.019	0.909592
2.022	0.908683
2.025	0.907728
2.028	0.906725
2.031	0.905672
2.034	0.904569
2.037	0.903413
2.04	0.902204
2.043	0.90094
2.046	0.89962
2.049	0.898244
2.052	0.896809
2.055	0.895316
2.058	0.893764
2.061	0.892153
2.064	0.890483
2.067	0.888754
2.07	0.886966
2.073	0.885121
2.076	0.883219
2.079	0.881262
2.082	0.879251
2.085	0.877189
2.088	0.875077
2.091	0.872919
2.094	0.870716
2.097	0.868474
2.1	0.866194
2.103	0.863881
2.106	0.861539
2.109	0.859172
2.112	0.856784
2.115	0.854381
2.118	0.851966
2.121	0.849546
2.124	0.847124
2.127	0.844706
2.13	0.842296
2.133	0.8399
2.136	0.837521
2.139	0.835166
2.142	0.832837
2.145	0.83054
2.148	0.828277
2.151	0.826054
2.154	0.823873
2.157	0.821738
2.16	0.819651
2.163	0.817615
2.166	0.815632
2.169	0.813704
2.172	0.811832
2.175	0.810018
2.178	0.808263
2.181	0.806567
2.184	0.804931
2.187	0.803355
2.19	0.801838
2.193	0.800381
2.196	0.798983
2.199	0.797643
2.202	0.79636
2.205	0.795133
2.208	0.793961
2.211	0.792843
2.214	0.791777
2.217	0.790762
2.22	0.789796
2.223	0.788878
2.226	0.788006
2.229	0.787179
2.232	0.786394
2.235	0.785651
2.238	0.784947
2.241	0.784281
2.244	0.783652
2.247	0.783057
2.25	0.782495
2.253	0.781891
2.256	0.780901
2.259	0.779859
2.262	0.778765
2.265	0.777616
2.268	0.776409
2.271	0.775143
2.274	0.773816
2.277	0.772425
2.28	0.77097
2.283	0.769449
2.286	0.767858
2.289	0.766198
2.292	0.764466
2.295	0.762662
2.298	0.760784
2.301	0.758831
2.304	0.756803
2.307	0.754698
2.31	0.752518
2.313	0.750262
2.316	0.747929
2.319	0.745522
2.322	0.743042
2.325	0.740488
2.328	0.737864
2.331	0.735171
2.334	0.732412
2.337	0.72959
2.34	0.726708
2.343	0.72377
2.346	0.720779
2.349	0.71774
2.352	0.714658
2.355	0.711538
2.358	0.708385
2.361	0.705204
2.364	0.702001
2.367	0.698782
2.37	0.695553
2.373	0.69232
2.376	0.68909
2.379	0.685867
2.382	0.682659
2.385	0.67947
2.388	0.676308
2.391	0.673177
2.394	0.670082
2.397	0.66703
2.4	0.664024
2.403	0.661069
2.406	0.65817
2.409	0.65533
2.412	0.652552
2.415	0.64984
2.418	0.647196
2.421	0.644622
2.424	0.642121
2.427	0.639694
2.43	0.637342
2.433	0.635066
2.436	0.632866
2.439	0.630743
2.442	0.628696
2.445	0.626726
2.448	0.624831
2.451	0.623011
2.454	0.621264
2.457	0.61959
2.46	0.617987
2.463	0.616453
2.466	0.614987
2.469	0.613587
2.472	0.612251
2.475	0.610977
2.478	0.609764
2.481	0.608609
2.484	0.60751
2.487	0.606466
2.49	0.605473
2.493	0.604531
2.496	0.603637
2.499	0.60279
2.502	0.601677
2.505	0.600474
2.508	0.599211
2.511	0.597885
2.514	0.596495
2.517	0.595038
2.52	0.593512
2.523	0.591915
2.526	0.590244
2.529	0.588498
2.532	0.586674
2.535	0.584771
2.538	0.582787
2.541	0.58072
2.544	0.578569
2.547	0.576332
2.55	0.574008
2.553	0.571597
2.556	0.569098
2.559	0.566511
2.562	0.563836
2.565	0.561072
2.568	0.558222
2.571	0.555285
2.574	0.552264
2.577	0.54916
2.58	0.545976
2.583	0.542713
2.586	0.539376
2.589	0.535967
2.592	0.532492
2.595	0.528953
2.598	0.525355
2.601	0.521705
2.604	0.518007
2.607	0.514266
2.61	0.51049
2.613	0.506684
2.616	0.502854
2.619	0.499008
2.622	0.495152
2.625	0.491293
2.628	0.487438
2.631	0.483593
2.634	0.479766
2.637	0.475963
2.64	0.472191
2.643	0.468455
2.646	0.464763
2.649	0.461118
2.652	0.457528
2.655	0.453997
2.658	0.45053
2.661	0.447131
2.664	0.443804
2.667	0.440552
2.67	0.437379
2.673	0.434287
2.676	0.431278
2.679	0.428355
2.682	0.425518
2.685	0.422769
2.688	0.420108
2.691	0.417536
2.694	0.415053
2.697	0.412659
2.7	0.410352
2.703	0.408132
2.706	0.405998
2.709	0.403949
2.712	0.401983
2.715	0.400099
2.718	0.398294
2.721	0.396567
2.724	0.394916
2.727	0.393338
2.73	0.391832
2.733	0.390395
2.736	0.389025
2.739	0.38772
2.742	0.386478
2.745	0.385295
2.748	0.384171
2.751	0.383102
2.754	0.381853
2.757	0.380518
2.76	0.379117
2.763	0.377648
2.766	0.376108
2.769	0.374494
2.772	0.372805
2.775	0.371037
2.778	0.36919
2.781	0.367259
2.784	0.365244
2.787	0.363141
2.79	0.36095
2.793	0.358669
2.796	0.356295
2.799	0.353828
2.802	0.351267
2.805	0.34861
2.808	0.345858
2.811	0.343009
2.814	0.340064
2.817	0.337023
2.82	0.333887
2.823	0.330657
2.826	0.327335
2.829	0.323923
2.832	0.320423
2.835	0.316838
2.838	0.313172
2.841	0.309427
2.844	0.305609
2.847	0.301721
2.85	0.29777
2.853	0.29376
2.856	0.289697
2.859	0.285587
2.862	0.281437
2.865	0.277254
2.868	0.273044
2.871	0.268814
2.874	0.264573
2.877	0.260326
2.88	0.256082
2.883	0.251848
2.886	0.247631
2.889	0.243439
2.892	0.239278
2.895	0.235155
2.898	0.231077
2.901	0.22705
2.904	0.22308
2.907	0.219173
2.91	0.215333
2.913	0.211565
2.916	0.207874
2.919	0.204264
2.922	0.200738
2.925	0.197299
2.928	0.19395
2.931	0.190693
2.934	0.187529
2.937	0.18446
2.94	0.181487
2.943	0.17861
2.946	0.17583
2.949	0.173146
2.952	0.170557
2.955	0.168064
2.958	0.165664
2.961	0.163357
2.964	0.161142
2.967	0.159016
2.97	0.156977
2.973	0.155024
2.976	0.153155
2.979	0.151367
2.982	0.149658
2.985	0.148026
2.988	0.146469
2.991	0.144983
2.994	0.143566
2.997	0.142216
3	0.140931
3.003	0.139694
3.006	0.138341
3.009	0.136921
3.012	0.135431
3.015	0.133869
3.018	0.132232
3.021	0.130517
3.024	0.128723
3.027	0.126846
3.03	0.124885
3.033	0.122837
3.036	0.1207
3.039	0.118472
3.042	0.116151
3.045	0.113735
3.048	0.111224
3.051	0.108616
3.054	0.10591
3.057	0.103105
3.06	0.100201
3.063	0.0971978
3.066	0.0940958
3.069	0.0908956
3.072	0.0875984
3.075	0.0842056
3.078	0.0807192
3.081	0.0771414
3.084	0.0734752
3.087	0.0697238
3.09	0.0658908
3.093	0.0619806
3.096	0.0579976
3.099	0.053947
3.102	0.0498343
3.105	0.0456652
3.108	0.041446
3.111	0.0371832
3.114	0.0328836
3.117	0.0285544
3.12	0.0242027
3.123	0.0198361
3.126	0.015462
3.129	0.011088
3.132	0.00672168
3.135	0.00237061
3.138	-0.00195784
3.141	-0.00625638
3.144	-0.010518
3.147	-0.0147358
3.15	-0.0189033
3.153	-0.0230144
3.156	-0.0270631
3.159	-0.0310441
3.162	-0.0349523
3.165	-0.0387831
3.168	-0.0425324
3.171	-0.0461965
3.174	-0.0497721
3.177	-0.0532564
3.18	-0.0566471
3.183	-0.0599422
3.186	-0.0631405
3.189	-0.0662406
3.192	-0.0692421
3.195	-0.0721446
3.198	-0.0749481
3.201	-0.0776531
3.204	-0.0802602
3.207	-0.0827705
3.21	-0.0851851
3.213	-0.0875055
3.216	-0.0897333
3.219	-0.0918704
3.222	-0.0939188
3.225	-0.0958806
3.228	-0.0977579
3.231	-0.0995533
3.234	-0.101269
3.237	-0.102907
3.24	-0.104471
3.243	-0.105963
3.246	-0.107385
3.249	-0.108715
3.252	-0.109935
3.255	-0.111218
3.258	-0.112567
3.261	-0.113983
3.264	-0.115469
3.267	-0.117028
3.27	-0.118663
3.273	-0.120375
3.276	-0.122167
3.279	-0.124042
3.282	-0.126001
3.285	-0.128048
3.288	-0.130183
3.291	-0.132409
3.294	-0.134728
3.297	-0.137141
3.3	-0.139649
3.303	-0.142254
3.306	-0.144957
3.309	-0.147757
3.312	-0.150655
3.315	-0.153651
3.318	-0.156744
3.321	-0.159934
3.324	-0.163218
3.327	-0.166596
3.33	-0.170065
3.333	-0.173623
3.336	-0.177266
3.339	-0.18099
3.342	-0.184793
3.345	-0.188668
3.348	-0.192612
3.351	-0.196619
3.354	-0.200684
3.357	-0.204799
3.36	-0.208959
3.363	-0.213158
3.366	-0.217387
3.369	-0.221641
3.372	-0.225911
3.375	-0.23019
3.378	-0.23447
3.381	-0.238744
3.384	-0.243005
3.387	-0.247245
3.39	-0.251457
3.393	-0.255633
3.396	-0.259767
3.399	-0.263853
3.402	-0.267884
3.405	-0.271854
