 x  	 F(x)  
0	0.0176644
0.003	0.0177251
0.006	0.0184331
0.009	0.0195832
0.012	0.0207925
0.015	0.0220635
0.018	0.0233986
0.021	0.0248001
0.024	0.0262705
0.027	0.0278123
0.03	0.0294277
0.033	0.0311193
0.036	0.0328892
0.039	0.0347397
0.042	0.0366729
0.045	0.038691
0.048	0.0407956
0.051	0.0429887
0.054	0.0452718
0.057	0.0476463
0.06	0.0501132
0.063	0.0526735
0.066	0.0553279
0.069	0.0580765
0.072	0.0609195
0.075	0.0638565
0.078	0.0668867
0.081	0.0700091
0.084	0.0732222
0.087	0.076524
0.09	0.0799122
0.093	0.0833839
0.096	0.086936
0.099	0.0905648
0.102	0.094266
0.105	0.0980353
0.108	0.101868
0.111	0.105757
0.114	0.109699
0.117	0.113687
0.12	0.117714
0.123	0.121773
0.126	0.125859
0.129	0.129963
0.132	0.134079
0.135	0.138199
0.138	0.142317
0.141	0.146423
0.144	0.150512
0.147	0.154577
0.15	0.15861
0.153	0.162604
0.156	0.166553
0.159	0.170451
0.162	0.174293
0.165	0.178071
0.168	0.181783
0.171	0.185422
0.174	0.188984
0.177	0.192466
0.18	0.195865
0.183	0.199177
0.186	0.2024
0.189	0.205532
0.192	0.208571
0.195	0.211516
0.198	0.214366
0.201	0.217121
0.204	0.219781
0.207	0.222346
0.21	0.224816
0.213	0.227193
0.216	0.229477
0.219	0.23167
0.222	0.233773
0.225	0.235788
0.228	0.237717
0.231	0.239563
0.234	0.241326
0.237	0.24301
0.24	0.244616
0.243	0.246147
0.246	0.247606
0.249	0.248995
0.252	0.250316
0.255	0.251572
0.258	0.252776
0.261	0.254024
0.264	0.25534
0.267	0.256728
0.27	0.258189
0.273	0.259727
0.276	0.261344
0.279	0.263043
0.282	0.264825
0.285	0.266694
0.288	0.268651
0.291	0.2707
0.294	0.272841
0.297	0.275077
0.3	0.277409
0.303	0.279838
0.306	0.282367
0.309	0.284994
0.312	0.287721
0.315	0.290548
0.318	0.293474
0.321	0.296499
0.324	0.299621
0.327	0.30284
0.33	0.306152
0.333	0.309556
0.336	0.313048
0.339	0.316625
0.342	0.320283
0.345	0.324017
0.348	0.327823
0.351	0.331694
0.354	0.335626
0.357	0.339611
0.36	0.343643
0.363	0.347716
0.366	0.351821
0.369	0.355952
0.372	0.360101
0.375	0.36426
0.378	0.368422
0.381	0.372578
0.384	0.37672
0.387	0.380842
0.39	0.384935
0.393	0.388993
0.396	0.393007
0.399	0.396972
0.402	0.400882
0.405	0.404729
0.408	0.408509
0.411	0.412217
0.414	0.415847
0.417	0.419397
0.42	0.422861
0.423	0.426237
0.426	0.429523
0.429	0.432716
0.432	0.435813
0.435	0.438815
0.438	0.44172
0.441	0.444527
0.444	0.447237
0.447	0.44985
0.45	0.452366
0.453	0.454786
0.456	0.457111
0.459	0.459344
0.462	0.461485
0.465	0.463536
0.468	0.4655
0.471	0.467378
0.474	0.469172
0.477	0.470886
0.48	0.472522
0.483	0.474082
0.486	0.475568
0.489	0.476983
0.492	0.47833
0.495	0.479612
0.498	0.48083
0.501	0.481874
0.504	0.482918
0.507	0.484015
0.51	0.485167
0.513	0.486377
0.516	0.487647
0.519	0.488979
0.522	0.490374
0.525	0.491836
0.528	0.493367
0.531	0.494968
0.534	0.496641
0.537	0.498388
0.54	0.500211
0.543	0.502112
0.546	0.504092
0.549	0.506153
0.552	0.508295
0.555	0.510519
0.558	0.512826
0.561	0.515217
0.564	0.517692
0.567	0.520249
0.57	0.52289
0.573	0.525612
0.576	0.528415
0.579	0.531297
0.582	0.534256
0.585	0.53729
0.588	0.540395
0.591	0.543569
0.594	0.546808
0.597	0.550108
