 x 	V[Y|X = x] 
0	0.0331131
0.003	0.0331272
0.006	0.0333244
0.009	0.0336162
0.012	0.0339204
0.015	0.0342371
0.018	0.0345665
0.021	0.0349087
0.024	0.0352637
0.027	0.0356315
0.03	0.0360121
0.033	0.0364052
0.036	0.0368106
0.039	0.037228
0.042	0.037657
0.045	0.038097
0.048	0.0385475
0.051	0.0390077
0.054	0.0394768
0.057	0.0399537
0.06	0.0404374
0.063	0.0409268
0.066	0.0414203
0.069	0.0419166
0.072	0.0424141
0.075	0.0429111
0.078	0.0434057
0.081	0.0438961
0.084	0.0443803
0.087	0.0448562
0.09	0.0453216
0.093	0.0457745
0.096	0.0462125
0.099	0.0466336
0.102	0.0470355
0.105	0.0474161
0.108	0.0477735
0.111	0.0481056
0.114	0.0484106
0.117	0.0486868
0.12	0.0489328
0.123	0.0491472
0.126	0.049329
0.129	0.0494771
0.132	0.049591
0.135	0.0496702
0.138	0.0497146
0.141	0.0497243
0.144	0.0496996
0.147	0.0496411
0.15	0.0495495
0.153	0.049426
0.156	0.0492718
0.159	0.0490882
0.162	0.0488769
0.165	0.0486395
0.168	0.0483779
0.171	0.0480941
0.174	0.04779
0.177	0.0474677
0.18	0.0471292
0.183	0.0467767
0.186	0.0464121
0.189	0.0460375
0.192	0.0456548
0.195	0.0452659
0.198	0.0448726
0.201	0.0444767
0.204	0.0440797
0.207	0.0436831
0.21	0.0432883
0.213	0.0428965
0.216	0.0425091
0.219	0.0421269
0.222	0.0417509
0.225	0.0413819
0.228	0.0410206
0.231	0.0406677
0.234	0.0403237
0.237	0.0399889
0.24	0.0396638
0.243	0.0393485
0.246	0.0390433
0.249	0.0387483
0.252	0.0384635
0.255	0.0381889
0.258	0.0381943
0.261	0.0384937
0.264	0.0388046
0.267	0.0391269
0.27	0.0394606
0.273	0.0398055
0.276	0.0401616
0.279	0.0405284
0.282	0.0409057
0.285	0.0412929
0.288	0.0416896
0.291	0.0420951
0.294	0.0425086
0.297	0.0429291
0.3	0.0433557
0.303	0.0437872
0.306	0.0442224
0.309	0.0446597
0.312	0.0450977
0.315	0.0455347
0.318	0.0459689
0.321	0.0463984
0.324	0.0468212
0.327	0.0472352
0.33	0.0476384
0.333	0.0480284
0.336	0.0484031
0.339	0.0487602
0.342	0.0490975
0.345	0.0494127
0.348	0.0497039
0.351	0.0499689
0.354	0.0502058
0.357	0.050413
0.36	0.0505888
0.363	0.0507318
0.366	0.050841
0.369	0.0509153
0.372	0.0509541
0.375	0.050957
0.378	0.050924
0.381	0.050855
0.384	0.0507505
0.387	0.0506113
0.39	0.0504382
0.393	0.0502323
0.396	0.0499952
0.399	0.0497284
0.402	0.0494336
0.405	0.0491128
0.408	0.048768
0.411	0.0484014
0.414	0.0480152
0.417	0.0476116
0.42	0.047193
0.423	0.0467615
0.426	0.0463195
0.429	0.0458692
0.432	0.0454126
0.435	0.0449517
0.438	0.0444886
0.441	0.0440251
0.444	0.0435628
0.447	0.0431033
0.45	0.0426481
0.453	0.0421985
0.456	0.0417558
0.459	0.0413209
0.462	0.0408947
0.465	0.0404782
0.468	0.0400719
0.471	0.0396765
0.474	0.0392924
0.477	0.03892
0.48	0.0385596
0.483	0.0382114
0.486	0.0378754
0.489	0.0375518
0.492	0.0372404
0.495	0.0369414
0.498	0.0366544
0.501	0.0367077
0.504	0.0368933
0.507	0.0370867
0.51	0.0372879
0.513	0.0374969
0.516	0.0377139
0.519	0.0379386
0.522	0.0381711
0.525	0.0384111
0.528	0.0386585
0.531	0.038913
0.534	0.0391742
0.537	0.0394418
0.54	0.0397152
0.543	0.0399939
0.546	0.0402773
0.549	0.0405645
0.552	0.0408549
0.555	0.0411474
0.558	0.041441
0.561	0.0417348
0.564	0.0420274
0.567	0.0423176
0.57	0.0426042
0.573	0.0428856
0.576	0.0431604
0.579	0.0434271
0.582	0.0436842
0.585	0.04393
0.588	0.044163
0.591	0.0443815
0.594	0.0445841
0.597	0.0447692
0.6	0.0449354
0.603	0.0450813
0.606	0.0452057
0.609	0.0453073
0.612	0.0453853
0.615	0.0454388
0.618	0.0454671
0.621	0.0454696
0.624	0.0454461
0.627	0.0453965
0.63	0.0453207
0.633	0.0452191
0.636	0.0450921
0.639	0.0449404
0.642	0.0447647
0.645	0.0445661
0.648	0.0443457
0.651	0.0441047
0.654	0.0438445
0.657	0.0435666
0.66	0.0432725
0.663	0.0429639
0.666	0.0426424
0.669	0.0423097
0.672	0.0419675
0.675	0.0416174
0.678	0.0412611
0.681	0.0409001
0.684	0.040536
0.687	0.0401703
0.69	0.0398042
0.693	0.0394392
0.696	0.0390764
0.699	0.0387169
0.702	0.0383618
0.705	0.0380119
0.708	0.0376681
0.711	0.0373312
0.714	0.0370017
0.717	0.0366802
0.72	0.0363671
0.723	0.0360629
0.726	0.0357678
0.729	0.0354821
0.732	0.0352059
0.735	0.0349393
0.738	0.0346824
0.741	0.0344351
0.744	0.0341975
0.747	0.0339694
0.75	0.0337746
0.753	0.033878
0.756	0.033986
0.759	0.0340987
0.762	0.0342161
0.765	0.0343382
0.768	0.0344651
0.771	0.0345967
0.774	0.0347331
0.777	0.034874
0.78	0.0350195
0.783	0.0351694
0.786	0.0353234
0.789	0.0354814
0.792	0.0356431
0.795	0.0358081
0.798	0.035976
0.801	0.0361464
0.804	0.0363188
0.807	0.0364926
0.81	0.0366672
0.813	0.036842
0.816	0.0370161
0.819	0.0371887
0.822	0.0373591
0.825	0.0375262
0.828	0.0376892
0.831	0.0378471
0.834	0.0379988
0.837	0.0381434
0.84	0.0382798
0.843	0.0384068
0.846	0.0385236
0.849	0.0386292
0.852	0.0387224
0.855	0.0388026
0.858	0.0388687
0.861	0.0389201
0.864	0.038956
0.867	0.038976
0.87	0.0389796
0.873	0.0389663
0.876	0.0389361
0.879	0.0388888
0.882	0.0388245
0.885	0.0387434
0.888	0.0386458
0.891	0.0385322
0.894	0.0384031
0.897	0.0382592
0.9	0.0381012
0.903	0.0379302
0.906	0.0377469
0.909	0.0375524
0.912	0.0373478
0.915	0.0371343
0.918	0.0369128
0.921	0.0366845
0.924	0.0364507
0.927	0.0362123
0.93	0.0359705
0.933	0.0357264
0.936	0.0354809
0.939	0.0352351
0.942	0.0349898
0.945	0.0347458
0.948	0.0345041
0.951	0.0342652
0.954	0.0340298
0.957	0.0337985
0.96	0.0335719
0.963	0.0333503
0.966	0.0331341
0.969	0.0329237
0.972	0.0327194
