 x  	 F(x)  
1.095	0.87927
1.098	0.881034
1.101	0.882834
1.104	0.884668
1.107	0.886534
1.11	0.888427
1.113	0.890345
1.116	0.892284
1.119	0.894239
1.122	0.896208
1.125	0.898186
1.128	0.900169
1.131	0.902152
1.134	0.904132
1.137	0.906105
1.14	0.908066
1.143	0.910012
1.146	0.911938
1.149	0.913841
1.152	0.915718
1.155	0.917565
1.158	0.919379
1.161	0.921158
1.164	0.922898
1.167	0.924598
1.17	0.926255
1.173	0.927868
1.176	0.929435
1.179	0.930955
1.182	0.932428
1.185	0.933852
1.188	0.935227
1.191	0.936552
1.194	0.937828
1.197	0.939056
1.2	0.940234
1.203	0.941365
1.206	0.942448
1.209	0.943484
1.212	0.944475
1.215	0.94542
1.218	0.946323
1.221	0.947183
1.224	0.948002
1.227	0.948781
1.23	0.949522
1.233	0.950225
1.236	0.950893
1.239	0.951527
1.242	0.952127
1.245	0.952696
1.248	0.953121
1.251	0.953303
1.254	0.953498
1.257	0.953705
1.26	0.953926
1.263	0.954161
1.266	0.95441
1.269	0.954674
1.272	0.954955
1.275	0.955252
1.278	0.955567
1.281	0.9559
1.284	0.956252
1.287	0.956623
1.29	0.957014
1.293	0.957426
1.296	0.95786
1.299	0.958315
1.302	0.958793
1.305	0.959293
1.308	0.959817
1.311	0.960365
1.314	0.960936
1.317	0.961531
1.32	0.96215
1.323	0.962793
1.326	0.96346
1.329	0.96415
1.332	0.964863
1.335	0.965598
1.338	0.966356
1.341	0.967134
1.344	0.967932
1.347	0.968749
1.35	0.969583
1.353	0.970434
1.356	0.971299
1.359	0.972177
1.362	0.973066
1.365	0.973965
1.368	0.974871
1.371	0.975783
1.374	0.976698
1.377	0.977615
1.38	0.978531
1.383	0.979445
1.386	0.980353
1.389	0.981255
1.392	0.982149
1.395	0.983032
1.398	0.983903
1.401	0.98476
1.404	0.985602
1.407	0.986427
1.41	0.987234
1.413	0.988022
1.416	0.98879
1.419	0.989536
1.422	0.990261
1.425	0.990963
1.428	0.991643
1.431	0.992299
1.434	0.992932
1.437	0.993542
1.44	0.994128
1.443	0.994691
1.446	0.99523
1.449	0.995747
1.452	0.996241
1.455	0.996713
1.458	0.997164
1.461	0.997593
1.464	0.998002
1.467	0.998391
1.47	0.998761
1.473	0.999112
1.476	0.999445
1.479	0.999761
1.482	1.00006
1.485	1.00034
1.488	1.00061
1.491	1.00087
1.494	1.0011
1.497	1.00133
1.5	1.00152
1.503	1.00146
1.506	1.00139
1.509	1.00132
1.512	1.00124
1.515	1.00116
1.518	1.00108
1.521	1.00099
1.524	1.0009
1.527	1.0008
1.53	1.0007
1.533	1.00059
1.536	1.00048
1.539	1.00036
1.542	1.00023
1.545	1.0001
1.548	0.999969
1.551	0.999828
1.554	0.999681
1.557	0.999528
1.56	0.999368
1.563	0.999203
1.566	0.999031
1.569	0.998854
1.572	0.998671
1.575	0.998481
1.578	0.998286
1.581	0.998086
1.584	0.99788
1.587	0.997669
1.59	0.997453
1.593	0.997233
1.596	0.997008
1.599	0.99678
1.602	0.996549
1.605	0.996314
1.608	0.996077
1.611	0.995838
1.614	0.995598
1.617	0.995357
1.62	0.995116
1.623	0.994875
1.626	0.994634
1.629	0.994395
1.632	0.994157
1.635	0.993922
1.638	0.99369
1.641	0.993461
1.644	0.993236
1.647	0.993015
1.65	0.992799
1.653	0.992587
1.656	0.992381
1.659	0.99218
1.662	0.991985
1.665	0.991796
1.668	0.991614
1.671	0.991437
1.674	0.991267
1.677	0.991103
1.68	0.990946
1.683	0.990795
1.686	0.990651
1.689	0.990513
1.692	0.990381
1.695	0.990256
1.698	0.990137
1.701	0.990023
1.704	0.989916
1.707	0.989814
1.71	0.989718
1.713	0.989627
1.716	0.989541
1.719	0.98946
1.722	0.989384
1.725	0.989313
1.728	0.989246
1.731	0.989183
1.734	0.989125
1.737	0.98907
1.74	0.989019
1.743	0.988971
1.746	0.988927
1.749	0.988686
1.752	0.988317
1.755	0.987928
1.758	0.987517
1.761	0.987084
1.764	0.986627
1.767	0.986145
1.77	0.985638
1.773	0.985104
1.776	0.984543
1.779	0.983954
1.782	0.983335
1.785	0.982686
1.788	0.982007
1.791	0.981296
1.794	0.980552
1.797	0.979776
1.8	0.978967
1.803	0.978123
1.806	0.977246
1.809	0.976334
1.812	0.975389
1.815	0.974409
1.818	0.973395
1.821	0.972348
1.824	0.971268
1.827	0.970156
1.83	0.969013
1.833	0.967841
1.836	0.966639
1.839	0.965411
1.842	0.964158
1.845	0.962881
1.848	0.961583
1.851	0.960267
1.854	0.958933
1.857	0.957586
1.86	0.956228
1.863	0.95486
1.866	0.953487
1.869	0.952111
1.872	0.950735
1.875	0.949362
1.878	0.947995
1.881	0.946636
1.884	0.945288
1.887	0.943955
1.89	0.942638
1.893	0.94134
1.896	0.940063
1.899	0.93881
1.902	0.937582
1.905	0.936381
1.908	0.935209
1.911	0.934067
1.914	0.932956
1.917	0.931878
1.92	0.930833
1.923	0.929822
1.926	0.928844
1.929	0.927902
1.932	0.926994
1.935	0.926121
1.938	0.925283
1.941	0.924479
1.944	0.923708
1.947	0.922972
1.95	0.922267
1.953	0.921596
1.956	0.920955
1.959	0.920345
1.962	0.919765
1.965	0.919213
1.968	0.91869
1.971	0.918193
1.974	0.917723
1.977	0.917277
1.98	0.916856
1.983	0.916457
1.986	0.916081
1.989	0.915726
1.992	0.915391
1.995	0.915075
1.998	0.914778
2.001	0.914391
2.004	0.913691
2.007	0.912955
2.01	0.91218
2.013	0.911366
2.016	0.91051
2.019	0.909611
2.022	0.908667
2.025	0.907678
2.028	0.906642
2.031	0.905556
2.034	0.904421
2.037	0.903234
2.04	0.901995
2.043	0.900702
2.046	0.899355
2.049	0.897953
2.052	0.896495
2.055	0.89498
2.058	0.893409
2.061	0.89178
2.064	0.890096
2.067	0.888355
2.07	0.886558
2.073	0.884707
2.076	0.882802
2.079	0.880845
2.082	0.878837
2.085	0.876781
2.088	0.874679
2.091	0.872533
2.094	0.870347
2.097	0.868123
2.1	0.865865
2.103	0.863577
2.106	0.861261
2.109	0.858924
2.112	0.856568
2.115	0.854197
2.118	0.851818
2.121	0.849433
2.124	0.847048
2.127	0.844667
2.13	0.842296
2.133	0.839937
2.136	0.837596
2.139	0.835277
2.142	0.832984
2.145	0.830721
2.148	0.828492
2.151	0.826301
2.154	0.824149
2.157	0.822041
2.16	0.81998
2.163	0.817967
2.166	0.816004
2.169	0.814094
2.172	0.812238
2.175	0.810437
2.178	0.808692
2.181	0.807005
2.184	0.805374
2.187	0.803801
2.19	0.802286
2.193	0.800827
2.196	0.799426
2.199	0.798081
2.202	0.796791
2.205	0.795556
2.208	0.794374
2.211	0.793245
2.214	0.792166
2.217	0.791138
2.22	0.790157
2.223	0.789224
2.226	0.788336
2.229	0.787492
2.232	0.78669
2.235	0.785929
2.238	0.785208
2.241	0.784524
2.244	0.783876
2.247	0.783263
2.25	0.782683
2.253	0.782101
2.256	0.781061
2.259	0.77997
2.262	0.778825
2.265	0.777626
2.268	0.77637
2.271	0.775056
2.274	0.773681
2.277	0.772244
2.28	0.770744
2.283	0.769178
2.286	0.767546
2.289	0.765846
2.292	0.764077
2.295	0.762237
2.298	0.760327
2.301	0.758344
2.304	0.75629
2.307	0.754163
2.31	0.751963
2.313	0.749692
2.316	0.747348
2.319	0.744934
2.322	0.742451
2.325	0.739899
2.328	0.737281
2.331	0.734599
2.334	0.731856
2.337	0.729054
2.34	0.726196
2.343	0.723286
2.346	0.720328
2.349	0.717326
2.352	0.714284
2.355	0.711208
2.358	0.708101
2.361	0.704969
2.364	0.701818
2.367	0.698652
2.37	0.695478
2.373	0.692301
2.376	0.689126
2.379	0.685959
2.382	0.682806
2.385	0.679673
2.388	0.676564
2.391	0.673484
2.394	0.670439
2.397	0.667433
2.4	0.664472
2.403	0.661558
2.406	0.658696
2.409	0.65589
2.412	0.653142
2.415	0.650457
2.418	0.647835
2.421	0.64528
2.424	0.642793
2.427	0.640376
2.43	0.638031
2.433	0.635757
2.436	0.633556
2.439	0.631428
2.442	0.629373
2.445	0.627391
2.448	0.625482
2.451	0.623644
2.454	0.621877
2.457	0.62018
2.46	0.618552
2.463	0.616991
2.466	0.615496
2.469	0.614066
2.472	0.612698
2.475	0.611391
2.478	0.610144
2.481	0.608954
2.484	0.60782
2.487	0.606739
2.49	0.60571
2.493	0.604731
2.496	0.6038
2.499	0.602916
2.502	0.601781
2.505	0.600516
2.508	0.599191
2.511	0.597805
2.514	0.596355
2.517	0.594838
2.52	0.593254
2.523	0.5916
2.526	0.589873
2.529	0.588074
2.532	0.586198
2.535	0.584246
2.538	0.582216
2.541	0.580105
2.544	0.577914
2.547	0.57564
2.55	0.573284
2.553	0.570845
2.556	0.568322
2.559	0.565715
2.562	0.563026
2.565	0.560253
2.568	0.557399
2.571	0.554464
2.574	0.551449
2.577	0.548358
2.58	0.545192
2.583	0.541953
2.586	0.538646
2.589	0.535272
2.592	0.531837
2.595	0.528343
2.598	0.524797
2.601	0.521201
2.604	0.517562
2.607	0.513884
2.61	0.510173
2.613	0.506436
2.616	0.502678
2.619	0.498904
2.622	0.495122
2.625	0.491338
2.628	0.487558
2.631	0.483787
2.634	0.480033
2.637	0.476302
2.64	0.472599
2.643	0.46893
2.646	0.4653
2.649	0.461716
2.652	0.458182
2.655	0.454702
2.658	0.451282
2.661	0.447925
2.664	0.444634
2.667	0.441414
2.67	0.438268
2.673	0.435197
2.676	0.432204
2.679	0.429291
2.682	0.426459
2.685	0.423711
2.688	0.421045
2.691	0.418464
2.694	0.415966
2.697	0.413553
2.7	0.411224
2.703	0.408978
2.706	0.406814
2.709	0.404731
2.712	0.402729
2.715	0.400805
2.718	0.398958
2.721	0.397188
2.724	0.39549
2.727	0.393865
2.73	0.39231
2.733	0.390824
2.736	0.389403
2.739	0.388046
2.742	0.386751
2.745	0.385516
2.748	0.384338
2.751	0.383216
2.754	0.381911
2.757	0.380505
2.76	0.379033
2.763	0.377493
2.766	0.375883
2.769	0.3742
2.772	0.372443
2.775	0.370609
2.778	0.368697
2.781	0.366704
2.784	0.364629
2.787	0.362469
2.79	0.360225
2.793	0.357893
2.796	0.355472
2.799	0.352963
2.802	0.350364
2.805	0.347674
2.808	0.344893
2.811	0.342021
2.814	0.339059
2.817	0.336007
2.82	0.332866
2.823	0.329637
2.826	0.326323
2.829	0.322924
2.832	0.319445
2.835	0.315886
2.838	0.312253
2.841	0.308548
2.844	0.304775
2.847	0.300939
2.85	0.297044
2.853	0.293096
2.856	0.2891
2.859	0.285062
2.862	0.280987
2.865	0.276882
2.868	0.272753
2.871	0.268607
2.874	0.26445
2.877	0.260289
2.88	0.256131
2.883	0.251982
2.886	0.247849
2.889	0.243739
2.892	0.239658
2.895	0.235612
2.898	0.231607
2.901	0.22765
2.904	0.223744
2.907	0.219897
2.91	0.216112
2.913	0.212394
2.916	0.208746
2.919	0.205174
2.922	0.20168
2.925	0.198266
2.928	0.194936
2.931	0.191692
2.934	0.188536
2.937	0.185468
2.94	0.18249
2.943	0.179603
2.946	0.176807
2.949	0.174102
2.952	0.171488
2.955	0.168964
2.958	0.16653
2.961	0.164184
2.964	0.161927
2.967	0.159755
2.97	0.157668
2.973	0.155664
2.976	0.153741
2.979	0.151897
2.982	0.15013
2.985	0.148439
2.988	0.146821
2.991	0.145273
2.994	0.143794
2.997	0.142382
3	0.141033
3.003	0.139732
3.006	0.138307
3.009	0.136815
3.012	0.135254
3.015	0.133622
3.018	0.131915
3.021	0.130133
3.024	0.128272
3.027	0.126331
3.03	0.124308
3.033	0.1222
3.036	0.120006
3.039	0.117725
3.042	0.115354
3.045	0.112893
3.048	0.11034
3.051	0.107695
3.054	0.104957
3.057	0.102125
3.06	0.0991998
3.063	0.0961812
3.066	0.0930698
3.069	0.0898665
3.072	0.0865725
3.075	0.0831895
3.078	0.0797194
3.081	0.0761647
3.084	0.0725281
3.087	0.0688129
3.09	0.0650226
3.093	0.0611612
3.096	0.0572331
3.099	0.053243
3.102	0.049196
3.105	0.0450976
3.108	0.0409534
3.111	0.0367696
3.114	0.0325522
3.117	0.0283079
3.12	0.0240431
3.123	0.0197648
3.126	0.0154798
3.129	0.0111948
3.132	0.00691692
3.135	0.00265289
3.138	-0.00159051
3.141	-0.00580665
3.144	-0.00998909
3.147	-0.0141316
3.15	-0.0182281
3.153	-0.022273
3.156	-0.0262609
3.159	-0.0301865
3.162	-0.0340454
3.165	-0.037833
3.168	-0.0415455
3.171	-0.0451793
3.174	-0.0487312
3.177	-0.0521984
3.18	-0.0555785
3.183	-0.0588697
3.186	-0.0620702
3.189	-0.0651789
3.192	-0.0681949
3.195	-0.0711177
3.198	-0.073947
3.201	-0.076683
3.204	-0.079326
3.207	-0.0818768
3.21	-0.0843361
3.213	-0.0867051
3.216	-0.0889852
3.219	-0.0911777
3.222	-0.0932844
3.225	-0.0953071
3.228	-0.0972476
3.231	-0.099108
3.234	-0.10089
3.237	-0.102597
3.24	-0.10423
3.243	-0.105791
3.246	-0.107283
3.249	-0.108684
3.252	-0.109973
3.255	-0.111325
3.258	-0.112742
3.261	-0.114226
3.264	-0.11578
3.267	-0.117406
3.27	-0.119105
3.273	-0.120881
3.276	-0.122735
3.279	-0.12467
3.282	-0.126687
3.285	-0.128788
3.288	-0.130975
3.291	-0.133249
3.294	-0.135612
3.297	-0.138066
3.3	-0.14061
3.303	-0.143246
3.306	-0.145975
3.309	-0.148796
3.312	-0.151709
3.315	-0.154714
3.318	-0.15781
3.321	-0.160997
3.324	-0.164272
3.327	-0.167634
3.33	-0.17108
3.333	-0.174609
3.336	-0.178216
3.339	-0.181899
3.342	-0.185653
3.345	-0.189474
3.348	-0.193359
3.351	-0.197301
3.354	-0.201295
3.357	-0.205337
3.36	-0.209419
3.363	-0.213536
3.366	-0.217681
3.369	-0.221848
3.372	-0.22603
3.375	-0.230221
3.378	-0.234413
3.381	-0.238599
3.384	-0.242773
3.387	-0.246928
3.39	-0.251058
3.393	-0.255156
3.396	-0.259215
3.399	-0.26323
3.402	-0.267195
3.405	-0.271104
3.408	-0.274953
3.411	-0.278737
3.414	-0.282451
3.417	-0.286091
3.42	-0.289654
3.423	-0.293137
3.426	-0.296536
3.429	-0.29985
3.432	-0.303077
3.435	-0.306214
3.438	-0.309261
3.441	-0.312216
3.444	-0.31508
3.447	-0.317851
3.45	-0.320531
3.453	-0.323119
3.456	-0.325616
3.459	-0.328024
3.462	-0.330342
3.465	-0.332573
3.468	-0.334717
3.471	-0.336777
3.474	-0.338755
3.477	-0.340652
3.48	-0.342469
3.483	-0.344211
3.486	-0.345877
3.489	-0.347472
3.492	-0.348996
3.495	-0.350452
3.498	-0.351843
3.501	-0.353048
3.504	-0.35423
3.507	-0.355471
3.51	-0.356773
3.513	-0.358139
3.516	-0.359571
3.519	-0.361071
3.522	-0.362641
3.525	-0.364283
3.528	-0.365999
3.531	-0.367791
3.534	-0.369661
3.537	-0.371611
3.54	-0.373643
3.543	-0.375757
3.546	-0.377955
3.549	-0.380239
3.552	-0.382608
3.555	-0.385064
3.558	-0.387607
3.561	-0.390238
3.564	-0.392955
3.567	-0.395758
3.57	-0.398647
3.573	-0.401621
3.576	-0.404676
3.579	-0.407813
3.582	-0.411028
3.585	-0.414318
3.588	-0.417681
3.591	-0.421112
3.594	-0.424609
3.597	-0.428165
3.6	-0.431778
3.603	-0.435442
3.606	-0.439151
3.609	-0.442901
3.612	-0.446684
3.615	-0.450495
3.618	-0.454328
3.621	-0.458177
3.624	-0.462034
3.627	-0.465893
3.63	-0.469748
3.633	-0.473592
3.636	-0.477419
3.639	-0.481222
3.642	-0.484995
3.645	-0.488731
3.648	-0.492427
3.651	-0.496074
3.654	-0.49967
3.657	-0.503208
3.66	-0.506685
3.663	-0.510095
3.666	-0.513436
3.669	-0.516704
3.672	-0.519895
3.675	-0.523008
3.678	-0.52604
3.681	-0.52899
3.684	-0.531855
3.687	-0.534635
3.69	-0.537329
3.693	-0.539937
3.696	-0.542459
3.699	-0.544894
3.702	-0.547243
3.705	-0.549507
3.708	-0.551687
3.711	-0.553784
3.714	-0.5558
3.717	-0.557735
3.72	-0.559592
3.723	-0.561372
3.726	-0.563077
3.729	-0.564709
3.732	-0.566271
3.735	-0.567763
3.738	-0.56919
3.741	-0.570551
3.744	-0.571851
3.747	-0.57276
3.75	-0.57365
3.753	-0.574587
3.756	-0.575575
3.759	-0.576614
3.762	-0.577707
3.765	-0.578856
3.768	-0.580063
3.771	-0.58133
3.774	-0.582659
3.777	-0.584052
3.78	-0.58551
3.783	-0.587036
3.786	-0.588631
3.789	-0.590297
3.792	-0.592035
3.795	-0.593847
3.798	-0.595734
3.801	-0.597697
3.804	-0.599737
3.807	-0.601853
3.81	-0.604047
3.813	-0.606319
3.816	-0.608668
3.819	-0.611094
3.822	-0.613595
3.825	-0.616172
3.828	-0.618821
3.831	-0.621541
3.834	-0.62433
3.837	-0.627186
3.84	-0.630104
3.843	-0.633082
3.846	-0.636116
3.849	-0.639201
3.852	-0.642334
3.855	-0.645509
3.858	-0.648722
3.861	-0.651967
3.864	-0.655238
3.867	-0.65853
3.87	-0.661837
3.873	-0.665153
3.876	-0.668473
3.879	-0.671789
3.882	-0.675096
3.885	-0.678388
3.888	-0.681659
3.891	-0.684904
3.894	-0.688116
3.897	-0.691291
3.9	-0.694424
3.903	-0.69751
3.906	-0.700544
3.909	-0.703523
3.912	-0.706442
3.915	-0.709299
3.918	-0.71209
3.921	-0.714813
3.924	-0.717465
3.927	-0.720045
3.93	-0.722551
3.933	-0.724982
3.936	-0.727336
3.939	-0.729615
3.942	-0.731816
3.945	-0.733941
3.948	-0.735989
3.951	-0.737962
3.954	-0.739859
3.957	-0.741683
3.96	-0.743434
3.963	-0.745113
3.966	-0.746722
3.969	-0.748263
3.972	-0.749737
3.975	-0.751146
3.978	-0.752493
3.981	-0.753778
3.984	-0.755004
3.987	-0.756173
3.99	-0.757286
3.993	-0.758347
3.996	-0.759254
3.999	-0.759844
4.002	-0.760467
4.005	-0.761127
4.008	-0.761824
4.011	-0.76256
4.014	-0.763337
4.017	-0.764156
4.02	-0.76502
4.023	-0.765929
4.026	-0.766886
4.029	-0.767892
4.032	-0.768949
4.035	-0.770058
4.038	-0.771221
4.041	-0.772439
4.044	-0.773713
4.047	-0.775046
4.05	-0.776437
4.053	-0.777888
4.056	-0.7794
4.059	-0.780973
4.062	-0.782608
4.065	-0.784304
4.068	-0.786062
4.071	-0.787882
4.074	-0.789762
4.077	-0.791702
4.08	-0.793701
4.083	-0.795757
4.086	-0.797868
4.089	-0.800033
4.092	-0.802249
4.095	-0.804512
4.098	-0.806821
4.101	-0.809171
4.104	-0.81156
4.107	-0.813982
4.11	-0.816434
4.113	-0.818911
4.116	-0.821409
4.119	-0.823923
4.122	-0.826449
4.125	-0.828981
4.128	-0.831513
4.131	-0.834043
4.134	-0.836563
4.137	-0.83907
4.14	-0.841558
4.143	-0.844023
4.146	-0.846461
4.149	-0.848867
4.152	-0.851237
4.155	-0.853568
4.158	-0.855855
4.161	-0.858096
4.164	-0.860289
4.167	-0.862429
4.17	-0.864516
4.173	-0.866546
4.176	-0.868519
4.179	-0.870434
4.182	-0.872289
4.185	-0.874083
4.188	-0.875817
4.191	-0.877489
4.194	-0.879101
4.197	-0.880652
4.2	-0.882142
4.203	-0.883574
4.206	-0.884947
4.209	-0.886262
4.212	-0.887521
4.215	-0.888724
4.218	-0.889874
4.221	-0.890972
4.224	-0.892019
4.227	-0.893016
4.23	-0.893966
4.233	-0.89487
4.236	-0.89573
4.239	-0.896547
4.242	-0.897323
4.245	-0.89806
4.248	-0.898605
4.251	-0.898947
4.254	-0.89931
4.257	-0.899696
4.26	-0.900105
4.263	-0.900538
4.266	-0.900997
4.269	-0.901483
4.272	-0.901996
4.275	-0.902539
4.278	-0.903111
4.281	-0.903715
4.284	-0.904351
4.287	-0.90502
4.29	-0.905724
4.293	-0.906463
4.296	-0.907238
4.299	-0.90805
4.302	-0.908899
4.305	-0.909787
4.308	-0.910714
4.311	-0.91168
4.314	-0.912686
4.317	-0.913731
4.32	-0.914816
4.323	-0.91594
4.326	-0.917103
4.329	-0.918304
4.332	-0.919542
4.335	-0.920816
4.338	-0.922125
4.341	-0.923468
4.344	-0.924841
4.347	-0.926245
4.35	-0.927675
4.353	-0.929131
4.356	-0.930609
4.359	-0.932106
4.362	-0.93362
4.365	-0.935148
4.368	-0.936686
4.371	-0.938232
4.374	-0.939781
4.377	-0.94133
4.38	-0.942877
4.383	-0.944418
4.386	-0.945949
4.389	-0.947467
4.392	-0.94897
4.395	-0.950455
4.398	-0.951917
4.401	-0.953356
4.404	-0.954769
4.407	-0.956153
4.41	-0.957506
4.413	-0.958826
4.416	-0.960113
4.419	-0.961364
4.422	-0.962579
4.425	-0.963756
4.428	-0.964895
4.431	-0.965996
4.434	-0.967057
4.437	-0.96808
4.44	-0.969063
4.443	-0.970008
4.446	-0.970914
4.449	-0.971782
4.452	-0.972613
4.455	-0.973407
4.458	-0.974165
4.461	-0.974889
4.464	-0.975578
4.467	-0.976234
4.47	-0.976858
4.473	-0.977451
4.476	-0.978014
4.479	-0.978548
