 x  	 F(x)  
0.639	0.599748
0.642	0.603309
0.645	0.606836
0.648	0.610322
0.651	0.613761
0.654	0.617149
0.657	0.62048
0.66	0.62375
0.663	0.626955
0.666	0.63009
0.669	0.633152
0.672	0.636139
0.675	0.639048
0.678	0.641876
0.681	0.644623
0.684	0.647285
0.687	0.649864
0.69	0.652358
0.693	0.654766
0.696	0.657089
0.699	0.659328
0.702	0.661482
0.705	0.663554
0.708	0.665543
0.711	0.667452
0.714	0.669281
0.717	0.671033
0.72	0.67271
0.723	0.674312
0.726	0.675843
0.729	0.677305
0.732	0.678699
0.735	0.680028
0.738	0.681293
0.741	0.682498
0.744	0.683645
0.747	0.684735
0.75	0.685747
0.753	0.686456
0.756	0.687204
0.759	0.687994
0.762	0.688828
0.765	0.689708
0.768	0.690635
0.771	0.691611
0.774	0.692638
0.777	0.693719
0.78	0.694854
0.783	0.696047
0.786	0.697298
0.789	0.698609
0.792	0.699983
0.795	0.70142
0.798	0.702922
0.801	0.704491
0.804	0.706128
0.807	0.707833
0.81	0.709608
0.813	0.711453
0.816	0.713368
0.819	0.715354
0.822	0.71741
0.825	0.719536
0.828	0.721731
0.831	0.723994
0.834	0.726323
0.837	0.728717
0.84	0.731174
0.843	0.733691
0.846	0.736264
0.849	0.738891
0.852	0.741569
0.855	0.744292
0.858	0.747057
0.861	0.74986
0.864	0.752695
0.867	0.755557
0.87	0.758441
0.873	0.761342
0.876	0.764254
0.879	0.76717
0.882	0.770087
0.885	0.772997
0.888	0.775895
0.891	0.778776
0.894	0.781634
0.897	0.784465
0.9	0.787261
0.903	0.79002
0.906	0.792737
0.909	0.795407
0.912	0.798027
0.915	0.800592
0.918	0.8031
0.921	0.805548
0.924	0.807934
0.927	0.810255
0.93	0.812509
0.933	0.814696
0.936	0.816814
0.939	0.818862
0.942	0.820841
0.945	0.822749
0.948	0.824588
0.951	0.826357
0.954	0.828057
0.957	0.829689
0.96	0.831254
0.963	0.832754
0.966	0.834189
0.969	0.835561
0.972	0.836871
0.975	0.838122
0.978	0.839315
0.981	0.840452
0.984	0.841535
0.987	0.842566
0.99	0.843545
0.993	0.844477
0.996	0.845361
0.999	0.846201
1.002	0.846868
1.005	0.847322
1.008	0.847804
1.011	0.848314
1.014	0.848854
1.017	0.849426
1.02	0.850031
1.023	0.85067
1.026	0.851345
1.029	0.852057
1.032	0.852807
1.035	0.853598
1.038	0.854429
1.041	0.855304
1.044	0.856222
1.047	0.857185
1.05	0.858195
1.053	0.859251
1.056	0.860356
1.059	0.86151
1.062	0.862713
1.065	0.863967
1.068	0.86527
1.071	0.866624
1.074	0.868028
1.077	0.869482
1.08	0.870985
1.083	0.872537
1.086	0.874135
1.089	0.87578
1.092	0.877468
1.095	0.879199
1.098	0.88097
1.101	0.882778
1.104	0.88462
1.107	0.886494
1.11	0.888397
1.113	0.890324
1.116	0.892272
1.119	0.894237
1.122	0.896215
1.125	0.898202
1.128	0.900194
1.131	0.902187
1.134	0.904175
1.137	0.906156
1.14	0.908125
1.143	0.910078
1.146	0.912011
1.149	0.913921
1.152	0.915803
1.155	0.917654
1.158	0.919472
1.161	0.921254
1.164	0.922996
1.167	0.924698
1.17	0.926355
1.173	0.927968
1.176	0.929534
1.179	0.931053
1.182	0.932523
1.185	0.933943
1.188	0.935314
1.191	0.936635
1.194	0.937906
1.197	0.939128
1.2	0.9403
1.203	0.941424
1.206	0.9425
1.209	0.943528
1.212	0.944511
1.215	0.945449
1.218	0.946343
1.221	0.947195
1.224	0.948005
1.227	0.948776
1.23	0.949508
1.233	0.950203
1.236	0.950862
1.239	0.951487
1.242	0.952079
1.245	0.952639
1.248	0.953068
1.251	0.95325
1.254	0.953445
1.257	0.953651
1.26	0.953872
1.263	0.954106
1.266	0.954355
1.269	0.954619
1.272	0.954899
1.275	0.955196
1.278	0.955511
1.281	0.955843
1.284	0.956195
1.287	0.956566
1.29	0.956958
1.293	0.95737
1.296	0.957804
1.299	0.958259
1.302	0.958737
1.305	0.959239
1.308	0.959763
1.311	0.960312
1.314	0.960884
1.317	0.961481
1.32	0.962102
1.323	0.962746
1.326	0.963415
1.329	0.964108
1.332	0.964823
1.335	0.965561
1.338	0.966322
1.341	0.967103
1.344	0.967904
1.347	0.968724
1.35	0.969562
1.353	0.970417
1.356	0.971285
1.359	0.972167
1.362	0.973061
1.365	0.973963
1.368	0.974873
1.371	0.975789
1.374	0.976708
1.377	0.977628
1.38	0.978548
1.383	0.979465
1.386	0.980377
1.389	0.981282
1.392	0.982178
1.395	0.983063
1.398	0.983937
1.401	0.984796
1.404	0.985639
1.407	0.986465
1.41	0.987273
1.413	0.988061
1.416	0.988829
1.419	0.989576
1.422	0.9903
1.425	0.991002
1.428	0.99168
1.431	0.992336
1.434	0.992967
1.437	0.993575
1.44	0.994159
1.443	0.994719
1.446	0.995257
1.449	0.995771
1.452	0.996262
1.455	0.996732
1.458	0.997179
1.461	0.997606
1.464	0.998012
1.467	0.998398
1.47	0.998764
1.473	0.999112
1.476	0.999442
1.479	0.999755
1.482	1.00005
1.485	1.00033
1.488	1.0006
1.491	1.00085
1.494	1.00108
1.497	1.00131
1.5	1.0015
1.503	1.00143
1.506	1.00137
1.509	1.0013
1.512	1.00122
1.515	1.00114
1.518	1.00106
1.521	1.00097
1.524	1.00088
1.527	1.00078
1.53	1.00068
1.533	1.00058
1.536	1.00046
1.539	1.00035
1.542	1.00022
1.545	1.0001
1.548	0.999962
1.551	0.999822
1.554	0.999675
1.557	0.999523
1.56	0.999365
1.563	0.9992
1.566	0.999029
1.569	0.998852
1.572	0.998669
1.575	0.99848
1.578	0.998286
1.581	0.998086
1.584	0.99788
1.587	0.997669
1.59	0.997453
1.593	0.997233
1.596	0.997008
1.599	0.996779
1.602	0.996548
1.605	0.996313
1.608	0.996075
1.611	0.995836
1.614	0.995595
1.617	0.995353
1.62	0.995111
1.623	0.994869
1.626	0.994628
1.629	0.994387
1.632	0.994149
1.635	0.993913
1.638	0.99368
1.641	0.99345
1.644	0.993224
1.647	0.993002
1.65	0.992785
1.653	0.992572
1.656	0.992365
1.659	0.992164
1.662	0.991968
1.665	0.991778
1.668	0.991594
1.671	0.991417
1.674	0.991246
1.677	0.991082
1.68	0.990924
1.683	0.990772
1.686	0.990627
1.689	0.990489
1.692	0.990357
1.695	0.990231
1.698	0.990111
1.701	0.989998
1.704	0.98989
1.707	0.989788
1.71	0.989691
1.713	0.9896
1.716	0.989514
1.719	0.989432
1.722	0.989356
1.725	0.989284
1.728	0.989217
1.731	0.989154
1.734	0.989095
1.737	0.98904
1.74	0.988989
1.743	0.988941
1.746	0.988896
1.749	0.988652
1.752	0.988288
1.755	0.987904
1.758	0.987498
1.761	0.98707
1.764	0.986618
1.767	0.986141
1.77	0.985639
1.773	0.98511
1.776	0.984554
1.779	0.983969
1.782	0.983356
1.785	0.982712
1.788	0.982037
1.791	0.98133
1.794	0.980591
1.797	0.979818
1.8	0.979012
1.803	0.978173
1.806	0.977298
1.809	0.976389
1.812	0.975446
1.815	0.974468
1.818	0.973456
1.821	0.97241
1.824	0.971331
1.827	0.970219
1.83	0.969076
1.833	0.967902
1.836	0.9667
1.839	0.96547
1.842	0.964214
1.845	0.962935
1.848	0.961634
1.851	0.960313
1.854	0.958976
1.857	0.957624
1.86	0.956261
1.863	0.954888
1.866	0.95351
1.869	0.952128
1.872	0.950746
1.875	0.949367
1.878	0.947994
1.881	0.946629
1.884	0.945275
1.887	0.943936
1.89	0.942613
1.893	0.94131
1.896	0.940027
1.899	0.938769
1.902	0.937536
1.905	0.93633
1.908	0.935154
1.911	0.934008
1.914	0.932893
1.917	0.931812
1.92	0.930764
1.923	0.92975
1.926	0.92877
1.929	0.927826
1.932	0.926917
1.935	0.926042
1.938	0.925203
1.941	0.924398
1.944	0.923628
1.947	0.922891
1.95	0.922187
1.953	0.921515
1.956	0.920875
1.959	0.920266
1.962	0.919687
1.965	0.919136
1.968	0.918614
1.971	0.918119
1.974	0.91765
1.977	0.917206
1.98	0.916786
1.983	0.916389
1.986	0.916014
1.989	0.915661
1.992	0.915328
1.995	0.915014
1.998	0.914718
2.001	0.914322
2.004	0.913633
2.007	0.912908
2.01	0.912144
2.013	0.91134
2.016	0.910495
2.019	0.909607
2.022	0.908675
2.025	0.907696
2.028	0.90667
2.031	0.905595
2.034	0.904469
2.037	0.903292
2.04	0.902062
2.043	0.900778
2.046	0.89944
2.049	0.898045
2.052	0.896594
2.055	0.895086
2.058	0.89352
2.061	0.891897
2.064	0.890217
2.067	0.888479
2.07	0.886685
2.073	0.884836
2.076	0.882931
2.079	0.880974
2.082	0.878965
2.085	0.876907
2.088	0.874802
2.091	0.872652
2.094	0.87046
2.097	0.86823
2.1	0.865966
2.103	0.863669
2.106	0.861346
2.109	0.858999
2.112	0.856633
2.115	0.854252
2.118	0.851862
2.121	0.849466
2.124	0.847069
2.127	0.844677
2.13	0.842293
2.133	0.839923
2.136	0.83757
2.139	0.83524
2.142	0.832936
2.145	0.830663
2.148	0.828423
2.151	0.826222
2.154	0.824062
2.157	0.821945
2.16	0.819876
2.163	0.817856
2.166	0.815887
2.169	0.813972
2.172	0.812111
2.175	0.810306
2.178	0.808559
2.181	0.806868
2.184	0.805236
2.187	0.803663
2.19	0.802147
2.193	0.800689
2.196	0.799289
2.199	0.797946
2.202	0.796658
2.205	0.795426
2.208	0.794248
2.211	0.793122
2.214	0.792048
2.217	0.791024
2.22	0.790048
2.223	0.78912
2.226	0.788237
2.229	0.787399
2.232	0.786602
2.235	0.785847
2.238	0.785131
2.241	0.784453
2.244	0.783811
2.247	0.783204
2.25	0.78263
2.253	0.782041
2.256	0.781016
2.259	0.77994
2.262	0.778811
2.265	0.777628
2.268	0.776387
2.271	0.775087
2.274	0.773727
2.277	0.772305
2.28	0.770818
2.283	0.769266
2.286	0.767646
2.289	0.765958
2.292	0.7642
2.295	0.762371
2.298	0.760471
2.301	0.758497
2.304	0.75645
2.307	0.75433
2.31	0.752136
2.313	0.749869
2.316	0.747529
2.319	0.745116
2.322	0.742633
2.325	0.740081
2.328	0.737461
2.331	0.734775
2.334	0.732027
2.337	0.729218
2.34	0.726353
2.343	0.723434
2.346	0.720465
2.349	0.717452
2.352	0.714398
2.355	0.711307
2.358	0.708186
2.361	0.705039
2.364	0.701872
2.367	0.69869
2.37	0.695499
2.373	0.692305
2.376	0.689113
2.379	0.685929
2.382	0.682759
2.385	0.679609
2.388	0.676483
2.391	0.673388
2.394	0.670328
2.397	0.667308
2.4	0.664333
2.403	0.661406
2.406	0.658533
2.409	0.655717
2.412	0.65296
2.415	0.650266
2.418	0.647638
2.421	0.645077
2.424	0.642586
2.427	0.640166
2.43	0.637819
2.433	0.635544
2.436	0.633344
2.439	0.631218
2.442	0.629166
2.445	0.627187
2.448	0.625282
2.451	0.62345
2.454	0.62169
2.457	0.62
2.46	0.61838
2.463	0.616827
2.466	0.615342
2.469	0.613921
2.472	0.612563
2.475	0.611267
2.478	0.61003
2.481	0.608851
2.484	0.607728
2.487	0.606659
2.49	0.605642
2.493	0.604674
2.496	0.603755
2.499	0.602882
2.502	0.601754
2.505	0.600508
2.508	0.599202
2.511	0.597834
2.514	0.596402
2.517	0.594904
2.52	0.593337
2.523	0.5917
2.526	0.589991
2.529	0.588208
2.532	0.586348
2.535	0.584411
2.538	0.582394
2.541	0.580297
2.544	0.578117
2.547	0.575855
2.55	0.573508
2.553	0.571077
2.556	0.568561
2.559	0.56596
2.562	0.563275
2.565	0.560505
2.568	0.557651
2.571	0.554715
2.574	0.551699
2.577	0.548603
2.58	0.545431
2.583	0.542185
2.586	0.538868
2.589	0.535484
2.592	0.532036
2.595	0.528528
2.598	0.524966
2.601	0.521353
2.604	0.517696
2.607	0.513999
2.61	0.510269
2.613	0.50651
2.616	0.50273
2.619	0.498935
2.622	0.49513
2.625	0.491323
2.628	0.48752
2.631	0.483727
2.634	0.479951
2.637	0.476198
2.64	0.472474
2.643	0.468785
2.646	0.465136
2.649	0.461534
2.652	0.457982
2.655	0.454487
2.658	0.451053
2.661	0.447683
2.664	0.444381
2.667	0.441152
2.67	0.437997
2.673	0.43492
2.676	0.431922
2.679	0.429006
2.682	0.426173
2.685	0.423424
2.688	0.42076
2.691	0.418182
2.694	0.415689
2.697	0.413281
2.7	0.410959
2.703	0.408721
2.706	0.406566
2.709	0.404494
2.712	0.402503
2.715	0.400591
2.718	0.398757
2.721	0.397
2.724	0.395317
2.727	0.393707
2.73	0.392167
2.733	0.390696
2.736	0.389291
2.739	0.38795
2.742	0.386672
2.745	0.385453
2.748	0.384292
2.751	0.383186
2.754	0.381898
2.757	0.380514
2.76	0.379063
2.763	0.377545
2.766	0.375956
2.769	0.374294
2.772	0.372558
2.775	0.370744
2.778	0.368851
2.781	0.366877
2.784	0.36482
2.787	0.362678
2.79	0.360449
2.793	0.358132
2.796	0.355726
2.799	0.353229
2.802	0.350641
2.805	0.347961
2.808	0.345188
2.811	0.342323
2.814	0.339365
2.817	0.336316
2.82	0.333177
2.823	0.329947
2.826	0.32663
2.829	0.323227
2.832	0.319741
2.835	0.316174
2.838	0.312531
2.841	0.308813
2.844	0.305026
2.847	0.301175
2.85	0.297263
2.853	0.293296
2.856	0.289279
2.859	0.285219
2.862	0.281122
2.865	0.276993
2.868	0.272839
2.871	0.268668
2.874	0.264485
2.877	0.260299
2.88	0.256114
2.883	0.25194
2.886	0.247782
2.889	0.243647
2.892	0.239541
2.895	0.235472
2.898	0.231446
2.901	0.227467
2.904	0.223542
2.907	0.219677
2.91	0.215875
2.913	0.212142
2.916	0.208481
2.919	0.204898
2.922	0.201394
2.925	0.197973
2.928	0.194637
2.931	0.191389
2.934	0.18823
2.937	0.185162
2.94	0.182185
2.943	0.179301
2.946	0.17651
2.949	0.173811
2.952	0.171205
2.955	0.16869
2.958	0.166267
2.961	0.163933
2.964	0.161688
2.967	0.15953
2.97	0.157458
2.973	0.155469
2.976	0.153563
2.979	0.151736
2.982	0.149987
2.985	0.148314
2.988	0.146715
2.991	0.145186
2.994	0.143726
2.997	0.142333
3	0.141004
3.003	0.139722
3.006	0.13832
3.009	0.13685
3.012	0.135311
3.015	0.1337
3.018	0.132014
3.021	0.130253
3.024	0.128412
3.027	0.12649
3.03	0.124486
3.033	0.122396
3.036	0.120219
3.039	0.117954
3.042	0.115598
3.045	0.113151
3.048	0.110611
3.051	0.107977
3.054	0.105248
3.057	0.102424
3.06	0.0995051
3.063	0.096491
3.066	0.0933823
3.069	0.0901797
3.072	0.0868846
3.075	0.0834984
3.078	0.0800232
3.081	0.0764614
3.084	0.0728158
3.087	0.0690895
3.09	0.0652862
3.093	0.06141
3.096	0.0574652
3.099	0.0534568
3.102	0.04939
3.105	0.0452702
3.108	0.0411034
3.111	0.0368957
3.114	0.0326536
3.117	0.0283837
3.12	0.0240928
3.123	0.0197878
3.126	0.015476
3.129	0.0111642
3.132	0.00685968
3.135	0.00256943
3.138	-0.00169961
3.141	-0.0059406
3.144	-0.0101469
3.147	-0.0143122
3.15	-0.0184302
3.153	-0.0224951
3.156	-0.0265014
3.159	-0.0304439
3.162	-0.0343178
3.165	-0.0381187
3.168	-0.0418424
3.171	-0.0454855
3.174	-0.0490448
3.177	-0.0525174
3.18	-0.0559009
3.183	-0.0591935
3.186	-0.0623936
3.189	-0.0655
3.192	-0.0685118
3.195	-0.0714287
3.198	-0.0742504
3.201	-0.0769772
3.204	-0.0796096
3.207	-0.0821483
3.21	-0.0845942
3.213	-0.0869487
3.216	-0.089213
3.219	-0.0913889
3.222	-0.093478
3.225	-0.0954822
3.228	-0.0974036
3.231	-0.0992443
3.234	-0.101006
3.237	-0.102692
3.24	-0.104304
3.243	-0.105844
3.246	-0.107315
3.249	-0.108694
3.252	-0.109962
3.255	-0.111293
3.258	-0.112689
3.261	-0.114152
3.264	-0.115685
3.267	-0.11729
3.27	-0.11897
3.273	-0.120726
3.276	-0.122561
3.279	-0.124478
3.282	-0.126477
3.285	-0.128562
3.288	-0.130733
3.291	-0.132993
3.294	-0.135343
3.297	-0.137784
3.3	-0.140318
3.303	-0.142944
3.306	-0.145665
3.309	-0.14848
3.312	-0.151389
3.315	-0.154391
3.318	-0.157487
3.321	-0.160674
3.324	-0.163952
3.327	-0.167319
3.33	-0.170773
3.333	-0.17431
3.336	-0.177928
3.339	-0.181624
3.342	-0.185392
3.345	-0.18923
3.348	-0.193133
3.351	-0.197094
3.354	-0.20111
3.357	-0.205174
3.36	-0.209279
3.363	-0.213421
3.366	-0.217592
3.369	-0.221785
3.372	-0.225993
3.375	-0.23021
3.378	-0.234429
3.381	-0.238642
3.384	-0.242842
3.387	-0.247023
3.39	-0.251177
3.393	-0.255299
3.396	-0.259381
3.399	-0.263417
3.402	-0.267402
3.405	-0.27133
3.408	-0.275195
3.411	-0.278994
3.414	-0.282721
3.417	-0.286373
3.42	-0.289945
3.423	-0.293435
3.426	-0.29684
3.429	-0.300157
3.432	-0.303385
3.435	-0.306522
3.438	-0.309566
3.441	-0.312517
3.444	-0.315375
3.447	-0.318139
3.45	-0.32081
3.453	-0.323387
3.456	-0.325872
3.459	-0.328266
3.462	-0.33057
3.465	-0.332784
3.468	-0.334912
3.471	-0.336955
3.474	-0.338914
3.477	-0.340791
3.48	-0.342589
3.483	-0.34431
3.486	-0.345956
3.489	-0.347529
3.492	-0.349032
3.495	-0.350467
3.498	-0.351836
3.501	-0.353026
3.504	-0.35419
3.507	-0.355413
3.51	-0.356698
3.513	-0.358046
3.516	-0.35946
3.519	-0.360943
3.522	-0.362496
3.525	-0.364122
3.528	-0.365822
3.531	-0.367599
3.534	-0.369455
3.537	-0.371392
3.54	-0.373411
3.543	-0.375513
3.546	-0.377701
3.549	-0.379975
3.552	-0.382337
3.555	-0.384787
3.558	-0.387325
3.561	-0.389951
3.564	-0.392667
3.567	-0.39547
3.57	-0.39836
3.573	-0.401337
3.576	-0.404397
3.579	-0.407541
3.582	-0.410764
3.585	-0.414064
3.588	-0.417439
3.591	-0.420884
3.594	-0.424396
3.597	-0.427969
3.6	-0.4316
3.603	-0.435283
3.606	-0.439013
3.609	-0.442784
3.612	-0.44659
3.615	-0.450424
3.618	-0.454281
3.621	-0.458153
3.624	-0.462035
3.627	-0.465918
3.63	-0.469797
3.633	-0.473664
3.636	-0.477514
3.639	-0.481338
3.642	-0.485132
3.645	-0.488889
3.648	-0.492603
3.651	-0.496268
3.654	-0.499879
3.657	-0.503431
3.66	-0.50692
3.663	-0.510341
3.666	-0.513691
3.669	-0.516966
3.672	-0.520162
3.675	-0.523279
3.678	-0.526312
3.681	-0.529261
3.684	-0.532124
3.687	-0.534901
3.69	-0.537589
3.693	-0.54019
3.696	-0.542702
3.699	-0.545127
3.702	-0.547465
3.705	-0.549717
3.708	-0.551883
3.711	-0.553965
3.714	-0.555965
3.717	-0.557883
3.72	-0.559723
3.723	-0.561485
3.726	-0.563171
3.729	-0.564784
3.732	-0.566326
3.735	-0.567799
3.738	-0.569205
3.741	-0.570547
3.744	-0.571826
3.747	-0.572729
3.75	-0.573605
3.753	-0.574529
3.756	-0.575504
3.759	-0.57653
3.762	-0.57761
3.765	-0.578746
3.768	-0.57994
3.771	-0.581194
3.774	-0.582511
3.777	-0.583892
3.78	-0.585339
3.783	-0.586854
3.786	-0.58844
3.789	-0.590096
3.792	-0.591826
3.795	-0.593631
3.798	-0.595511
3.801	-0.597468
3.804	-0.599503
3.807	-0.601616
3.81	-0.603808
3.813	-0.606079
3.816	-0.608428
3.819	-0.610856
3.822	-0.613361
3.825	-0.615942
3.828	-0.618597
3.831	-0.621325
3.834	-0.624123
3.837	-0.626989
3.84	-0.629919
3.843	-0.63291
3.846	-0.635958
3.849	-0.639059
3.852	-0.642209
3.855	-0.645401
3.858	-0.648632
3.861	-0.651896
3.864	-0.655187
3.867	-0.658499
3.87	-0.661826
3.873	-0.665162
3.876	-0.668502
3.879	-0.671837
3.882	-0.675164
3.885	-0.678474
3.888	-0.681763
3.891	-0.685025
3.894	-0.688254
3.897	-0.691444
3.9	-0.69459
3.903	-0.697688
3.906	-0.700733
3.909	-0.703721
3.912	-0.706649
3.915	-0.709512
3.918	-0.712307
3.921	-0.715033
3.924	-0.717687
3.927	-0.720267
3.93	-0.722771
3.933	-0.725198
3.936	-0.727548
3.939	-0.72982
3.942	-0.732014
3.945	-0.734131
3.948	-0.736169
3.951	-0.738131
3.954	-0.740017
3.957	-0.741828
3.96	-0.743565
3.963	-0.74523
3.966	-0.746824
3.969	-0.74835
3.972	-0.749808
3.975	-0.751201
3.978	-0.752531
3.981	-0.753799
3.984	-0.755008
3.987	-0.75616
3.99	-0.757256
3.993	-0.758299
3.996	-0.759207
3.999	-0.759788
4.002	-0.760404
4.005	-0.761056
4.008	-0.761745
4.011	-0.762474
4.014	-0.763243
4.017	-0.764055
4.02	-0.764911
4.023	-0.765813
4.026	-0.766763
4.029	-0.767762
4.032	-0.768813
4.035	-0.769916
4.038	-0.771073
4.041	-0.772286
4.044	-0.773556
4.047	-0.774885
4.05	-0.776273
4.053	-0.777721
4.056	-0.779231
4.059	-0.780803
4.062	-0.782437
4.065	-0.784134
4.068	-0.785894
4.071	-0.787715
4.074	-0.789599
4.077	-0.791543
4.08	-0.793547
4.083	-0.79561
4.086	-0.797728
4.089	-0.799901
4.092	-0.802126
4.095	-0.8044
4.098	-0.806719
4.101	-0.809081
4.104	-0.811481
4.107	-0.813916
4.11	-0.816381
4.113	-0.818872
4.116	-0.821383
4.119	-0.823912
4.122	-0.826451
4.125	-0.828996
4.128	-0.831543
4.131	-0.834085
4.134	-0.836619
4.137	-0.839138
4.14	-0.841637
4.143	-0.844114
4.146	-0.846561
4.149	-0.848976
4.152	-0.851354
4.155	-0.853692
4.158	-0.855985
4.161	-0.858231
4.164	-0.860427
4.167	-0.86257
4.17	-0.864658
4.173	-0.866689
4.176	-0.868661
4.179	-0.870573
4.182	-0.872425
4.185	-0.874215
4.188	-0.875943
4.191	-0.87761
4.194	-0.879214
4.197	-0.880758
4.2	-0.88224
4.203	-0.883662
4.206	-0.885025
4.209	-0.88633
4.212	-0.887578
4.215	-0.888771
4.218	-0.889909
4.221	-0.890995
4.224	-0.89203
4.227	-0.893016
4.23	-0.893953
4.233	-0.894845
4.236	-0.895692
4.239	-0.896497
4.242	-0.897261
4.245	-0.897985
4.248	-0.898537
4.251	-0.898877
4.254	-0.899238
4.257	-0.899621
4.26	-0.900028
4.263	-0.90046
4.266	-0.900917
4.269	-0.901401
4.272	-0.901912
4.275	-0.902453
4.278	-0.903024
4.281	-0.903627
4.284	-0.904262
4.287	-0.90493
4.29	-0.905633
4.293	-0.906371
4.296	-0.907146
4.299	-0.907958
4.302	-0.908809
4.305	-0.909698
4.308	-0.910626
4.311	-0.911594
4.314	-0.912601
4.317	-0.913649
4.32	-0.914737
4.323	-0.915864
4.326	-0.917031
4.329	-0.918236
4.332	-0.919478
4.335	-0.920758
4.338	-0.922072
4.341	-0.92342
4.344	-0.9248
4.347	-0.92621
4.35	-0.927647
4.353	-0.92911
4.356	-0.930595
4.359	-0.9321
4.362	-0.933621
4.365	-0.935156
4.368	-0.936702
4.371	-0.938254
4.374	-0.93981
4.377	-0.941366
4.38	-0.94292
4.383	-0.944466
4.386	-0.946003
4.389	-0.947527
4.392	-0.949034
4.395	-0.950523
4.398	-0.951989
4.401	-0.953431
4.404	-0.954846
4.407	-0.956232
4.41	-0.957586
4.413	-0.958907
4.416	-0.960193
4.419	-0.961444
4.422	-0.962657
4.425	-0.963832
4.428	-0.964969
4.431	-0.966067
4.434	-0.967125
4.437	-0.968143
4.44	-0.969122
4.443	-0.970062
4.446	-0.970963
4.449	-0.971826
4.452	-0.972651
4.455	-0.973439
4.458	-0.974191
4.461	-0.974908
4.464	-0.975591
4.467	-0.976241
4.47	-0.976858
4.473	-0.977445
4.476	-0.978001
4.479	-0.978529
