 x  	 F(x)  
0	0.0177224
0.003	0.01778
0.006	0.0185754
0.009	0.0197015
0.012	0.0208869
0.015	0.0221341
0.018	0.0234456
0.021	0.0248238
0.024	0.0262714
0.027	0.0277909
0.03	0.0293847
0.033	0.0310553
0.036	0.0328052
0.039	0.0346367
0.042	0.036552
0.045	0.0385534
0.048	0.0406429
0.051	0.0428222
0.054	0.0450932
0.057	0.0474574
0.06	0.0499159
0.063	0.0524698
0.066	0.0551198
0.069	0.0578664
0.072	0.0607097
0.075	0.0636493
0.078	0.0666846
0.081	0.0698145
0.084	0.0730376
0.087	0.0763519
0.09	0.079755
0.093	0.0832441
0.096	0.086816
0.099	0.0904667
0.102	0.094192
0.105	0.0979873
0.108	0.101847
0.111	0.105767
0.114	0.109739
0.117	0.113759
0.12	0.117818
0.123	0.121911
0.126	0.126031
0.129	0.130169
0.132	0.134318
0.135	0.138471
0.138	0.14262
0.141	0.146758
0.144	0.150876
0.147	0.154969
0.15	0.159027
0.153	0.163045
0.156	0.167016
0.159	0.170933
0.162	0.17479
0.165	0.178582
0.168	0.182304
0.171	0.18595
0.174	0.189518
0.177	0.193001
0.18	0.196398
0.183	0.199706
0.186	0.202922
0.189	0.206043
0.192	0.20907
0.195	0.212
0.198	0.214832
0.201	0.217567
0.204	0.220205
0.207	0.222746
0.21	0.22519
0.213	0.227539
0.216	0.229794
0.219	0.231957
0.222	0.234029
0.225	0.236012
0.228	0.237908
0.231	0.23972
0.234	0.241449
0.237	0.243098
0.24	0.24467
0.243	0.246167
0.246	0.247591
0.249	0.248945
0.252	0.250231
0.255	0.251453
0.258	0.252626
0.261	0.253847
0.264	0.255136
0.267	0.256496
0.27	0.25793
0.273	0.259441
0.276	0.261032
0.279	0.262705
0.282	0.264462
0.285	0.266307
0.288	0.268242
0.291	0.270269
0.294	0.27239
0.297	0.274607
0.3	0.276922
0.303	0.279336
0.306	0.281851
0.309	0.284468
0.312	0.287186
0.315	0.290007
0.318	0.292931
0.321	0.295955
0.324	0.29908
0.327	0.302305
0.33	0.305626
0.333	0.309041
0.336	0.312548
0.339	0.316143
0.342	0.319822
0.345	0.32358
0.348	0.327413
0.351	0.331313
0.354	0.335277
0.357	0.339297
0.36	0.343365
0.363	0.347476
0.366	0.351622
0.369	0.355794
0.372	0.359986
0.375	0.364188
0.378	0.368392
0.381	0.372591
0.384	0.376777
0.387	0.38094
0.39	0.385075
0.393	0.389172
0.396	0.393225
0.399	0.397226
0.402	0.40117
0.405	0.405049
0.408	0.408859
0.411	0.412593
0.414	0.416248
0.417	0.419818
0.42	0.423301
0.423	0.426693
0.426	0.429991
0.429	0.433193
0.432	0.436297
0.435	0.439302
0.438	0.442208
0.441	0.445013
0.444	0.447718
0.447	0.450324
0.45	0.452831
0.453	0.455239
0.456	0.457551
0.459	0.459769
0.462	0.461892
0.465	0.463925
0.468	0.465869
0.471	0.467726
0.474	0.469498
0.477	0.471189
0.48	0.472801
0.483	0.474336
0.486	0.475797
0.489	0.477186
