 x 	V[Y|X = x] 
0	0.0331855
0.003	0.0331998
0.006	0.0333918
0.009	0.0336856
0.012	0.0339917
0.015	0.0343103
0.018	0.0346417
0.021	0.0349857
0.024	0.0353426
0.027	0.0357122
0.03	0.0360946
0.033	0.0364894
0.036	0.0368964
0.039	0.0373154
0.042	0.0377459
0.045	0.0381874
0.048	0.0386392
0.051	0.0391006
0.054	0.0395708
0.057	0.0400488
0.06	0.0405335
0.063	0.0410237
0.066	0.041518
0.069	0.042015
0.072	0.042513
0.075	0.0430105
0.078	0.0435056
0.081	0.0439964
0.084	0.0444809
0.087	0.044957
0.09	0.0454227
0.093	0.0458758
0.096	0.0463141
0.099	0.0467354
0.102	0.0471376
0.105	0.0475186
0.108	0.0478763
0.111	0.0482089
0.114	0.0485145
0.117	0.0487915
0.12	0.0490383
0.123	0.0492536
0.126	0.0494364
0.129	0.0495857
0.132	0.0497009
0.135	0.0497816
0.138	0.0498276
0.141	0.049839
0.144	0.049816
0.147	0.0497594
0.15	0.0496698
0.153	0.0495483
0.156	0.0493961
0.159	0.0492145
0.162	0.0490053
0.165	0.0487699
0.168	0.0485103
0.171	0.0482284
0.174	0.0479261
0.177	0.0476055
0.18	0.0472686
0.183	0.0469175
0.186	0.0465542
0.189	0.0461807
0.192	0.045799
0.195	0.0454109
0.198	0.0450182
0.201	0.0446226
0.204	0.0442258
0.207	0.0438293
0.21	0.0434344
0.213	0.0430423
0.216	0.0426544
0.219	0.0422715
0.222	0.0418947
0.225	0.0415248
0.228	0.0411625
0.231	0.0408084
0.234	0.0404631
0.237	0.0401269
0.24	0.0398002
0.243	0.0394833
0.246	0.0391765
0.249	0.0388797
0.252	0.0385931
0.255	0.0383167
0.258	0.0383093
0.261	0.0386105
0.264	0.038923
0.267	0.0392469
0.27	0.0395821
0.273	0.0399284
0.276	0.0402858
0.279	0.0406539
0.282	0.0410323
0.285	0.0414206
0.288	0.0418182
0.291	0.0422245
0.294	0.0426386
0.297	0.0430596
0.3	0.0434866
0.303	0.0439182
0.306	0.0443534
0.309	0.0447906
0.312	0.0452283
0.315	0.0456648
0.318	0.0460984
0.321	0.0465272
0.324	0.0469491
0.327	0.0473622
0.33	0.0477642
0.333	0.0481531
0.336	0.0485265
0.339	0.0488822
0.342	0.0492181
0.345	0.049532
0.348	0.0498218
0.351	0.0500854
0.354	0.0503211
0.357	0.0505271
0.36	0.0507017
0.363	0.0508437
0.366	0.050952
0.369	0.0510256
0.372	0.0510638
0.375	0.0510663
0.378	0.0510329
0.381	0.0509638
0.384	0.0508594
0.387	0.0507204
0.39	0.0505477
0.393	0.0503423
0.396	0.0501058
0.399	0.0498397
0.402	0.0495458
0.405	0.0492259
0.408	0.048882
0.411	0.0485164
0.414	0.0481311
0.417	0.0477285
0.42	0.0473108
0.423	0.0468803
0.426	0.0464391
0.429	0.0459894
0.432	0.0455334
0.435	0.0450731
0.438	0.0446104
0.441	0.0441471
0.444	0.043685
0.447	0.0432255
0.45	0.0427702
0.453	0.0423204
0.456	0.0418772
0.459	0.0414417
0.462	0.0410149
0.465	0.0405976
0.468	0.0401905
0.471	0.039794
0.474	0.0394088
0.477	0.0390353
0.48	0.0386735
0.483	0.0383239
0.486	0.0379865
0.489	0.0376614
0.492	0.0373486
0.495	0.0370479
0.498	0.0367593
0.501	0.0368173
0.504	0.037004
0.507	0.0371985
0.51	0.0374007
0.513	0.0376108
0.516	0.0378287
0.519	0.0380543
0.522	0.0382875
0.525	0.0385283
0.528	0.0387763
0.531	0.0390313
0.534	0.039293
0.537	0.0395609
0.54	0.0398346
0.543	0.0401134
0.546	0.0403967
0.549	0.0406838
0.552	0.0409739
0.555	0.041266
0.558	0.0415591
0.561	0.0418521
0.564	0.0421439
0.567	0.0424332
0.57	0.0427187
0.573	0.0429989
0.576	0.0432725
0.579	0.0435378
0.582	0.0437934
0.585	0.0440376
0.588	0.044269
0.591	0.0444859
0.594	0.0446868
0.597	0.0448703
0.6	0.0450348
0.603	0.0451791
0.606	0.0453019
0.609	0.0454021
0.612	0.0454787
0.615	0.0455309
0.618	0.0455579
0.621	0.0455594
0.624	0.0455349
0.627	0.0454845
0.63	0.045408
0.633	0.0453059
0.636	0.0451785
0.639	0.0450265
0.642	0.0448507
0.645	0.0446521
0.648	0.0444317
0.651	0.0441908
0.654	0.0439309
0.657	0.0436533
0.66	0.0433595
0.663	0.0430513
0.666	0.0427302
0.669	0.0423979
0.672	0.042056
0.675	0.0417063
0.678	0.0413502
0.681	0.0409894
0.684	0.0406255
0.687	0.0402598
0.69	0.0398937
0.693	0.0395286
0.696	0.0391655
0.699	0.0388058
0.702	0.0384502
0.705	0.0380999
0.708	0.0377555
0.711	0.0374179
0.714	0.0370876
0.717	0.0367653
0.72	0.0364513
0.723	0.0361461
0.726	0.0358499
0.729	0.035563
0.732	0.0352856
0.735	0.0350178
0.738	0.0347595
0.741	0.034511
0.744	0.034272
0.747	0.0340425
0.75	0.0338509
0.753	0.0339549
0.756	0.0340634
0.759	0.0341765
0.762	0.0342944
0.765	0.0344169
0.768	0.0345442
0.771	0.0346762
0.774	0.0348129
0.777	0.0349542
0.78	0.0350999
0.783	0.0352499
0.786	0.0354041
0.789	0.0355621
0.792	0.0357238
0.795	0.0358887
0.798	0.0360565
0.801	0.0362267
0.804	0.0363987
0.807	0.0365722
0.81	0.0367463
0.813	0.0369205
0.816	0.037094
0.819	0.0372659
0.822	0.0374355
0.825	0.0376018
0.828	0.0377639
0.831	0.0379209
0.834	0.0380716
