 x  	 F(x)  
0	0.0176959
0.003	0.0177551
0.006	0.0185064
0.009	0.0196447
0.012	0.0208422
0.015	0.0221014
0.018	0.0234247
0.021	0.0248147
0.024	0.0262738
0.027	0.0278045
0.03	0.0294092
0.033	0.0310904
0.036	0.0328504
0.039	0.0346914
0.042	0.0366158
0.045	0.0386255
0.048	0.0407226
0.051	0.0429088
0.054	0.0451858
0.057	0.047555
0.06	0.0500177
0.063	0.0525747
0.066	0.0552267
0.069	0.0579742
0.072	0.0608171
0.075	0.0637552
0.078	0.0667877
0.081	0.0699136
0.084	0.0731313
0.087	0.076439
0.09	0.0798343
0.093	0.0833144
0.096	0.0868759
0.099	0.0905151
0.102	0.094228
0.105	0.0980097
0.108	0.101855
0.111	0.105759
0.114	0.109716
0.117	0.113719
0.12	0.117762
0.123	0.121838
0.126	0.12594
0.129	0.13006
0.132	0.134192
0.135	0.138329
0.138	0.142461
0.141	0.146583
0.144	0.150686
0.147	0.154764
0.15	0.15881
0.153	0.162815
0.156	0.166775
0.159	0.170683
0.162	0.174532
0.165	0.178317
0.168	0.182034
0.171	0.185677
0.174	0.189241
0.177	0.192725
0.18	0.196123
0.183	0.199433
0.186	0.202652
0.189	0.205779
0.192	0.208812
0.195	0.21175
0.198	0.214592
0.201	0.217337
0.204	0.219986
0.207	0.222539
0.21	0.224997
0.213	0.227361
0.216	0.229631
0.219	0.231809
0.222	0.233897
0.225	0.235897
0.228	0.23781
0.231	0.239639
0.234	0.241385
0.237	0.243052
0.24	0.244642
0.243	0.246156
0.246	0.247598
0.249	0.24897
0.252	0.250274
0.255	0.251513
0.258	0.252702
0.261	0.253936
0.264	0.25524
0.267	0.256614
0.27	0.258062
0.273	0.259587
0.276	0.261191
0.279	0.262877
0.282	0.264648
0.285	0.266505
0.288	0.268452
0.291	0.27049
0.294	0.272621
0.297	0.274848
0.3	0.277172
0.303	0.279594
0.306	0.282116
0.309	0.284738
0.312	0.287461
0.315	0.290286
0.318	0.293211
0.321	0.296236
0.324	0.29936
0.327	0.302581
0.33	0.305898
0.333	0.309308
0.336	0.312807
0.339	0.316393
0.342	0.320061
0.345	0.323807
0.348	0.327626
0.351	0.331512
0.354	0.335459
0.357	0.339461
0.36	0.343511
0.363	0.347602
0.366	0.351728
0.369	0.355879
0.372	0.360048
0.375	0.364228
0.378	0.368411
0.381	0.372588
0.384	0.376751
0.387	0.380893
0.39	0.385006
0.393	0.389083
0.396	0.393116
0.399	0.397099
0.402	0.401024
0.405	0.404887
0.408	0.408682
0.411	0.412402
0.414	0.416044
0.417	0.419604
0.42	0.423077
0.423	0.426461
0.426	0.429752
0.429	0.432949
0.432	0.43605
0.435	0.439053
0.438	0.441958
0.441	0.444764
0.444	0.447472
0.447	0.450081
0.45	0.452592
0.453	0.455007
0.456	0.457326
0.459	0.45955
0.462	0.461683
0.465	0.463725
0.468	0.465679
0.471	0.467546
0.474	0.46933
0.477	0.471033
0.48	0.472657
0.483	0.474204
0.486	0.475678
