 x 	V[Y|X = x] 
0.348	0.0500828
0.351	0.0503436
0.354	0.0505765
0.357	0.0507799
0.36	0.0509522
0.363	0.0510921
0.366	0.0511985
0.369	0.0512705
0.372	0.0513076
0.375	0.0513092
0.378	0.0512754
0.381	0.0512061
0.384	0.051102
0.387	0.0509635
0.39	0.0507916
0.393	0.0505874
0.396	0.0503524
0.399	0.0500879
0.402	0.0497958
0.405	0.0494778
0.408	0.0491361
0.411	0.0487726
0.414	0.0483895
0.417	0.047989
0.42	0.0475733
0.423	0.0471447
0.426	0.0467052
0.429	0.0462572
0.432	0.0458026
0.435	0.0453434
0.438	0.0448815
0.441	0.0444188
0.444	0.043957
0.447	0.0434975
0.45	0.0430419
0.453	0.0425915
0.456	0.0421474
0.459	0.0417108
0.462	0.0412826
0.465	0.0408635
0.468	0.0404543
0.471	0.0400557
0.474	0.0396681
0.477	0.0392918
0.48	0.0389273
0.483	0.0385746
0.486	0.0382341
0.489	0.0379056
0.492	0.0375894
0.495	0.0372852
0.498	0.036993
0.501	0.0370616
0.504	0.0372507
0.507	0.0374475
0.51	0.037652
0.513	0.0378642
0.516	0.0380841
0.519	0.0383115
0.522	0.0385465
0.525	0.0387888
0.528	0.0390382
0.531	0.0392944
0.534	0.039557
0.537	0.0398256
0.54	0.0400997
0.543	0.0403787
0.546	0.040662
0.549	0.0409487
0.552	0.0412381
0.555	0.0415293
0.558	0.0418211
0.561	0.0421126
0.564	0.0424026
0.567	0.0426898
0.57	0.0429729
0.573	0.0432505
0.576	0.0435212
0.579	0.0437834
0.582	0.0440358
0.585	0.0442766
0.588	0.0445045
0.591	0.0447178
0.594	0.0449151
0.597	0.0450949
0.6	0.0452558
0.603	0.0453966
0.606	0.045516
0.609	0.0456129
0.612	0.0456864
0.615	0.0457357
0.618	0.0457601
0.621	0.0457592
0.624	0.0457327
0.627	0.0456804
0.63	0.0456024
0.633	0.0454991
0.636	0.0453708
0.639	0.0452181
0.642	0.045042
0.645	0.0448432
0.648	0.0446229
0.651	0.0443824
0.654	0.0441228
0.657	0.0438458
0.66	0.0435528
0.663	0.0432453
0.666	0.042925
0.669	0.0425934
0.672	0.0422523
0.675	0.0419031
0.678	0.0415476
0.681	0.0411873
0.684	0.0408236
0.687	0.0404581
0.69	0.0400919
0.693	0.0397265
0.696	0.0393631
0.699	0.0390026
0.702	0.0386462
0.705	0.0382948
0.708	0.0379492
0.711	0.0376101
0.714	0.0372781
0.717	0.0369539
0.72	0.0366379
0.723	0.0363304
0.726	0.0360319
0.729	0.0357425
0.732	0.0354625
0.735	0.0351919
0.738	0.0349309
0.741	0.0346794
0.744	0.0344374
0.747	0.0342049
0.75	0.0340207
0.753	0.0341258
0.756	0.0342354
0.759	0.0343496
0.762	0.0344685
0.765	0.034592
0.768	0.0347202
0.771	0.034853
0.774	0.0349904
0.777	0.0351322
0.78	0.0352784
0.783	0.0354289
0.786	0.0355833
0.789	0.0357414
0.792	0.035903
0.795	0.0360677
0.798	0.0362352
0.801	0.0364048
0.804	0.0365762
0.807	0.0367488
0.81	0.0369219
0.813	0.0370948
0.816	0.0372669
0.819	0.0374373
0.822	0.0376052
0.825	0.0377697
0.828	0.0379298
0.831	0.0380846
0.834	0.0382332
0.837	0.0383744
0.84	0.0385074
0.843	0.038631
0.846	0.0387443
0.849	0.0388463
0.852	0.0389362
0.855	0.039013
0.858	0.0390759
0.861	0.0391241
0.864	0.0391572
0.867	0.0391745
0.87	0.0391755
0.873	0.03916
0.876	0.0391278
0.879	0.0390787
0.882	0.039013
0.885	0.0389306
0.888	0.0388321
0.891	0.0387177
0.894	0.038588
0.897	0.0384438
0.9	0.0382857
0.903	0.0381145
0.906	0.0379313
0.909	0.037737
0.912	0.0375326
0.915	0.0373192
0.918	0.0370978
0.921	0.0368697
0.924	0.0366359
0.927	0.0363974
0.93	0.0361554
0.933	0.0359109
0.936	0.0356648
0.939	0.0354182
0.942	0.035172
0.945	0.0349269
0.948	0.0346838
0.951	0.0344433
0.954	0.0342062
0.957	0.0339729
0.96	0.0337441
0.963	0.0335202
0.966	0.0333015
0.969	0.0330884
0.972	0.0328812
0.975	0.0326801
0.978	0.0324853
0.981	0.0322969
0.984	0.032115
0.987	0.0319397
0.99	0.0317709
0.993	0.0316086
0.996	0.0314528
0.999	0.0313034
1.002	0.0312396
1.005	0.0312833
1.008	0.0313288
1.011	0.0313762
1.014	0.0314255
1.017	0.0314767
1.02	0.0315298
1.023	0.0315848
1.026	0.0316416
1.029	0.0317003
1.032	0.0317606
1.035	0.0318227
1.038	0.0318863
1.041	0.0319513
1.044	0.0320176
1.047	0.032085
1.05	0.0321534
1.053	0.0322225
1.056	0.032292
1.059	0.0323616
1.062	0.0324311
1.065	0.0325002
1.068	0.0325684
1.071	0.0326354
1.074	0.0327007
1.077	0.0327639
1.08	0.0328246
1.083	0.0328823
1.086	0.0329365
1.089	0.0329868
1.092	0.0330325
1.095	0.0330734
1.098	0.0331088
1.101	0.0331384
1.104	0.0331617
1.107	0.0331783
1.11	0.033188
1.113	0.0331902
1.116	0.0331849
1.119	0.0331718
1.122	0.0331507
1.125	0.0331216
1.128	0.0330844
1.131	0.0330393
1.134	0.0329863
1.137	0.0329255
1.14	0.0328573
1.143	0.0327819
1.146	0.0326997
1.149	0.0326111
1.152	0.0325165
1.155	0.0324164
1.158	0.0323114
1.161	0.032202
1.164	0.0320886
1.167	0.031972
1.17	0.0318526
1.173	0.0317311
1.176	0.0316079
1.179	0.0314836
1.182	0.0313587
1.185	0.0312337
1.188	0.0311091
1.191	0.0309853
1.194	0.0308627
1.197	0.0307416
1.2	0.0306224
1.203	0.0305054
1.206	0.0303909
1.209	0.030279
1.212	0.03017
1.215	0.030064
1.218	0.0299611
1.221	0.0298615
1.224	0.0297653
1.227	0.0296724
1.23	0.0295829
1.233	0.0294968
1.236	0.0294142
1.239	0.0293349
1.242	0.029259
1.245	0.0291864
1.248	0.0291423
1.251	0.02915
1.254	0.0291579
1.257	0.0291661
1.26	0.0291745
1.263	0.0291831
1.266	0.0291919
1.269	0.029201
1.272	0.0292102
1.275	0.0292196
1.278	0.0292292
1.281	0.029239
1.284	0.0292488
1.287	0.0292588
1.29	0.0292688
1.293	0.0292788
1.296	0.0292888
1.299	0.0292987
1.302	0.0293085
1.305	0.0293181
1.308	0.0293274
1.311	0.0293364
1.314	0.0293449
1.317	0.029353
1.32	0.0293604
1.323	0.0293672
1.326	0.0293732
1.329	0.0293783
1.332	0.0293824
1.335	0.0293854
1.338	0.0293873
1.341	0.0293878
1.344	0.029387
1.347	0.0293847
1.35	0.0293808
1.353	0.0293753
1.356	0.0293681
1.359	0.0293591
1.362	0.0293484
1.365	0.0293357
1.368	0.0293213
1.371	0.0293049
1.374	0.0292868
1.377	0.0292668
1.38	0.029245
1.383	0.0292216
1.386	0.0291965
1.389	0.0291698
1.392	0.0291418
1.395	0.0291124
1.398	0.0290817
1.401	0.02905
1.404	0.0290174
1.407	0.028984
1.41	0.0289498
1.413	0.0289152
1.416	0.0288802
1.419	0.028845
1.422	0.0288096
1.425	0.0287743
1.428	0.0287391
1.431	0.0287042
1.434	0.0286697
1.437	0.0286356
1.44	0.0286021
1.443	0.0285692
1.446	0.028537
1.449	0.0285056
1.452	0.028475
1.455	0.0284453
1.458	0.0284165
1.461	0.0283886
1.464	0.0283616
1.467	0.0283357
1.47	0.0283107
1.473	0.0282866
1.476	0.0282636
1.479	0.0282415
1.482	0.0282203
1.485	0.0282001
1.488	0.0281808
1.491	0.0281624
1.494	0.0281449
1.497	0.0281282
1.5	0.0281139
1.503	0.0281171
1.506	0.0281204
1.509	0.0281239
1.512	0.0281275
1.515	0.0281313
1.518	0.0281352
1.521	0.0281393
1.524	0.0281436
1.527	0.028148
1.53	0.0281526
1.533	0.0281574
1.536	0.0281624
1.539	0.0281675
1.542	0.0281728
1.545	0.0281782
1.548	0.0281839
1.551	0.0281897
1.554	0.0281957
1.557	0.0282018
1.56	0.0282081
1.563	0.0282145
1.566	0.0282211
1.569	0.0282278
1.572	0.0282346
1.575	0.0282415
1.578	0.0282485
1.581	0.0282556
1.584	0.0282627
1.587	0.0282699
1.59	0.0282771
1.593	0.0282843
1.596	0.0282915
1.599	0.0282986
1.602	0.0283057
1.605	0.0283127
1.608	0.0283196
1.611	0.0283265
1.614	0.0283331
1.617	0.0283397
1.62	0.028346
1.623	0.0283522
1.626	0.0283582
1.629	0.028364
1.632	0.0283695
1.635	0.0283749
1.638	0.0283799
1.641	0.0283848
1.644	0.0283894
1.647	0.0283937
1.65	0.0283978
1.653	0.0284016
1.656	0.0284052
1.659	0.0284086
1.662	0.0284116
1.665	0.0284145
1.668	0.0284171
1.671	0.0284195
1.674	0.0284216
1.677	0.0284236
1.68	0.0284253
1.683	0.0284269
1.686	0.0284282
1.689	0.0284294
1.692	0.0284304
1.695	0.0284312
1.698	0.0284319
1.701	0.0284325
1.704	0.0284329
1.707	0.0284331
1.71	0.0284333
1.713	0.0284333
1.716	0.0284333
1.719	0.0284331
1.722	0.0284329
1.725	0.0284325
1.728	0.0284321
1.731	0.0284316
1.734	0.0284311
1.737	0.0284304
1.74	0.0284298
1.743	0.028429
1.746	0.0284282
1.749	0.0284506
1.752	0.0284877
1.755	0.0285266
1.758	0.0285672
1.761	0.0286098
1.764	0.0286541
1.767	0.0287004
1.77	0.0287486
1.773	0.0287987
1.776	0.0288507
1.779	0.0289046
1.782	0.0289603
1.785	0.0290179
1.788	0.0290773
1.791	0.0291383
1.794	0.029201
1.797	0.0292652
1.8	0.0293308
1.803	0.0293977
1.806	0.0294656
1.809	0.0295345
1.812	0.0296042
1.815	0.0296743
1.818	0.0297448
1.821	0.0298154
1.824	0.0298858
1.827	0.0299557
1.83	0.0300249
1.833	0.030093
1.836	0.0301599
1.839	0.0302251
1.842	0.0302885
1.845	0.0303497
1.848	0.0304085
1.851	0.0304645
1.854	0.0305176
1.857	0.0305675
1.86	0.030614
1.863	0.030657
1.866	0.0306962
1.869	0.0307316
1.872	0.030763
1.875	0.0307905
1.878	0.0308139
1.881	0.0308334
1.884	0.0308488
1.887	0.0308604
1.89	0.0308681
1.893	0.0308721
1.896	0.0308726
1.899	0.0308698
1.902	0.0308637
1.905	0.0308547
1.908	0.0308429
1.911	0.0308286
1.914	0.0308119
1.917	0.0307931
1.92	0.0307725
1.923	0.0307502
1.926	0.0307265
1.929	0.0307016
1.932	0.0306757
1.935	0.030649
1.938	0.0306217
1.941	0.0305939
1.944	0.0305658
1.947	0.0305376
1.95	0.0305093
1.953	0.0304811
1.956	0.0304532
1.959	0.0304256
1.962	0.0303983
1.965	0.0303715
1.968	0.0303452
1.971	0.0303195
1.974	0.0302944
1.977	0.03027
1.98	0.0302462
1.983	0.0302231
1.986	0.0302008
1.989	0.0301791
1.992	0.0301582
1.995	0.0301379
1.998	0.0301184
2.001	0.0301314
2.004	0.0302409
2.007	0.0303551
2.01	0.0304741
2.013	0.0305979
2.016	0.0307266
2.019	0.0308602
2.022	0.0309985
2.025	0.0311417
2.028	0.0312896
2.031	0.0314421
2.034	0.0315991
2.037	0.0317603
2.04	0.0319256
2.043	0.0320947
2.046	0.0322673
2.049	0.0324431
2.052	0.0326216
2.055	0.0328024
2.058	0.032985
2.061	0.0331689
2.064	0.0333535
2.067	0.0335383
2.07	0.0337224
2.073	0.0339053
2.076	0.0340862
2.079	0.0342644
2.082	0.0344391
2.085	0.0346095
2.088	0.0347749
2.091	0.0349344
2.094	0.0350874
2.097	0.035233
2.1	0.0353706
2.103	0.0354996
2.106	0.0356192
2.109	0.0357289
2.112	0.0358283
2.115	0.0359169
2.118	0.0359944
2.121	0.0360605
2.124	0.0361151
2.127	0.036158
2.13	0.0361893
2.133	0.036209
2.136	0.0362174
2.139	0.0362147
2.142	0.0362011
2.145	0.0361772
2.148	0.0361434
2.151	0.0361002
2.154	0.0360481
2.157	0.0359879
2.16	0.03592
2.163	0.0358452
2.166	0.0357642
2.169	0.0356775
2.172	0.035586
2.175	0.0354903
2.178	0.0353909
2.181	0.0352887
2.184	0.035184
2.187	0.0350777
2.19	0.0349701
2.193	0.0348618
2.196	0.0347534
2.199	0.0346451
2.202	0.0345374
2.205	0.0344308
2.208	0.0343254
2.211	0.0342217
2.214	0.0341197
2.217	0.0340199
2.22	0.0339223
2.223	0.0338271
2.226	0.0337344
2.229	0.0336444
2.232	0.0335571
2.235	0.0334726
2.238	0.0333908
2.241	0.0333119
2.244	0.0332358
2.247	0.0331625
2.25	0.033092
2.253	0.0330401
2.256	0.0332438
2.259	0.0334554
2.262	0.0336748
2.265	0.0339021
2.268	0.0341371
2.271	0.0343798
2.274	0.0346301
2.277	0.0348876
2.28	0.0351523
2.283	0.0354238
2.286	0.0357016
2.289	0.0359854
2.292	0.0362748
2.295	0.036569
2.298	0.0368674
2.301	0.0371694
2.304	0.0374742
2.307	0.0377809
2.31	0.0380885
2.313	0.0383962
2.316	0.0387027
2.319	0.0390071
2.322	0.0393081
2.325	0.0396045
2.328	0.0398952
2.331	0.0401788
2.334	0.0404541
2.337	0.0407198
2.34	0.0409746
2.343	0.0412174
2.346	0.0414468
2.349	0.0416619
2.352	0.0418615
2.355	0.0420446
2.358	0.0422104
2.361	0.042358
2.364	0.0424868
2.367	0.0425962
2.37	0.0426859
2.373	0.0427555
2.376	0.042805
2.379	0.0428343
2.382	0.0428435
2.385	0.0428331
2.388	0.0428033
2.391	0.0427547
2.394	0.042688
2.397	0.0426039
2.4	0.0425033
2.403	0.0423872
2.406	0.0422565
2.409	0.0421124
2.412	0.0419559
2.415	0.0417882
2.418	0.0416104
2.421	0.0414238
2.424	0.0412295
2.427	0.0410285
2.43	0.0408221
2.433	0.0406114
2.436	0.0403973
2.439	0.0401808
2.442	0.0399629
2.445	0.0397445
2.448	0.0395264
2.451	0.0393093
2.454	0.0390939
2.457	0.0388809
2.46	0.0386708
2.463	0.0384642
2.466	0.0382614
2.469	0.0380628
2.472	0.0378688
2.475	0.0376796
2.478	0.0374956
2.481	0.0373168
2.484	0.0371434
2.487	0.0369755
2.49	0.0368131
2.493	0.0366564
2.496	0.0365052
2.499	0.0363596
2.502	0.0365387
2.505	0.0368245
2.508	0.0371208
2.511	0.0374275
2.514	0.0377446
2.517	0.0380719
2.52	0.0384094
2.523	0.0387567
2.526	0.0391136
2.529	0.0394797
2.532	0.0398546
2.535	0.0402376
2.538	0.0406283
2.541	0.0410259
2.544	0.0414296
2.547	0.0418386
2.55	0.0422517
2.553	0.0426681
2.556	0.0430865
2.559	0.0435057
2.562	0.0439243
2.565	0.0443409
2.568	0.044754
2.571	0.0451621
2.574	0.0455636
2.577	0.0459567
2.58	0.0463399
2.583	0.0467113
2.586	0.0470694
2.589	0.0474124
2.592	0.0477386
2.595	0.0480464
2.598	0.0483343
2.601	0.0486008
2.604	0.0488446
2.607	0.0490644
2.61	0.0492591
2.613	0.0494277
2.616	0.0495694
2.619	0.0496837
2.622	0.04977
2.625	0.049828
2.628	0.0498577
2.631	0.0498592
2.634	0.0498327
2.637	0.0497788
2.64	0.049698
2.643	0.0495911
2.646	0.0494592
2.649	0.0493033
2.652	0.0491246
2.655	0.0489245
2.658	0.0487043
2.661	0.0484656
2.664	0.0482099
2.667	0.0479388
2.67	0.0476538
2.673	0.0473568
2.676	0.0470491
2.679	0.0467325
2.682	0.0464085
2.685	0.0460785
2.688	0.0457441
2.691	0.0454067
2.694	0.0450675
2.697	0.0447278
2.7	0.0443888
2.703	0.0440514
2.706	0.0437168
2.709	0.0433859
2.712	0.0430593
2.715	0.0427379
2.718	0.0424224
2.721	0.0421132
2.724	0.0418109
2.727	0.0415158
2.73	0.0412284
2.733	0.0409489
2.736	0.0406776
2.739	0.0404145
2.742	0.0401599
2.745	0.0399138
2.748	0.0396761
2.751	0.039447
2.754	0.0396815
2.757	0.0400242
2.76	0.0403789
2.763	0.0407455
2.766	0.0411241
2.769	0.0415144
2.772	0.0419162
2.775	0.0423291
2.778	0.0427529
2.781	0.0431869
2.784	0.0436306
2.787	0.0440833
2.79	0.0445444
2.793	0.0450128
2.796	0.0454877
2.799	0.0459679
2.802	0.0464523
2.805	0.0469396
2.808	0.0474283
2.811	0.047917
2.814	0.048404
2.817	0.0488877
2.82	0.0493663
2.823	0.0498379
2.826	0.0503007
2.829	0.0507526
2.832	0.0511917
2.835	0.051616
2.838	0.0520234
2.841	0.052412
2.844	0.0527799
2.847	0.0531251
2.85	0.0534458
2.853	0.0537403
2.856	0.0540071
2.859	0.0542448
2.862	0.0544519
2.865	0.0546274
2.868	0.0547703
2.871	0.05488
2.874	0.054956
2.877	0.0549978
2.88	0.0550054
2.883	0.054979
2.886	0.0549189
2.889	0.0548257
2.892	0.0547001
2.895	0.0545432
2.898	0.0543559
2.901	0.0541397
2.904	0.053896
2.907	0.0536264
2.91	0.0533326
2.913	0.0530164
2.916	0.0526796
2.919	0.0523242
2.922	0.0519521
2.925	0.0515652
2.928	0.0511655
2.931	0.0507549
2.934	0.0503353
2.937	0.0499086
2.94	0.0494765
2.943	0.0490407
2.946	0.0486029
2.949	0.0481645
2.952	0.047727
2.955	0.0472918
2.958	0.0468599
2.961	0.0464327
2.964	0.046011
2.967	0.0455958
2.97	0.045188
2.973	0.0447882
2.976	0.044397
2.979	0.0440151
2.982	0.0436428
2.985	0.0432805
2.988	0.0429285
2.991	0.0425871
2.994	0.0422564
2.997	0.0419364
3	0.0416273
3.003	0.0414039
3.006	0.0417514
3.009	0.042111
3.012	0.0424826
3.015	0.0428662
3.018	0.0432615
3.021	0.0436683
3.024	0.0440862
3.027	0.0445149
3.03	0.0449539
3.033	0.0454025
3.036	0.0458601
3.039	0.0463258
3.042	0.0467988
3.045	0.047278
3.048	0.0477624
3.051	0.0482507
3.054	0.0487415
3.057	0.0492334
3.06	0.0497248
3.063	0.0502141
3.066	0.0506995
3.069	0.0511792
3.072	0.0516512
3.075	0.0521136
3.078	0.0525644
3.081	0.0530013
3.084	0.0534225
3.087	0.0538257
3.09	0.0542089
3.093	0.0545701
3.096	0.0549073
3.099	0.0552185
3.102	0.055502
3.105	0.0557562
3.108	0.0559794
3.111	0.0561704
3.114	0.0563279
3.117	0.056451
3.12	0.0565389
3.123	0.0565909
3.126	0.0566069
3.129	0.0565866
3.132	0.0565301
3.135	0.056438
3.138	0.0563107
3.141	0.056149
3.144	0.0559539
3.147	0.0557267
3.15	0.0554686
3.153	0.0551814
3.156	0.0548665
3.159	0.054526
3.162	0.0541615
3.165	0.0537752
3.168	0.0533691
3.171	0.0529452
3.174	0.0525056
3.177	0.0520525
3.18	0.0515879
3.183	0.0511139
3.186	0.0506324
3.189	0.0501453
3.192	0.0496545
3.195	0.0491618
3.198	0.0486687
3.201	0.0481769
3.204	0.0476878
3.207	0.0472028
3.21	0.046723
3.213	0.0462495
3.216	0.0457835
3.219	0.0453257
3.222	0.044877
3.225	0.044438
3.228	0.0440094
3.231	0.0435916
3.234	0.043185
3.237	0.04279
3.24	0.0424069
3.243	0.0420357
3.246	0.0416766
3.249	0.0414373
3.252	0.0417386
3.255	0.0420508
3.258	0.0423741
3.261	0.0427083
3.264	0.0430534
3.267	0.0434092
3.27	0.0437754
3.273	0.0441518
3.276	0.044538
3.279	0.0449335
3.282	0.0453378
3.285	0.0457502
3.288	0.04617
3.291	0.0465964
3.294	0.0470284
3.297	0.047465
3.3	0.047905
3.303	0.0483472
3.306	0.0487902
3.309	0.0492325
3.312	0.0496726
3.315	0.0501088
3.318	0.0505394
3.321	0.0509625
3.324	0.0513764
3.327	0.0517789
3.33	0.0521682
3.333	0.0525423
3.336	0.0528992
3.339	0.0532369
3.342	0.0535534
3.345	0.0538469
3.348	0.0541156
3.351	0.0543577
3.354	0.0545716
3.357	0.0547558
3.36	0.0549092
3.363	0.0550304
3.366	0.0551187
3.369	0.0551731
3.372	0.0551933
3.375	0.0551789
3.378	0.0551297
3.381	0.055046
3.384	0.0549281
3.387	0.0547766
3.39	0.0545922
3.393	0.054376
3.396	0.0541292
3.399	0.0538531
3.402	0.0535492
3.405	0.0532192
3.408	0.0528648
3.411	0.052488
3.414	0.0520906
3.417	0.0516747
3.42	0.0512424
3.423	0.0507956
3.426	0.0503364
3.429	0.0498669
3.432	0.0493889
3.435	0.0489045
3.438	0.0484156
3.441	0.0479238
3.444	0.047431
3.447	0.0469386
3.45	0.0464483
3.453	0.0459613
3.456	0.0454791
3.459	0.0450026
3.462	0.0445332
3.465	0.0440715
3.468	0.0436187
3.471	0.0431752
3.474	0.0427419
3.477	0.0423193
3.48	0.0419077
3.483	0.0415077
3.486	0.0411194
3.489	0.040743
3.492	0.0403789
3.495	0.0400269
3.498	0.0396871
3.501	0.0397412
3.504	0.0399851
3.507	0.0402379
3.51	0.0404995
3.513	0.0407699
3.516	0.0410489
3.519	0.0413365
3.522	0.0416324
3.525	0.0419362
3.528	0.0422478
3.531	0.0425665
3.534	0.0428919
3.537	0.0432234
3.54	0.0435604
3.543	0.043902
3.546	0.0442474
3.549	0.0445957
3.552	0.0449459
3.555	0.0452967
3.558	0.045647
3.561	0.0459954
3.564	0.0463407
3.567	0.0466812
3.57	0.0470155
3.573	0.0473419
3.576	0.0476588
3.579	0.0479646
3.582	0.0482575
3.585	0.0485358
3.588	0.0487978
3.591	0.0490419
3.594	0.0492663
3.597	0.0494696
3.6	0.0496502
3.603	0.0498068
3.606	0.0499381
3.609	0.050043
3.612	0.0501205
3.615	0.0501698
3.618	0.0501902
3.621	0.0501814
3.624	0.0501431
3.627	0.0500751
3.63	0.0499778
3.633	0.0498513
3.636	0.0496963
3.639	0.0495136
3.642	0.0493039
3.645	0.0490684
3.648	0.0488083
3.651	0.048525
3.654	0.04822
3.657	0.0478948
3.66	0.0475511
3.663	0.0471907
3.666	0.0468153
3.669	0.0464267
3.672	0.0460267
3.675	0.0456171
3.678	0.0451998
3.681	0.0447763
3.684	0.0443485
3.687	0.0439178
3.69	0.0434859
3.693	0.0430542
3.696	0.042624
3.699	0.0421967
3.702	0.0417734
3.705	0.0413551
3.708	0.0409428
3.711	0.0405375
3.714	0.0401398
3.717	0.0397505
3.72	0.0393702
3.723	0.0389993
3.726	0.0386383
3.729	0.0382875
3.732	0.0379471
3.735	0.0376175
3.738	0.0372986
3.741	0.0369906
3.744	0.0366935
3.747	0.0367806
3.75	0.0369355
3.753	0.0370965
3.756	0.0372636
3.759	0.0374369
3.762	0.0376162
3.765	0.0378016
3.768	0.037993
3.771	0.0381903
3.774	0.0383931
3.777	0.0386015
3.78	0.0388149
3.783	0.0390332
3.786	0.039256
3.789	0.0394826
3.792	0.0397128
3.795	0.0399457
3.798	0.0401808
3.801	0.0404174
3.804	0.0406545
3.807	0.0408914
3.81	0.0411271
3.813	0.0413606
3.816	0.0415908
3.819	0.0418165
3.822	0.0420365
3.825	0.0422497
3.828	0.0424548
3.831	0.0426505
3.834	0.0428354
3.837	0.0430084
3.84	0.0431681
3.843	0.0433133
3.846	0.0434427
3.849	0.0435553
3.852	0.04365
3.855	0.0437258
3.858	0.0437819
3.861	0.0438175
3.864	0.0438319
3.867	0.0438248
3.87	0.0437958
3.873	0.0437447
3.876	0.0436715
3.879	0.0435764
3.882	0.0434596
3.885	0.0433216
3.888	0.0431631
3.891	0.0429847
3.894	0.0427873
3.897	0.0425719
3.9	0.0423397
3.903	0.0420918
3.906	0.0418295
3.909	0.0415541
3.912	0.041267
3.915	0.0409695
3.918	0.0406631
3.921	0.0403492
3.924	0.0400292
3.927	0.0397045
3.93	0.0393763
3.933	0.039046
3.936	0.0387147
3.939	0.0383837
3.942	0.038054
3.945	0.0377266
3.948	0.0374025
3.951	0.0370824
3.954	0.0367672
3.957	0.0364575
3.96	0.0361541
3.963	0.0358573
3.966	0.0355676
3.969	0.0352855
3.972	0.0350112
3.975	0.034745
3.978	0.0344871
3.981	0.0342376
3.984	0.0339967
3.987	0.0337643
3.99	0.0335404
3.993	0.0333251
3.996	0.0331892
3.999	0.0332661
4.002	0.0333462
4.005	0.0334295
4.008	0.033516
4.011	0.0336059
4.014	0.033699
4.017	0.0337954
4.02	0.033895
4.023	0.0339978
4.026	0.0341037
4.029	0.0342125
4.032	0.0343242
4.035	0.0344385
4.038	0.0345552
4.041	0.034674
4.044	0.0347947
4.047	0.0349169
4.05	0.0350403
4.053	0.0351644
4.056	0.0352888
4.059	0.0354128
4.062	0.0355361
4.065	0.035658
4.068	0.0357777
4.071	0.0358948
4.074	0.0360084
4.077	0.0361179
4.08	0.0362224
4.083	0.0363212
4.086	0.0364135
4.089	0.0364986
4.092	0.0365757
4.095	0.036644
4.098	0.0367028
4.101	0.0367515
4.104	0.0367894
4.107	0.0368159
4.11	0.0368306
4.113	0.036833
4.116	0.0368228
4.119	0.0367997
4.122	0.0367637
4.125	0.0367145
4.128	0.0366524
4.131	0.0365774
4.134	0.0364897
4.137	0.0363898
4.14	0.0362781
4.143	0.036155
4.146	0.0360213
4.149	0.0358775
4.152	0.0357244
4.155	0.0355628
4.158	0.0353936
4.161	0.0352174
4.164	0.0350353
4.167	0.0348481
4.17	0.0346567
4.173	0.0344619
4.176	0.0342647
4.179	0.0340658
4.182	0.033866
4.185	0.033666
4.188	0.0334666
4.191	0.0332685
4.194	0.0330722
4.197	0.0328784
4.2	0.0326874
4.203	0.0324998
4.206	0.0323159
4.209	0.0321362
4.212	0.0319609
4.215	0.0317903
4.218	0.0316245
4.221	0.0314638
4.224	0.0313083
4.227	0.031158
4.23	0.031013
