 x 	V[Y|X = x] 
0.549	0.0403805
0.552	0.0406713
0.555	0.0409644
0.558	0.0412589
0.561	0.0415537
0.564	0.0418476
0.567	0.0421393
0.57	0.0424275
0.573	0.0427107
0.576	0.0429876
0.579	0.0432564
0.582	0.0435158
0.585	0.043764
0.588	0.0439995
0.591	0.0442206
0.594	0.0444257
0.597	0.0446134
0.6	0.0447822
0.603	0.0449306
0.606	0.0450574
0.609	0.0451614
0.612	0.0452416
0.615	0.0452971
0.618	0.0453272
0.621	0.0453314
0.624	0.0453094
0.627	0.045261
0.63	0.0451863
0.633	0.0450855
0.636	0.0449591
0.639	0.0448078
0.642	0.0446323
0.645	0.0444337
0.648	0.0442131
0.651	0.0439718
0.654	0.0437112
0.657	0.0434328
0.66	0.0431382
0.663	0.042829
0.666	0.0425069
0.669	0.0421736
0.672	0.0418308
0.675	0.0414802
0.678	0.0411235
0.681	0.0407621
0.684	0.0403978
0.687	0.0400319
0.69	0.0396659
0.693	0.039301
0.696	0.0389385
0.699	0.0385795
0.702	0.038225
0.705	0.0378759
0.708	0.037533
0.711	0.0371972
0.714	0.0368689
0.717	0.0365487
0.72	0.0362371
0.723	0.0359345
0.726	0.0356411
0.729	0.0353572
0.732	0.0350829
0.735	0.0348182
0.738	0.0345633
0.741	0.0343182
0.744	0.0340827
0.747	0.0338568
0.75	0.0336571
0.753	0.0337597
0.756	0.0338669
0.759	0.0339788
0.762	0.0340954
0.765	0.0342168
0.768	0.0343431
0.771	0.0344741
0.774	0.03461
0.777	0.0347505
0.78	0.0348956
0.783	0.0350452
0.786	0.0351991
0.789	0.035357
0.792	0.0355186
0.795	0.0356837
0.798	0.0358519
0.801	0.0360227
0.804	0.0361955
0.807	0.0363699
0.81	0.0365453
0.813	0.0367208
0.816	0.0368959
0.819	0.0370696
0.822	0.0372411
0.825	0.0374096
0.828	0.037574
0.831	0.0377334
0.834	0.0378866
0.837	0.0380328
0.84	0.0381708
0.843	0.0382996
0.846	0.0384181
0.849	0.0385253
0.852	0.0386202
0.855	0.038702
0.858	0.0387697
0.861	0.0388225
0.864	0.0388599
0.867	0.0388812
0.87	0.0388859
0.873	0.0388737
0.876	0.0388444
0.879	0.038798
0.882	0.0387344
0.885	0.0386539
0.888	0.0385567
0.891	0.0384434
0.894	0.0383145
0.897	0.0381707
0.9	0.0380128
0.903	0.0378417
0.906	0.0376584
0.909	0.0374638
0.912	0.0372591
0.915	0.0370454
0.918	0.0368238
0.921	0.0365955
0.924	0.0363617
0.927	0.0361233
0.93	0.0358817
0.933	0.0356377
0.936	0.0353925
0.939	0.035147
0.942	0.0349022
0.945	0.0346588
0.948	0.0344177
0.951	0.0341796
0.954	0.0339451
0.957	0.0337148
0.96	0.0334893
0.963	0.0332688
0.966	0.0330539
0.969	0.0328448
0.972	0.0326419
0.975	0.0324452
0.978	0.032255
0.981	0.0320714
0.984	0.0318944
0.987	0.031724
0.99	0.0315603
0.993	0.0314032
0.996	0.0312526
0.999	0.0311084
1.002	0.0310321
1.005	0.0310752
1.008	0.0311202
1.011	0.0311672
1.014	0.0312161
1.017	0.0312669
1.02	0.0313198
1.023	0.0313746
1.026	0.0314313
1.029	0.03149
1.032	0.0315505
1.035	0.0316128
1.038	0.0316768
1.041	0.0317423
1.044	0.0318093
1.047	0.0318775
1.05	0.0319468
1.053	0.0320169
1.056	0.0320876
1.059	0.0321587
1.062	0.0322297
1.065	0.0323004
1.068	0.0323704
1.071	0.0324393
1.074	0.0325067
1.077	0.0325721
1.08	0.032635
1.083	0.032695
1.086	0.0327516
1.089	0.0328043
1.092	0.0328525
1.095	0.0328959
1.098	0.0329337
1.101	0.0329658
1.104	0.0329914
1.107	0.0330104
1.11	0.0330222
1.113	0.0330266
1.116	0.0330233
1.119	0.033012
1.122	0.0329927
1.125	0.0329652
1.128	0.0329295
1.131	0.0328857
1.134	0.0328339
1.137	0.0327743
1.14	0.0327071
1.143	0.0326326
1.146	0.0325513
1.149	0.0324635
1.152	0.0323697
1.155	0.0322704
1.158	0.0321662
1.161	0.0320575
1.164	0.031945
1.167	0.0318293
1.17	0.031711
1.173	0.0315905
1.176	0.0314685
1.179	0.0313456
1.182	0.0312222
1.185	0.0310988
1.188	0.0309759
1.191	0.0308539
1.194	0.0307333
1.197	0.0306144
1.2	0.0304975
1.203	0.0303828
1.206	0.0302708
1.209	0.0301614
1.212	0.0300551
1.215	0.0299518
1.218	0.0298518
1.221	0.029755
1.224	0.0296617
1.227	0.0295717
1.23	0.0294852
1.233	0.0294021
1.236	0.0293225
1.239	0.0292462
1.242	0.0291733
1.245	0.0291036
1.248	0.0290571
1.251	0.0290646
1.254	0.0290724
1.257	0.0290804
1.26	0.0290887
1.263	0.0290972
1.266	0.029106
1.269	0.029115
1.272	0.0291243
1.275	0.0291337
1.278	0.0291434
1.281	0.0291532
1.284	0.0291632
1.287	0.0291733
1.29	0.0291836
1.293	0.0291938
1.296	0.0292041
1.299	0.0292144
1.302	0.0292245
1.305	0.0292345
1.308	0.0292443
1.311	0.0292538
1.314	0.0292629
1.317	0.0292715
1.32	0.0292796
1.323	0.029287
1.326	0.0292938
1.329	0.0292996
1.332	0.0293045
1.335	0.0293084
1.338	0.0293111
1.341	0.0293125
1.344	0.0293125
1.347	0.0293112
1.35	0.0293082
1.353	0.0293036
1.356	0.0292974
1.359	0.0292893
1.362	0.0292795
1.365	0.0292678
1.368	0.0292543
1.371	0.0292389
1.374	0.0292217
1.377	0.0292026
1.38	0.0291818
1.383	0.0291592
1.386	0.029135
1.389	0.0291093
1.392	0.0290821
1.395	0.0290536
1.398	0.0290239
1.401	0.0289931
1.404	0.0289613
1.407	0.0289288
1.41	0.0288956
1.413	0.0288619
1.416	0.0288278
1.419	0.0287936
1.422	0.0287592
1.425	0.0287248
1.428	0.0286906
1.431	0.0286567
1.434	0.0286232
1.437	0.0285901
1.44	0.0285576
1.443	0.0285258
1.446	0.0284947
1.449	0.0284643
1.452	0.0284348
1.455	0.0284061
1.458	0.0283783
1.461	0.0283515
1.464	0.0283256
1.467	0.0283007
1.47	0.0282767
1.473	0.0282537
1.476	0.0282316
1.479	0.0282105
1.482	0.0281903
1.485	0.028171
1.488	0.0281526
1.491	0.0281351
1.494	0.0281184
1.497	0.0281026
1.5	0.0280887
1.503	0.0280916
1.506	0.0280946
1.509	0.0280978
1.512	0.0281011
1.515	0.0281045
1.518	0.0281081
1.521	0.0281118
1.524	0.0281157
1.527	0.0281198
1.53	0.028124
1.533	0.0281284
1.536	0.0281329
1.539	0.0281377
1.542	0.0281425
1.545	0.0281476
1.548	0.0281528
1.551	0.0281582
1.554	0.0281638
1.557	0.0281695
1.56	0.0281753
1.563	0.0281813
1.566	0.0281875
1.569	0.0281937
1.572	0.0282001
1.575	0.0282066
1.578	0.0282132
1.581	0.0282198
1.584	0.0282265
1.587	0.0282333
1.59	0.02824
1.593	0.0282468
1.596	0.0282536
1.599	0.0282603
1.602	0.028267
1.605	0.0282737
1.608	0.0282802
1.611	0.0282867
1.614	0.028293
1.617	0.0282992
1.62	0.0283052
1.623	0.028311
1.626	0.0283167
1.629	0.0283222
1.632	0.0283274
1.635	0.0283324
1.638	0.0283373
1.641	0.0283418
1.644	0.0283462
1.647	0.0283503
1.65	0.0283542
1.653	0.0283578
1.656	0.0283612
1.659	0.0283643
1.662	0.0283673
1.665	0.02837
1.668	0.0283724
1.671	0.0283747
1.674	0.0283767
1.677	0.0283786
1.68	0.0283803
1.683	0.0283817
1.686	0.028383
1.689	0.0283842
1.692	0.0283852
1.695	0.028386
1.698	0.0283867
1.701	0.0283872
1.704	0.0283877
1.707	0.028388
1.71	0.0283882
1.713	0.0283883
1.716	0.0283883
1.719	0.0283882
1.722	0.028388
1.725	0.0283878
1.728	0.0283875
1.731	0.0283871
1.734	0.0283867
1.737	0.0283862
1.74	0.0283856
1.743	0.028385
1.746	0.0283844
1.749	0.0284071
1.752	0.0284425
1.755	0.0284797
1.758	0.0285187
1.761	0.0285594
1.764	0.028602
1.767	0.0286465
1.77	0.0286928
1.773	0.0287411
1.776	0.0287912
1.779	0.0288432
1.782	0.0288971
1.785	0.0289529
1.788	0.0290104
1.791	0.0290696
1.794	0.0291305
1.797	0.0291929
1.8	0.0292567
1.803	0.0293218
1.806	0.0293881
1.809	0.0294553
1.812	0.0295233
1.815	0.0295919
1.818	0.0296609
1.821	0.0297299
1.824	0.0297988
1.827	0.0298673
1.83	0.0299351
1.833	0.0300019
1.836	0.0300674
1.839	0.0301314
1.842	0.0301934
1.845	0.0302533
1.848	0.0303108
1.851	0.0303655
1.854	0.0304173
1.857	0.0304658
1.86	0.030511
1.863	0.0305526
1.866	0.0305904
1.869	0.0306243
1.872	0.0306542
1.875	0.0306802
1.878	0.030702
1.881	0.0307198
1.884	0.0307337
1.887	0.0307435
1.89	0.0307496
1.893	0.030752
1.896	0.0307508
1.899	0.0307462
1.902	0.0307385
1.905	0.0307278
1.908	0.0307143
1.911	0.0306983
1.914	0.0306801
1.917	0.0306598
1.92	0.0306377
1.923	0.030614
1.926	0.030589
1.929	0.0305628
1.932	0.0305358
1.935	0.0305079
1.938	0.0304796
1.941	0.0304509
1.944	0.0304219
1.947	0.0303929
1.95	0.030364
1.953	0.0303352
1.956	0.0303067
1.959	0.0302787
1.962	0.030251
1.965	0.030224
1.968	0.0301975
1.971	0.0301716
1.974	0.0301464
1.977	0.030122
1.98	0.0300982
1.983	0.0300752
1.986	0.030053
1.989	0.0300315
1.992	0.0300108
1.995	0.0299908
1.998	0.0299716
2.001	0.0299917
2.004	0.0300967
2.007	0.0302064
2.01	0.0303208
2.013	0.0304401
2.016	0.0305642
2.019	0.0306932
2.022	0.0308271
2.025	0.0309658
2.028	0.0311094
2.031	0.0312576
2.034	0.0314104
2.037	0.0315676
2.04	0.031729
2.043	0.0318944
2.046	0.0320634
2.049	0.0322357
2.052	0.032411
2.055	0.0325888
2.058	0.0327686
2.061	0.0329499
2.064	0.0331321
2.067	0.0333146
2.07	0.0334967
2.073	0.0336777
2.076	0.033857
2.079	0.0340336
2.082	0.0342069
2.085	0.0343761
2.088	0.0345403
2.091	0.0346987
2.094	0.0348506
2.097	0.0349952
2.1	0.0351317
2.103	0.0352595
2.106	0.0353779
2.109	0.0354863
2.112	0.0355843
2.115	0.0356713
2.118	0.035747
2.121	0.0358112
2.124	0.0358636
2.127	0.0359042
2.13	0.035933
2.133	0.03595
2.136	0.0359555
2.139	0.0359497
2.142	0.035933
2.145	0.0359057
2.148	0.0358684
2.151	0.0358217
2.154	0.035766
2.157	0.0357022
2.16	0.0356307
2.163	0.0355523
2.166	0.0354677
2.169	0.0353777
2.172	0.0352828
2.175	0.0351839
2.178	0.0350815
2.181	0.0349764
2.184	0.0348691
2.187	0.0347603
2.19	0.0346505
2.193	0.0345402
2.196	0.0344299
2.199	0.0343201
2.202	0.0342111
2.205	0.0341033
2.208	0.033997
2.211	0.0338926
2.214	0.0337902
2.217	0.0336901
2.22	0.0335924
2.223	0.0334973
2.226	0.0334049
2.229	0.0333153
2.232	0.0332286
2.235	0.0331447
2.238	0.0330638
2.241	0.0329859
2.244	0.0329108
2.247	0.0328387
2.25	0.0327694
2.253	0.0327339
2.256	0.0329303
2.259	0.0331345
2.262	0.0333466
2.265	0.0335667
2.268	0.0337947
2.271	0.0340305
2.274	0.0342741
2.277	0.0345253
2.28	0.0347838
2.283	0.0350494
2.286	0.0353217
2.289	0.0356002
2.292	0.0358847
2.295	0.0361744
2.298	0.0364687
2.301	0.036767
2.304	0.0370684
2.307	0.0373721
2.31	0.0376773
2.313	0.0379827
2.316	0.0382875
2.319	0.0385905
2.322	0.0388904
2.325	0.0391861
2.328	0.0394762
2.331	0.0397595
2.334	0.0400347
2.337	0.0403003
2.34	0.0405552
2.343	0.040798
2.346	0.0410274
2.349	0.0412424
2.352	0.0414417
2.355	0.0416242
2.358	0.0417892
2.361	0.0419357
2.364	0.042063
2.367	0.0421706
2.37	0.042258
2.373	0.0423249
2.376	0.0423712
2.379	0.0423969
2.382	0.0424022
2.385	0.0423873
2.388	0.0423527
2.391	0.0422989
2.394	0.0422268
2.397	0.042137
2.4	0.0420305
2.403	0.0419084
2.406	0.0417716
2.409	0.0416213
2.412	0.0414587
2.415	0.0412849
2.418	0.0411013
2.421	0.0409089
2.424	0.0407091
2.427	0.040503
2.43	0.0402917
2.433	0.0400764
2.436	0.0398582
2.439	0.039638
2.442	0.0394169
2.445	0.0391956
2.448	0.0389751
2.451	0.0387561
2.454	0.0385392
2.457	0.0383251
2.46	0.0381144
2.463	0.0379075
2.466	0.0377048
2.469	0.0375068
2.472	0.0373137
2.475	0.0371259
2.478	0.0369434
2.481	0.0367664
2.484	0.0365951
2.487	0.0364296
2.49	0.0362699
2.493	0.0361159
2.496	0.0359677
2.499	0.0358253
2.502	0.0360252
2.505	0.0363014
2.508	0.0365883
2.511	0.0368857
2.514	0.0371938
2.517	0.0375124
2.52	0.0378415
2.523	0.0381808
2.526	0.0385301
2.529	0.038889
2.532	0.0392572
2.535	0.039634
2.538	0.0400191
2.541	0.0404116
2.544	0.0408108
2.547	0.0412159
2.55	0.0416258
2.553	0.0420395
2.556	0.0424559
2.559	0.0428736
2.562	0.0432914
2.565	0.0437077
2.568	0.0441211
2.571	0.0445299
2.574	0.0449326
2.577	0.0453272
2.58	0.0457122
2.583	0.0460857
2.586	0.046446
2.589	0.0467912
2.592	0.0471197
2.595	0.0474297
2.598	0.0477195
2.601	0.0479877
2.604	0.0482328
2.607	0.0484534
2.61	0.0486484
2.613	0.0488167
2.616	0.0489576
2.619	0.0490703
2.622	0.0491543
2.625	0.0492094
2.628	0.0492354
2.631	0.0492325
2.634	0.0492009
2.637	0.0491413
2.64	0.0490542
2.643	0.0489405
2.646	0.0488012
2.649	0.0486376
2.652	0.0484509
2.655	0.0482425
2.658	0.0480139
2.661	0.0477667
2.664	0.0475026
2.667	0.0472232
2.67	0.0469302
2.673	0.0466253
2.676	0.0463103
2.679	0.0459867
2.682	0.0456562
2.685	0.0453203
2.688	0.0449805
2.691	0.0446384
2.694	0.0442951
2.697	0.043952
2.7	0.0436102
2.703	0.0432709
2.706	0.0429349
2.709	0.0426032
2.712	0.0422766
2.715	0.0419559
2.718	0.0416415
2.721	0.0413341
2.724	0.0410341
2.727	0.040742
2.73	0.0404579
2.733	0.0401822
2.736	0.0399151
2.739	0.0396567
2.742	0.039407
2.745	0.039166
2.748	0.0389339
2.751	0.0387105
2.754	0.0389567
2.757	0.0392883
2.76	0.0396323
2.763	0.0399885
2.766	0.0403571
2.769	0.0407377
2.772	0.0411304
2.775	0.0415347
2.778	0.0419503
2.781	0.0423769
2.784	0.0428138
2.787	0.0432605
2.79	0.0437162
2.793	0.0441801
2.796	0.0446512
2.799	0.0451285
2.802	0.0456108
2.805	0.0460968
2.808	0.0465851
2.811	0.0470741
2.814	0.0475623
2.817	0.0480479
2.82	0.0485291
2.823	0.0490039
2.826	0.0494705
2.829	0.0499267
2.832	0.0503706
2.835	0.0507999
2.838	0.0512126
2.841	0.0516066
2.844	0.0519798
2.847	0.0523302
2.85	0.052656
2.853	0.0529553
2.856	0.0532263
2.859	0.0534676
2.862	0.0536778
2.865	0.0538557
2.868	0.0540002
2.871	0.0541107
2.874	0.0541864
2.877	0.0542272
2.88	0.0542329
2.883	0.0542036
2.886	0.0541398
2.889	0.054042
2.892	0.053911
2.895	0.053748
2.898	0.053554
2.901	0.0533305
2.904	0.0530791
2.907	0.0528015
2.91	0.0524994
2.913	0.0521747
2.916	0.0518295
2.919	0.0514657
2.922	0.0510855
2.925	0.0506907
2.928	0.0502836
2.931	0.0498661
2.934	0.0494401
2.937	0.0490076
2.94	0.0485705
2.943	0.0481303
2.946	0.0476889
2.949	0.0472477
2.952	0.0468083
2.955	0.0463718
2.958	0.0459397
2.961	0.0455129
2.964	0.0450925
2.967	0.0446794
2.97	0.0442743
2.973	0.043878
2.976	0.0434911
2.979	0.0431139
2.982	0.0427471
2.985	0.0423908
2.988	0.0420453
2.991	0.0417108
2.994	0.0413874
2.997	0.0410752
3	0.0407741
3.003	0.0405572
3.006	0.0408942
3.009	0.0412436
3.012	0.0416054
3.015	0.0419796
3.018	0.042366
3.021	0.0427644
3.024	0.0431746
3.027	0.0435961
3.03	0.0440285
3.033	0.0444714
3.036	0.0449239
3.039	0.0453854
3.042	0.0458551
3.045	0.0463318
3.048	0.0468145
3.051	0.047302
3.054	0.0477929
3.057	0.0482858
3.06	0.0487791
3.063	0.0492711
3.066	0.0497601
3.069	0.050244
3.072	0.050721
3.075	0.0511889
3.078	0.0516458
3.081	0.0520893
3.084	0.0525173
3.087	0.0529275
3.09	0.0533179
3.093	0.0536863
3.096	0.0540305
3.099	0.0543485
3.102	0.0546385
3.105	0.0548986
3.108	0.0551272
3.111	0.0553229
3.114	0.0554843
3.117	0.0556104
3.12	0.0557005
3.123	0.0557538
3.126	0.0557699
3.129	0.0557489
3.132	0.0556908
3.135	0.0555961
3.138	0.0554652
3.141	0.0552991
3.144	0.0550989
3.147	0.0548659
3.15	0.0546015
3.153	0.0543074
3.156	0.0539854
3.159	0.0536373
3.162	0.0532653
3.165	0.0528714
3.168	0.0524578
3.171	0.0520267
3.174	0.0515802
3.177	0.0511207
3.18	0.0506502
3.183	0.0501709
3.186	0.0496847
3.189	0.0491938
3.192	0.0487
3.195	0.0482051
3.198	0.0477107
3.201	0.0472185
3.204	0.0467298
3.207	0.0462461
3.21	0.0457686
3.213	0.0452982
3.216	0.0448361
3.219	0.0443831
3.222	0.0439399
3.225	0.0435072
3.228	0.0430855
3.231	0.0426753
3.234	0.0422769
3.237	0.0418906
3.24	0.0415166
3.243	0.041155
3.246	0.040806
3.249	0.0405752
3.252	0.0408674
3.255	0.0411708
3.258	0.0414856
3.261	0.0418116
3.264	0.042149
3.267	0.0424975
3.27	0.042857
3.273	0.0432273
3.276	0.0436079
3.279	0.0439986
3.282	0.0443987
3.285	0.0448077
3.288	0.045225
3.291	0.0456496
3.294	0.0460806
3.297	0.0465171
3.3	0.046958
3.303	0.0474018
3.306	0.0478474
3.309	0.0482932
3.312	0.0487375
3.315	0.0491788
3.318	0.0496152
3.321	0.0500448
3.324	0.0504658
3.327	0.050876
3.33	0.0512734
3.333	0.051656
3.336	0.0520216
3.339	0.0523682
3.342	0.0526936
3.345	0.0529959
3.348	0.0532731
3.351	0.0535235
3.354	0.0537452
3.357	0.0539367
3.36	0.0540967
3.363	0.0542238
3.366	0.0543171
3.369	0.0543758
3.372	0.0543993
3.375	0.0543872
3.378	0.0543395
3.381	0.0542563
3.384	0.0541379
3.387	0.053985
3.39	0.0537985
3.393	0.0535794
3.396	0.053329
3.399	0.0530487
3.402	0.0527402
3.405	0.0524052
3.408	0.0520455
3.411	0.0516633
3.414	0.0512605
3.417	0.0508393
3.42	0.0504019
3.423	0.0499503
3.426	0.0494867
3.429	0.0490132
3.432	0.0485319
3.435	0.0480449
3.438	0.0475539
3.441	0.047061
3.444	0.0465677
3.447	0.0460757
3.45	0.0455866
3.453	0.0451017
3.456	0.0446223
3.459	0.0441496
3.462	0.0436846
3.465	0.0432283
3.468	0.0427815
3.471	0.0423448
3.474	0.0419189
3.477	0.0415043
3.48	0.0411014
3.483	0.0407104
3.486	0.0403318
3.489	0.0399655
3.492	0.0396117
3.495	0.0392704
3.498	0.0389417
3.501	0.0389726
3.504	0.0392103
3.507	0.0394571
3.51	0.039713
3.513	0.0399781
3.516	0.0402522
3.519	0.0405353
3.522	0.0408271
3.525	0.0411275
3.528	0.041436
3.531	0.0417523
3.534	0.042076
3.537	0.0424064
3.54	0.0427429
3.543	0.0430848
3.546	0.0434312
3.549	0.0437813
3.552	0.0441339
3.555	0.0444879
3.558	0.0448421
3.561	0.0451951
3.564	0.0455456
3.567	0.045892
3.57	0.0462328
3.573	0.0465662
3.576	0.0468907
3.579	0.0472043
3.582	0.0475053
3.585	0.047792
3.588	0.0480625
3.591	0.048315
3.594	0.0485479
3.597	0.0487594
3.6	0.048948
3.603	0.0491122
3.606	0.0492507
3.609	0.0493622
3.612	0.0494457
3.615	0.0495003
3.618	0.0495254
3.621	0.0495204
3.624	0.0494851
3.627	0.0494195
3.63	0.0493236
3.633	0.049198
3.636	0.0490431
3.639	0.0488597
3.642	0.0486488
3.645	0.0484116
3.648	0.0481493
3.651	0.0478635
3.654	0.0475557
3.657	0.0472276
3.66	0.0468809
3.663	0.0465175
3.666	0.0461393
3.669	0.0457481
3.672	0.0453458
3.675	0.0449344
3.678	0.0445156
3.681	0.0440913
3.684	0.0436631
3.687	0.0432327
3.69	0.0428018
3.693	0.0423717
3.696	0.0419439
3.699	0.0415196
3.702	0.0410999
3.705	0.0406861
3.708	0.0402789
3.711	0.0398793
3.714	0.039488
3.717	0.0391057
3.72	0.0387329
3.723	0.03837
3.726	0.0380175
3.729	0.0376756
3.732	0.0373445
3.735	0.0370245
3.738	0.0367155
3.741	0.0364177
3.744	0.0361309
3.747	0.0361997
3.75	0.0363508
3.753	0.0365081
3.756	0.0366718
3.759	0.0368418
3.762	0.0370182
3.765	0.0372009
3.768	0.0373898
3.771	0.0375849
3.774	0.0377861
3.777	0.0379931
3.78	0.0382056
3.783	0.0384234
3.786	0.038646
3.789	0.0388731
3.792	0.0391042
3.795	0.0393386
3.798	0.0395756
3.801	0.0398147
3.804	0.0400548
3.807	0.0402953
3.81	0.040535
3.813	0.0407729
3.816	0.0410081
3.819	0.0412392
3.822	0.041465
3.825	0.0416844
3.828	0.0418958
3.831	0.0420982
3.834	0.0422899
3.837	0.0424698
3.84	0.0426365
3.843	0.0427885
3.846	0.0429248
3.849	0.043044
3.852	0.0431451
3.855	0.043227
3.858	0.0432887
3.861	0.0433296
3.864	0.0433489
3.867	0.043346
3.87	0.0433208
3.873	0.043273
3.876	0.0432025
3.879	0.0431095
3.882	0.0429944
3.885	0.0428576
3.888	0.0426997
3.891	0.0425216
3.894	0.0423243
3.897	0.0421086
3.9	0.0418759
3.903	0.0416274
3.906	0.0413643
3.909	0.0410882
3.912	0.0408004
3.915	0.0405024
3.918	0.0401957
3.921	0.0398818
3.924	0.0395621
3.927	0.039238
3.93	0.0389108
3.933	0.038582
3.936	0.0382527
3.939	0.037924
3.942	0.0375972
3.945	0.0372732
3.948	0.0369529
3.951	0.0366372
3.954	0.0363268
3.957	0.0360224
3.96	0.0357246
3.963	0.0354339
3.966	0.0351507
3.969	0.0348754
3.972	0.0346082
3.975	0.0343494
3.978	0.0340991
3.981	0.0338575
3.984	0.0336245
3.987	0.0334003
3.99	0.0331847
3.993	0.0329777
3.996	0.0328283
3.999	0.0329035
4.002	0.032982
4.005	0.0330639
4.008	0.0331491
4.011	0.0332377
4.014	0.0333297
4.017	0.0334252
4.02	0.0335241
4.023	0.0336263
4.026	0.0337318
4.029	0.0338405
4.032	0.0339522
4.035	0.0340667
4.038	0.034184
4.041	0.0343036
4.044	0.0344254
4.047	0.034549
4.05	0.034674
4.053	0.0348
4.056	0.0349266
4.059	0.0350532
4.062	0.0351792
4.065	0.0353041
4.068	0.0354272
4.071	0.0355478
4.074	0.0356652
4.077	0.0357786
4.08	0.0358872
4.083	0.0359903
4.086	0.0360869
4.089	0.0361764
4.092	0.0362579
4.095	0.0363307
4.098	0.0363939
4.101	0.0364468
4.104	0.0364888
4.107	0.0365194
4.11	0.0365379
4.113	0.0365439
4.116	0.036537
4.119	0.0365171
4.122	0.0364838
4.125	0.0364373
4.128	0.0363775
4.131	0.0363045
4.134	0.0362187
4.137	0.0361205
4.14	0.0360101
4.143	0.0358884
4.146	0.0357557
4.149	0.035613
4.152	0.0354609
4.155	0.0353002
4.158	0.0351318
4.161	0.0349567
4.164	0.0347757
4.167	0.0345897
4.17	0.0343996
4.173	0.0342064
4.176	0.0340108
4.179	0.0338138
4.182	0.0336161
4.185	0.0334186
4.188	0.0332218
4.191	0.0330266
4.194	0.0328334
4.197	0.0326429
4.2	0.0324555
4.203	0.0322718
4.206	0.0320919
4.209	0.0319164
4.212	0.0317455
4.215	0.0315794
4.218	0.0314184
4.221	0.0312625
4.224	0.0311119
4.227	0.0309666
