 x  	 F(x)  
0	0.0176605
0.003	0.0177214
0.006	0.0184244
0.009	0.0195759
0.012	0.0207866
0.015	0.0220589
0.018	0.0233953
0.021	0.0247981
0.024	0.0262698
0.027	0.0278128
0.03	0.0294295
0.033	0.0311222
0.036	0.0328933
0.039	0.0347449
0.042	0.0366792
0.045	0.0386981
0.048	0.0408037
0.051	0.0429976
0.054	0.0452814
0.057	0.0476564
0.06	0.0501239
0.063	0.0526846
0.066	0.0553392
0.069	0.058088
0.072	0.060931
0.075	0.0638679
0.078	0.0668979
0.081	0.0700199
0.084	0.0732325
0.087	0.0765337
0.09	0.0799211
0.093	0.0833919
0.096	0.086943
0.099	0.0905706
0.102	0.0942705
0.105	0.0980384
0.108	0.101869
0.111	0.105757
0.114	0.109698
0.117	0.113683
0.12	0.117709
0.123	0.121766
0.126	0.12585
0.129	0.129953
0.132	0.134067
0.135	0.138185
0.138	0.142301
0.141	0.146406
0.144	0.150493
0.147	0.154556
0.15	0.158587
0.153	0.16258
0.156	0.166528
0.159	0.170426
0.162	0.174266
0.165	0.178044
0.168	0.181755
0.171	0.185393
0.174	0.188956
0.177	0.192438
0.18	0.195836
0.183	0.199149
0.186	0.202372
0.189	0.205504
0.192	0.208544
0.195	0.21149
0.198	0.214341
0.201	0.217097
0.204	0.219758
0.207	0.222324
0.21	0.224796
0.213	0.227174
0.216	0.22946
0.219	0.231654
0.222	0.233759
0.225	0.235776
0.228	0.237707
0.231	0.239554
0.234	0.241319
0.237	0.243005
0.24	0.244613
0.243	0.246147
0.246	0.247607
0.249	0.248998
0.252	0.250321
0.255	0.251579
0.258	0.252784
0.261	0.254034
0.264	0.255352
0.267	0.256741
0.27	0.258204
0.273	0.259743
0.276	0.261361
0.279	0.263061
0.282	0.264845
0.285	0.266715
0.288	0.268674
0.291	0.270724
0.294	0.272866
0.297	0.275103
0.3	0.277436
0.303	0.279866
0.306	0.282395
0.309	0.285022
0.312	0.28775
0.315	0.290577
0.318	0.293503
0.321	0.296528
0.324	0.299651
0.327	0.302869
0.33	0.306181
0.333	0.309584
0.336	0.313075
0.339	0.316651
0.342	0.320308
0.345	0.324041
0.348	0.327845
0.351	0.331714
0.354	0.335644
0.357	0.339627
0.36	0.343658
0.363	0.347728
0.366	0.351831
0.369	0.35596
0.372	0.360107
0.375	0.364264
0.378	0.368423
0.381	0.372576
0.384	0.376717
0.387	0.380836
0.39	0.384927
0.393	0.388982
0.396	0.392995
0.399	0.396958
0.402	0.400865
0.405	0.404711
0.408	0.40849
0.411	0.412196
0.414	0.415825
0.417	0.419373
0.42	0.422837
0.423	0.426212
0.426	0.429497
0.429	0.432689
0.432	0.435787
0.435	0.438788
0.438	0.441693
0.441	0.444501
0.444	0.447211
0.447	0.449824
0.45	0.45234
0.453	0.454761
0.456	0.457087
0.459	0.459321
0.462	0.461462
0.465	0.463515
0.468	0.465479
0.471	0.467359
0.474	0.469155
0.477	0.47087
0.48	0.472507
0.483	0.474068
0.486	0.475556
0.489	0.476972
0.492	0.478321
0.495	0.479604
0.498	0.480824
0.501	0.481869
0.504	0.482915
0.507	0.484013
0.51	0.485167
0.513	0.486379
0.516	0.487651
0.519	0.488984
0.522	0.490381
0.525	0.491845
0.528	0.493377
0.531	0.494979
0.534	0.496654
0.537	0.498403
0.54	0.500228
0.543	0.50213
0.546	0.504111
0.549	0.506173
0.552	0.508316
0.555	0.510541
0.558	0.512849
0.561	0.515241
0.564	0.517716
0.567	0.520274
0.57	0.522915
0.573	0.525637
0.576	0.528441
0.579	0.531322
0.582	0.534281
0.585	0.537314
0.588	0.540419
0.591	0.543592
0.594	0.54683
0.597	0.550129
0.6	0.553484
0.603	0.556891
0.606	0.560344
0.609	0.563838
0.612	0.567368
0.615	0.570927
0.618	0.574509
0.621	0.578109
0.624	0.581719
0.627	0.585333
0.63	0.588945
0.633	0.592548
0.636	0.596136
0.639	0.599701
0.642	0.603239
0.645	0.606743
0.648	0.610207
0.651	0.613626
0.654	0.616994
0.657	0.620307
0.66	0.623561
0.663	0.62675
0.666	0.629873
0.669	0.632924
0.672	0.635901
0.675	0.638802
0.678	0.641624
0.681	0.644366
0.684	0.647026
0.687	0.649604
0.69	0.652099
0.693	0.65451
0.696	0.656837
0.699	0.659082
0.702	0.661243
0.705	0.663323
0.708	0.665322
0.711	0.667241
0.714	0.669082
0.717	0.670847
0.72	0.672537
0.723	0.674154
0.726	0.675699
0.729	0.677176
0.732	0.678586
0.735	0.679931
0.738	0.681213
0.741	0.682435
0.744	0.683599
0.747	0.684706
0.75	0.685722
0.753	0.686444
0.756	0.687207
0.759	0.688012
0.762	0.68886
0.765	0.689754
0.768	0.690695
0.771	0.691685
0.774	0.692727
0.777	0.693821
0.78	0.69497
0.783	0.696175
0.786	0.697439
0.789	0.698763
0.792	0.700148
0.795	0.701596
0.798	0.703109
0.801	0.704687
0.804	0.706332
0.807	0.708045
0.81	0.709826
0.813	0.711676
0.816	0.713596
0.819	0.715584
0.822	0.717642
0.825	0.719768
0.828	0.721962
0.831	0.724222
0.834	0.726547
0.837	0.728936
0.84	0.731385
0.843	0.733893
0.846	0.736457
0.849	0.739073
0.852	0.741738
0.855	0.744447
0.858	0.747198
0.861	0.749984
0.864	0.752803
0.867	0.755647
0.87	0.758513
0.873	0.761396
0.876	0.764288
0.879	0.767186
0.882	0.770084
0.885	0.772976
0.888	0.775856
0.891	0.778719
0.894	0.781561
0.897	0.784375
0.9	0.787156
0.903	0.789901
0.906	0.792605
0.909	0.795264
0.912	0.797873
0.915	0.80043
0.918	0.802931
0.921	0.805373
0.924	0.807755
0.927	0.810073
0.93	0.812326
0.933	0.814513
0.936	0.816633
0.939	0.818684
0.942	0.820667
0.945	0.822581
0.948	0.824427
0.951	0.826204
0.954	0.827913
0.957	0.829555
0.96	0.831131
0.963	0.832642
0.966	0.834089
0.969	0.835475
0.972	0.836799
0.975	0.838064
0.978	0.839272
0.981	0.840423
0.984	0.841521
0.987	0.842567
0.99	0.843562
0.993	0.844509
0.996	0.845409
0.999	0.846264
1.002	0.846924
1.005	0.847383
1.008	0.84787
1.011	0.848386
1.014	0.848932
1.017	0.849509
1.02	0.850119
1.023	0.850763
1.026	0.851443
1.029	0.85216
1.032	0.852915
1.035	0.85371
1.038	0.854545
1.041	0.855423
1.044	0.856345
1.047	0.857311
1.05	0.858323
1.053	0.859382
1.056	0.860488
1.059	0.861643
1.062	0.862846
1.065	0.864099
1.068	0.865401
1.071	0.866753
1.074	0.868154
1.077	0.869605
1.08	0.871104
1.083	0.87265
1.086	0.874243
1.089	0.875881
1.092	0.877562
1.095	0.879285
1.098	0.881047
1.101	0.882846
1.104	0.884679
1.107	0.886542
1.11	0.888434
1.113	0.89035
1.116	0.892287
1.119	0.89424
1.122	0.896207
1.125	0.898183
1.128	0.900164
1.131	0.902145
1.134	0.904124
1.137	0.906095
1.14	0.908054
1.143	0.909998
1.146	0.911923
1.149	0.913825
1.152	0.915701
1.155	0.917547
1.158	0.91936
1.161	0.921138
1.164	0.922878
