 x  	 F(x)  
0	0.0109317
0.003	0.0116957
0.006	0.0126789
0.009	0.0137263
0.012	0.0148418
0.015	0.0160288
0.018	0.0172914
0.021	0.0186333
0.024	0.0200587
0.027	0.0215716
0.03	0.0231762
0.033	0.0248765
0.036	0.0266767
0.039	0.028581
0.042	0.0305934
0.045	0.0327178
0.048	0.034958
0.051	0.0373176
0.054	0.0397999
0.057	0.0424081
0.06	0.0451448
0.063	0.0480124
0.066	0.0510126
0.069	0.0541468
0.072	0.0574157
0.075	0.0608193
0.078	0.064357
0.081	0.0680275
0.084	0.0718285
0.087	0.075757
0.09	0.0798092
0.093	0.0839801
0.096	0.0882641
0.099	0.0926546
0.102	0.0971442
0.105	0.101724
0.108	0.106386
0.111	0.11112
0.114	0.115914
0.117	0.120758
0.12	0.125641
0.123	0.13055
0.126	0.135473
0.129	0.140397
0.132	0.14531
0.135	0.1502
0.138	0.155055
0.141	0.159863
0.144	0.164612
0.147	0.169293
0.15	0.173893
0.153	0.178406
0.156	0.182821
0.159	0.187132
0.162	0.191331
0.165	0.195412
0.168	0.199371
0.171	0.203203
0.174	0.206905
0.177	0.210475
0.18	0.21391
0.183	0.217211
0.186	0.220377
0.189	0.223409
0.192	0.226308
0.195	0.229075
0.198	0.231712
0.201	0.234224
0.204	0.236611
0.207	0.238878
0.21	0.241028
0.213	0.243066
0.216	0.244994
0.219	0.246816
0.222	0.248538
0.225	0.250163
0.228	0.251695
0.231	0.253139
0.234	0.254498
0.237	0.255776
0.24	0.256978
0.243	0.258108
0.246	0.259168
0.249	0.260163
0.252	0.261097
0.255	0.26199
0.258	0.262934
0.261	0.263941
0.264	0.265015
0.267	0.266159
0.27	0.267377
0.273	0.268673
0.276	0.27005
0.279	0.271513
0.282	0.273065
0.285	0.274711
0.288	0.276454
0.291	0.278299
0.294	0.280249
0.297	0.282307
0.3	0.284478
0.303	0.286765
0.306	0.28917
0.309	0.291696
0.312	0.294345
0.315	0.29712
0.318	0.300022
0.321	0.30305
0.324	0.306207
0.327	0.30949
0.33	0.312899
0.333	0.316432
0.336	0.320086
0.339	0.323857
0.342	0.327741
0.345	0.331732
0.348	0.335825
0.351	0.340011
0.354	0.344283
0.357	0.348633
0.36	0.35305
0.363	0.357526
0.366	0.362048
0.369	0.366606
0.372	0.371189
0.375	0.375785
0.378	0.380382
0.381	0.384967
0.384	0.38953
0.387	0.394059
0.39	0.398542
0.393	0.402969
0.396	0.40733
0.399	0.411615
0.402	0.415816
0.405	0.419923
0.408	0.423932
0.411	0.427833
0.414	0.431623
0.417	0.435297
0.42	0.438851
0.423	0.442282
0.426	0.445587
0.429	0.448766
0.432	0.451818
0.435	0.454743
0.438	0.457542
0.441	0.460215
0.444	0.462766
0.447	0.465195
0.45	0.467505
0.453	0.4697
0.456	0.471783
0.459	0.473757
0.462	0.475625
0.465	0.477392
0.468	0.479061
0.471	0.480637
0.474	0.482123
0.477	0.483523
0.48	0.484841
0.483	0.48608
0.486	0.487246
0.489	0.488341
0.492	0.48937
0.495	0.490335
0.498	0.49124
0.501	0.492005
0.504	0.492801
0.507	0.49365
0.51	0.494555
0.513	0.495517
0.516	0.496542
0.519	0.497631
0.522	0.498788
0.525	0.500017
0.528	0.501321
0.531	0.502703
0.534	0.504167
0.537	0.505717
0.54	0.507355
0.543	0.509085
0.546	0.51091
0.549	0.512833
0.552	0.514857
0.555	0.516985
0.558	0.519218
0.561	0.521559
0.564	0.52401
0.567	0.526571
0.57	0.529243
0.573	0.532026
0.576	0.53492
0.579	0.537923
0.582	0.541034
0.585	0.544251
0.588	0.54757
0.591	0.550987
0.594	0.554498
0.597	0.558096
0.6	0.561777
0.603	0.565532
0.606	0.569355
0.609	0.573237
0.612	0.57717
0.615	0.581144
0.618	0.585149
0.621	0.589175
0.624	0.593213
0.627	0.597252
0.63	0.601282
0.633	0.605292
0.636	0.609272
0.639	0.613213
0.642	0.617106
0.645	0.62094
0.648	0.624709
0.651	0.628405
0.654	0.632019
0.657	0.635547
0.66	0.638982
0.663	0.642319
0.666	0.645555
0.669	0.648687
0.672	0.65171
0.675	0.654625
0.678	0.657428
0.681	0.660121
0.684	0.662702
0.687	0.665173
0.69	0.667534
0.693	0.669786
0.696	0.671933
0.699	0.673976
0.702	0.675917
0.705	0.677759
0.708	0.679506
0.711	0.68116
0.714	0.682724
0.717	0.684203
0.72	0.685599
0.723	0.686916
0.726	0.688157
0.729	0.689326
0.732	0.690427
0.735	0.691461
0.738	0.692434
0.741	0.693347
0.744	0.694205
0.747	0.695009
0.75	0.695763
0.753	0.696359
0.756	0.696986
0.759	0.697655
0.762	0.698367
0.765	0.699126
0.768	0.699933
0.771	0.700791
0.774	0.701703
0.777	0.702672
0.78	0.703699
0.783	0.704789
0.786	0.705942
0.789	0.707164
0.792	0.708455
0.795	0.709818
0.798	0.711256
0.801	0.712772
0.804	0.714367
0.807	0.716043
0.81	0.717803
0.813	0.719647
0.816	0.721577
0.819	0.723594
0.822	0.725698
0.825	0.72789
0.828	0.730168
0.831	0.732532
0.834	0.734981
0.837	0.737512
0.84	0.740123
0.843	0.74281
0.846	0.745571
0.849	0.7484
0.852	0.751294
0.855	0.754245
0.858	0.757248
0.861	0.760297
0.864	0.763386
0.867	0.766505
0.87	0.769648
0.873	0.772808
0.876	0.775975
0.879	0.779143
0.882	0.782302
0.885	0.785444
0.888	0.788563
0.891	0.79165
0.894	0.794698
0.897	0.7977
0.9	0.80065
0.903	0.803541
0.906	0.806369
0.909	0.809127
0.912	0.811813
0.915	0.814421
0.918	0.81695
0.921	0.819396
0.924	0.821758
0.927	0.824034
0.93	0.826222
0.933	0.828324
0.936	0.830338
0.939	0.832266
0.942	0.834107
0.945	0.835864
0.948	0.837538
0.951	0.83913
0.954	0.840643
0.957	0.842079
0.96	0.84344
0.963	0.844728
0.966	0.845947
0.969	0.847099
0.972	0.848186
0.975	0.849211
0.978	0.850177
0.981	0.851087
0.984	0.851944
0.987	0.852749
0.99	0.853505
0.993	0.854216
0.996	0.854883
0.999	0.855508
1.002	0.856091
1.005	0.856505
1.008	0.856947
1.011	0.857417
1.014	0.857918
1.017	0.858451
1.02	0.859017
1.023	0.859619
1.026	0.860259
1.029	0.860937
1.032	0.861656
1.035	0.862418
1.038	0.863224
1.041	0.864076
1.044	0.864977
1.047	0.865926
1.05	0.866927
1.053	0.867979
1.056	0.869086
1.059	0.870247
1.062	0.871465
1.065	0.872739
1.068	0.87407
1.071	0.875458
1.074	0.876904
1.077	0.878408
1.08	0.879968
1.083	0.881583
1.086	0.883253
1.089	0.884975
1.092	0.886747
1.095	0.888568
1.098	0.890434
1.101	0.892341
1.104	0.894287
1.107	0.896266
1.11	0.898276
1.113	0.900311
1.116	0.902367
1.119	0.904437
1.122	0.906519
1.125	0.908605
1.128	0.910691
1.131	0.912771
1.134	0.91484
1.137	0.916894
1.14	0.918926
1.143	0.920932
1.146	0.922907
1.149	0.924848
1.152	0.926751
1.155	0.928611
1.158	0.930425
1.161	0.932192
1.164	0.933907
1.167	0.93557
1.17	0.937178
1.173	0.938731
1.176	0.940227
1.179	0.941666
1.182	0.943047
1.185	0.944371
1.188	0.945638
1.191	0.946848
1.194	0.948003
1.197	0.949102
1.2	0.950149
1.203	0.951143
1.206	0.952086
1.209	0.95298
1.212	0.953826
1.215	0.954627
1.218	0.955383
1.221	0.956097
1.224	0.956771
1.227	0.957406
1.23	0.958003
1.233	0.958566
1.236	0.959094
1.239	0.959591
1.242	0.960058
1.245	0.960496
1.248	0.960899
1.251	0.96107
1.254	0.961252
1.257	0.961446
1.26	0.961652
1.263	0.961872
1.266	0.962106
1.269	0.962355
1.272	0.962619
1.275	0.9629
1.278	0.963197
1.281	0.963513
1.284	0.963847
1.287	0.9642
1.29	0.964574
1.293	0.964968
1.296	0.965384
1.299	0.965822
1.302	0.966283
1.305	0.966768
1.308	0.967276
1.311	0.967809
1.314	0.968366
1.317	0.968949
1.32	0.969556
1.323	0.970189
1.326	0.970846
1.329	0.971528
1.332	0.972234
1.335	0.972964
1.338	0.973717
1.341	0.974492
1.344	0.975287
1.347	0.976102
1.35	0.976936
1.353	0.977786
1.356	0.978651
1.359	0.979528
1.362	0.980417
1.365	0.981315
1.368	0.982219
1.371	0.983128
1.374	0.984039
1.377	0.98495
1.38	0.985858
1.383	0.986762
1.386	0.987659
1.389	0.988546
1.392	0.989422
1.395	0.990285
1.398	0.991132
1.401	0.991963
1.404	0.992775
1.407	0.993568
1.41	0.99434
1.413	0.995089
1.416	0.995815
1.419	0.996518
1.422	0.997197
1.425	0.99785
1.428	0.998479
1.431	0.999083
1.434	0.999662
1.437	1.00022
1.44	1.00074
1.443	1.00125
1.446	1.00173
1.449	1.00219
1.452	1.00262
1.455	1.00304
1.458	1.00343
1.461	1.0038
1.464	1.00415
1.467	1.00448
1.47	1.00479
1.473	1.00509
1.476	1.00536
1.479	1.00563
1.482	1.00587
1.485	1.0061
1.488	1.00632
1.491	1.00653
1.494	1.00672
1.497	1.0069
1.5	1.00707
1.503	1.00701
1.506	1.00694
1.509	1.00687
1.512	1.00679
1.515	1.00672
1.518	1.00663
1.521	1.00654
1.524	1.00645
1.527	1.00634
1.53	1.00624
1.533	1.00612
1.536	1.006
1.539	1.00588
1.542	1.00574
1.545	1.0056
1.548	1.00545
1.551	1.0053
1.554	1.00513
1.557	1.00496
1.56	1.00478
1.563	1.00459
1.566	1.00439
1.569	1.00418
1.572	1.00397
1.575	1.00374
1.578	1.00351
1.581	1.00327
1.584	1.00303
1.587	1.00277
1.59	1.00251
1.593	1.00224
1.596	1.00196
1.599	1.00168
1.602	1.00139
1.605	1.00109
1.608	1.0008
1.611	1.00049
1.614	1.00019
1.617	0.999882
1.62	0.999573
1.623	0.999264
1.626	0.998954
1.629	0.998645
1.632	0.998338
1.635	0.998034
1.638	0.997732
1.641	0.997434
1.644	0.997141
1.647	0.996853
1.65	0.99657
1.653	0.996294
1.656	0.996024
1.659	0.995762
1.662	0.995507
1.665	0.99526
1.668	0.995021
